Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna,130.3637,-7.553125,-2.613532,YELLOW,0,0,0,1,18
Johanna,130.3748,-7.705998,-2.433495,YELLOW,0,0,0,1,18
Johanna,130.386,-7.851363,-2.333133,YELLOW,0,0,0,1,18
Johanna,130.3971,-7.940667,-2.217329,YELLOW,0,0,0,1,18
Johanna,130.4082,-7.940667,-2.217329,YELLOW,0,0,0,1,18
Johanna,130.4193,-8.107966,-2.11215,YELLOW,0,0,0,1,18
Johanna,130.4304,-8.148814,-2.055047,YELLOW,0,0,0,1,18
Johanna,130.4415,-8.148814,-2.055047,YELLOW,0,0,0,1,18
Johanna,130.4526,-8.23578,-2.049366,YELLOW,0,0,0,1,18
Johanna,130.4637,-8.311344,-2.089733,YELLOW,0,0,0,1,18
Johanna,130.4748,-8.311344,-2.089733,YELLOW,0,0,0,1,18
Johanna,130.4859,-8.432565,-2.135677,YELLOW,0,0,0,1,18
Johanna,130.497,-8.581055,-2.252159,YELLOW,0,0,0,1,18
Johanna,130.5081,-8.656584,-2.341523,YELLOW,0,0,0,1,18
Johanna,130.5193,-8.656584,-2.341523,YELLOW,0,0,0,1,18
Johanna,130.5304,-8.656584,-2.341523,YELLOW,0,0,0,1,18
Johanna,130.5415,-8.638597,-2.460551,YELLOW,0,0,0,1,18
Johanna,130.5526,-8.690088,-2.647981,YELLOW,0,0,0,1,18
Johanna,130.5637,-8.658047,-2.802747,YELLOW,0,0,0,1,18
Johanna,130.5748,-8.658047,-2.802747,YELLOW,0,0,0,1,18
Johanna,130.5859,-8.621119,-2.938641,YELLOW,0,0,0,1,18
Johanna,130.597,-8.621119,-2.938641,YELLOW,0,0,0,1,18
Johanna,130.6081,-8.642344,-3.013448,YELLOW,0,0,0,1,18
Johanna,130.6192,-8.642344,-3.013448,YELLOW,0,0,0,1,18
Johanna,130.6303,-8.654055,-3.091445,YELLOW,0,0,0,1,18
Johanna,130.6414,-8.658358,-3.180195,YELLOW,0,0,0,1,18
Johanna,130.6526,-8.658358,-3.180195,YELLOW,0,0,0,1,18
Johanna,130.6637,-8.758577,-3.359876,YELLOW,0,0,0,1,18
Johanna,130.6748,-8.914933,-3.67605,YELLOW,0,0,0,1,18
Johanna,130.6859,-8.914933,-3.67605,YELLOW,0,0,0,1,18
Johanna,130.697,-9.040022,-3.991638,YELLOW,0,0,0,1,18
Johanna,130.7081,-9.156617,-4.244359,YELLOW,0,0,0,1,18
Johanna,130.7192,-9.156617,-4.244359,YELLOW,0,0,0,1,18
Johanna,130.7303,-9.221612,-4.463943,YELLOW,0,0,0,1,18
Johanna,130.7414,-9.337999,-4.623707,YELLOW,0,0,0,1,18
Johanna,130.7525,-9.455023,-4.785758,YELLOW,0,0,0,1,18
Johanna,130.7636,-9.455023,-4.785758,YELLOW,0,0,0,1,18
Johanna,130.7747,-9.616783,-4.851476,YELLOW,0,0,0,1,18
Johanna,130.7859,-9.616783,-4.851476,YELLOW,0,0,0,1,18
Johanna,130.797,-9.768991,-4.863443,YELLOW,0,0,0,1,18
Johanna,130.8081,-9.90819,-4.821524,YELLOW,0,0,0,1,18
Johanna,130.8192,-9.90819,-4.821524,YELLOW,0,0,0,1,18
Johanna,130.8303,-10.0643,-4.600576,YELLOW,0,0,0,1,18
Johanna,130.8414,-10.0643,-4.600576,YELLOW,0,0,0,1,18
Johanna,130.8525,-10.08274,-4.479096,YELLOW,0,0,0,1,18
Johanna,130.8636,-10.08274,-4.479096,YELLOW,0,0,0,1,18
Johanna,130.8747,-10.11781,-4.460793,YELLOW,0,0,0,1,18
Johanna,130.8858,-10.16155,-4.450131,YELLOW,0,0,0,1,18
Johanna,130.8969,-10.16155,-4.450131,YELLOW,0,0,0,1,18
Johanna,130.9081,-10.27276,-4.445644,YELLOW,0,0,0,1,18
Johanna,130.9192,-10.38525,-4.439319,YELLOW,0,0,0,1,18
Johanna,130.9303,-10.38525,-4.439319,YELLOW,0,0,0,1,18
Johanna,130.9414,-10.48147,-4.387011,YELLOW,0,0,0,1,18
Johanna,130.9525,-10.58604,-4.310303,YELLOW,0,0,0,1,18
Johanna,130.9636,-10.67436,-4.199199,YELLOW,0,0,0,1,18
Johanna,130.9747,-10.67436,-4.199199,YELLOW,0,0,0,1,18
Johanna,130.9858,-10.71964,-4.04961,YELLOW,0,0,0,1,18
Johanna,130.9969,-10.77841,-4.041647,YELLOW,0,0,0,1,18
Johanna,131.008,-10.77841,-4.041647,YELLOW,0,0,0,1,18
Johanna,131.0191,-10.78839,-4.090596,YELLOW,0,0,0,1,18
Johanna,131.0302,-10.74592,-4.148654,YELLOW,0,0,0,1,18
Johanna,131.0414,-10.74592,-4.148654,YELLOW,0,0,0,1,18
Johanna,131.0525,-10.68983,-4.193234,YELLOW,0,0,0,1,18
Johanna,131.0636,-10.68983,-4.193234,YELLOW,0,0,0,1,18
Johanna,131.0747,-10.62388,-4.193697,YELLOW,0,0,0,1,18
Johanna,131.0858,-10.62388,-4.193697,YELLOW,0,0,0,1,18
Johanna,131.0969,-10.4563,-4.186906,YELLOW,0,0,0,1,18
Johanna,131.108,-10.31071,-4.225217,YELLOW,0,0,0,1,18
Johanna,131.1191,-10.31071,-4.225217,YELLOW,0,0,0,1,18
Johanna,131.1302,-10.12591,-4.28259,YELLOW,0,0,0,1,18
Johanna,131.1413,-10.12591,-4.28259,YELLOW,0,0,0,1,18
Johanna,131.1524,-9.889875,-4.353097,YELLOW,0,0,0,1,18
Johanna,131.1635,-9.615557,-4.419159,YELLOW,0,0,0,1,18
Johanna,131.1747,-9.615557,-4.419159,YELLOW,0,0,0,1,18
Johanna,131.1858,-8.993234,-4.552717,YELLOW,0,0,0,1,18
Johanna,131.1969,-8.993234,-4.552717,YELLOW,0,0,0,1,18
Johanna,131.208,-8.840781,-4.591359,YELLOW,0,0,0,1,18
Johanna,131.2191,-8.840781,-4.591359,YELLOW,0,0,0,1,18
Johanna,131.2302,-8.804311,-4.577938,YELLOW,0,0,0,1,18
Johanna,131.2413,-8.615359,-4.563633,YELLOW,0,0,0,1,18
Johanna,131.2524,-8.615359,-4.563633,YELLOW,0,0,0,1,18
Johanna,131.2635,-8.486609,-4.507091,YELLOW,0,0,0,1,18
Johanna,131.2746,-8.238395,-4.472323,YELLOW,0,0,0,1,18
Johanna,131.2857,-7.91821,-4.373267,YELLOW,0,0,0,1,18
Johanna,131.2968,-7.91821,-4.373267,YELLOW,0,0,0,1,18
Johanna,131.308,-7.53684,-4.27655,YELLOW,0,0,0,1,18
Johanna,131.3191,-7.53684,-4.27655,YELLOW,0,0,0,1,18
Johanna,131.3302,-7.162973,-4.227231,YELLOW,0,0,0,1,18
Johanna,131.3413,-6.668355,-4.164009,YELLOW,0,0,0,1,18
Johanna,131.3524,-6.197551,-4.135857,YELLOW,0,0,0,1,18
Johanna,131.3635,-6.197551,-4.135857,YELLOW,0,0,0,1,18
Johanna,131.3746,-5.715834,-4.183048,YELLOW,0,0,0,1,18
Johanna,131.3857,-5.715834,-4.183048,GREEN,0,0,0,1,18
Johanna,131.3968,-4.953662,-4.269067,GREEN,0,0,0,1,18
Johanna,131.4079,-4.953662,-4.269067,GREEN,0,0,0,1,18
Johanna,131.419,-4.652592,-4.241721,GREEN,0,0,0,1,18
Johanna,131.4301,-4.402757,-4.211778,GREEN,0,0,0,1,18
Johanna,131.4413,-4.402757,-4.211778,GREEN,0,0,0,1,18
Johanna,131.4524,-4.150379,-4.231956,GREEN,0,0,0,1,18
Johanna,131.4635,-4.150379,-4.231956,GREEN,0,0,0,1,18
Johanna,131.4746,-3.956365,-4.161173,GREEN,0,0,0,1,18
Johanna,131.4857,-3.979196,-4.162023,GREEN,0,0,0,1,18
Johanna,131.4968,-3.979196,-4.162023,GREEN,0,0,0,1,18
Johanna,131.5079,-4.269565,-4.161255,GREEN,0,0,0,1,18
Johanna,131.519,-4.269565,-4.161255,GREEN,0,0,0,1,18
Johanna,131.5301,-4.269565,-4.161255,GREEN,0,0,0,1,18
Johanna,131.5412,-4.413572,-4.135896,GREEN,0,0,0,1,18
Johanna,131.5523,-4.516647,-4.099329,GREEN,0,0,0,1,18
Johanna,131.5634,-4.516647,-4.099329,GREEN,0,0,0,1,18
Johanna,131.5746,-4.712343,-4.042569,GREEN,0,0,0,1,18
Johanna,131.5857,-4.712343,-4.042569,GREEN,0,0,0,1,18
Johanna,131.5968,-4.86956,-3.987881,GREEN,0,0,0,1,18
Johanna,131.6079,-5.038911,-3.939383,GREEN,0,0,0,1,18
Johanna,131.619,-5.058674,-3.908779,GREEN,0,0,0,1,18
Johanna,131.6301,-5.058674,-3.908779,GREEN,0,0,0,1,18
Johanna,131.6412,-5.009337,-3.872464,GREEN,0,0,0,1,18
Johanna,131.6523,-4.751436,-3.784664,GREEN,0,0,0,1,18
Johanna,131.6634,-4.751436,-3.784664,GREEN,0,0,0,1,18
Johanna,131.6745,-4.487459,-3.671066,GREEN,0,0,0,1,18
Johanna,131.6856,-4.209188,-3.529262,GREEN,0,0,0,1,18
Johanna,131.6967,-4.209188,-3.529262,GREEN,0,0,0,1,18
Johanna,131.7079,-3.90589,-3.383345,GREEN,0,0,0,1,18
Johanna,131.719,-3.90589,-3.383345,GREEN,0,0,0,1,18
Johanna,131.7301,-3.601812,-3.254303,GREEN,0,0,0,1,18
Johanna,131.7412,-3.236982,-3.052557,GREEN,0,0,0,1,18
Johanna,131.7523,-2.926869,-2.891468,GREEN,0,0,0,1,18
Johanna,131.7634,-2.7536,-2.766285,GREEN,0,0,0,1,18
Johanna,131.7745,-2.556189,-2.55945,GREEN,0,0,0,1,18
Johanna,131.7856,-2.504507,-2.469497,GREEN,0,0,0,1,18
Johanna,131.7967,-2.461199,-2.401077,GREEN,0,0,0,1,18
Johanna,131.8078,-2.461199,-2.401077,GREEN,0,0,0,1,18
Johanna,131.8189,-2.461199,-2.401077,GREEN,0,0,0,1,18
Johanna,131.83,-2.390562,-2.285817,GREEN,0,0,0,1,18
Johanna,131.8412,-2.390562,-2.285817,GREEN,0,0,0,1,18
Johanna,131.8523,-2.295161,-2.186401,GREEN,0,0,0,1,18
Johanna,131.8634,-2.242885,-2.168243,GREEN,0,0,0,1,18
Johanna,131.8745,-2.242885,-2.168243,GREEN,0,0,0,1,18
Johanna,131.8856,-2.242885,-2.168243,GREEN,0,0,0,1,18
Johanna,131.8967,-2.289781,-2.193139,GREEN,0,0,0,1,18
Johanna,131.9078,-2.329399,-2.164978,GREEN,0,0,0,1,18
Johanna,131.9189,-2.329399,-2.164978,GREEN,0,0,0,1,18
Johanna,131.93,-2.367446,-2.098215,GREEN,0,0,0,1,18
Johanna,131.9411,-2.367446,-2.098215,GREEN,0,0,0,1,18
Johanna,131.9522,-2.410205,-2.076136,GREEN,0,0,0,1,18
Johanna,131.9633,-2.426851,-2.073167,GREEN,0,0,0,1,18
Johanna,131.9745,-2.426851,-2.073167,GREEN,0,0,0,1,18
Johanna,131.9856,-2.459439,-2.100954,GREEN,0,0,0,1,18
Johanna,131.9967,-2.46749,-2.09395,GREEN,0,0,0,1,18
Johanna,132.0078,-2.593154,-2.131369,GREEN,0,0,0,1,18
Johanna,132.0189,-2.593154,-2.131369,GREEN,0,0,0,1,18
Johanna,132.03,-2.643438,-2.101722,GREEN,0,0,0,1,18
Johanna,132.0411,-2.713542,-2.079908,GREEN,0,0,0,1,18
Johanna,132.0522,-2.713542,-2.079908,GREEN,0,0,0,1,18
Johanna,132.0633,-2.717039,-2.019647,GREEN,0,0,0,1,18
Johanna,132.0744,-2.717039,-2.019647,GREEN,0,0,0,1,18
Johanna,132.0855,-2.746722,-1.938902,GREEN,0,0,0,1,18
Johanna,132.0966,-2.889993,-1.880957,GREEN,0,0,0,1,18
Johanna,132.1078,-2.889993,-1.880957,GREEN,0,0,0,1,18
Johanna,132.1189,-3.168089,-1.857037,GREEN,0,0,0,1,18
Johanna,132.13,-3.168089,-1.857037,GREEN,0,0,0,1,18
Johanna,132.1411,-3.291502,-1.848947,GREEN,0,0,0,1,18
Johanna,132.1522,-3.291502,-1.848947,GREEN,0,0,0,1,18
Johanna,132.1633,-3.431061,-1.889258,GREEN,0,0,0,1,18
Johanna,132.1744,-3.587683,-1.87091,GREEN,0,0,0,1,18
Johanna,132.1855,-3.587683,-1.87091,GREEN,0,0,0,1,18
Johanna,132.1966,-3.749829,-1.880864,GREEN,0,0,0,1,18
Johanna,132.2077,-3.946404,-1.959717,GREEN,0,0,0,1,18
Johanna,132.2188,-3.946404,-1.959717,GREEN,0,0,0,1,18
Johanna,132.2299,-4.181616,-2.00247,GREEN,0,0,0,1,18
Johanna,132.2411,-4.181616,-2.00247,GREEN,0,0,0,1,18
Johanna,132.2522,-4.520545,-2.043005,GREEN,0,0,0,1,18
Johanna,132.2633,-4.520545,-2.043005,GREEN,0,0,0,1,18
Johanna,132.2744,-4.577638,-2.063434,GREEN,0,0,0,1,18
Johanna,132.2855,-4.716483,-2.053727,GREEN,0,0,0,1,18
Johanna,132.2966,-4.716483,-2.053727,GREEN,0,0,0,1,18
Johanna,132.3077,-4.886902,-2.036252,GREEN,0,0,0,1,18
Johanna,132.3188,-4.886902,-2.036252,GREEN,0,0,0,1,18
Johanna,132.3299,-5.054403,-2.054919,GREEN,0,0,0,1,18
Johanna,132.341,-5.215684,-2.056515,GREEN,0,0,0,1,18
Johanna,132.3521,-5.215684,-2.056515,GREEN,0,0,0,1,18
Johanna,132.3633,-5.547971,-2.149439,GREEN,0,0,0,1,18
Johanna,132.3744,-5.547971,-2.149439,GREEN,0,0,0,1,18
Johanna,132.3855,-5.547971,-2.149439,GREEN,0,0,0,1,18
Johanna,132.3966,-5.685184,-2.15617,GREEN,0,0,0,1,18
Johanna,132.4077,-5.806584,-2.220326,GREEN,0,0,0,1,18
Johanna,132.4188,-5.976226,-2.247856,GREEN,0,0,0,1,18
Johanna,132.4299,-5.976226,-2.247856,GREEN,0,0,0,1,18
Johanna,132.441,-6.139484,-2.273423,GREEN,0,0,0,1,18
Johanna,132.4521,-6.312331,-2.312711,YELLOW,0,0,0,1,18
Johanna,132.4632,-6.312331,-2.312711,YELLOW,0,0,0,1,18
Johanna,132.4743,-6.447622,-2.316204,YELLOW,0,0,0,1,18
Johanna,132.4854,-6.52328,-2.378109,YELLOW,0,0,0,1,18
Johanna,132.4966,-6.65028,-2.379831,YELLOW,0,0,0,1,18
Johanna,132.5077,-6.65028,-2.379831,YELLOW,0,0,0,1,18
Johanna,132.5188,-6.80922,-2.345344,YELLOW,0,0,0,1,18
Johanna,132.5299,-6.94644,-2.338939,YELLOW,0,0,0,1,18
Johanna,132.541,-6.94644,-2.338939,YELLOW,0,0,0,1,18
Johanna,132.5521,-7.060942,-2.289513,YELLOW,0,0,0,1,18
Johanna,132.5632,-7.051853,-2.286976,YELLOW,0,0,0,1,18
Johanna,132.5743,-7.051853,-2.286976,YELLOW,0,0,0,1,18
Johanna,132.5854,-7.070881,-2.256858,YELLOW,0,0,0,1,18
Johanna,132.5965,-7.070881,-2.256858,YELLOW,0,0,0,1,18
Johanna,132.6076,-6.938482,-2.233568,YELLOW,0,0,0,1,18
Johanna,132.6187,-6.938482,-2.233568,YELLOW,0,0,0,1,18
Johanna,132.6299,-6.917839,-2.226087,YELLOW,0,0,0,1,18
Johanna,132.641,-6.917839,-2.226087,YELLOW,0,0,0,1,18
Johanna,132.6521,-6.794457,-2.153928,YELLOW,0,0,0,1,18
Johanna,132.6632,-6.721455,-2.198085,YELLOW,0,0,0,1,18
Johanna,132.6743,-6.619621,-2.211856,YELLOW,0,0,0,1,18
Johanna,132.6854,-6.619621,-2.211856,YELLOW,0,0,0,1,18
Johanna,132.6965,-6.499549,-2.255421,YELLOW,0,0,0,1,18
Johanna,132.7076,-6.355555,-2.253278,YELLOW,0,0,0,1,18
Johanna,132.7187,-6.355555,-2.253278,YELLOW,0,0,0,1,18
Johanna,132.7298,-6.222283,-2.268358,YELLOW,0,0,0,1,18
Johanna,132.7409,-6.1878,-2.257905,YELLOW,0,0,0,1,18
Johanna,132.752,-6.1878,-2.257905,YELLOW,0,0,0,1,18
Johanna,132.7632,-6.131863,-2.278861,YELLOW,0,0,0,1,18
Johanna,132.7743,-6.094297,-2.271655,YELLOW,0,0,0,1,18
Johanna,132.7854,-6.094297,-2.271655,YELLOW,0,0,0,1,18
Johanna,132.7965,-6.094807,-2.284472,YELLOW,0,0,0,1,18
Johanna,132.8076,-6.167186,-2.355346,YELLOW,0,0,0,1,18
Johanna,132.8187,-6.306608,-2.40463,YELLOW,0,0,0,1,18
Johanna,132.8298,-6.306608,-2.40463,YELLOW,0,0,0,1,18
Johanna,132.8409,-6.473244,-2.44736,YELLOW,0,0,0,1,18
Johanna,132.852,-6.61921,-2.459992,YELLOW,0,0,0,1,18
Johanna,132.8631,-6.61921,-2.459992,YELLOW,0,0,0,1,18
Johanna,132.8742,-6.712168,-2.452909,YELLOW,0,0,0,1,18
Johanna,132.8853,-6.814695,-2.532071,YELLOW,0,0,0,1,18
Johanna,132.8965,-6.814695,-2.532071,YELLOW,0,0,0,1,18
Johanna,132.9076,-6.852131,-2.527209,YELLOW,0,0,0,1,18
Johanna,132.9187,-6.997961,-2.580116,YELLOW,0,0,0,1,18
Johanna,132.9298,-6.997961,-2.580116,YELLOW,0,0,0,1,18
Johanna,132.9409,-7.152017,-2.570761,YELLOW,0,0,0,1,18
Johanna,132.952,-7.301469,-2.560634,YELLOW,0,0,0,1,18
Johanna,132.9631,-7.440743,-2.517268,YELLOW,0,0,0,1,18
Johanna,132.9742,-7.440743,-2.517268,YELLOW,0,0,0,1,18
Johanna,132.9853,-7.643327,-2.455254,YELLOW,0,0,0,1,18
Johanna,132.9964,-7.643327,-2.455254,YELLOW,0,0,0,1,18
Johanna,133.0075,-7.740983,-2.369993,YELLOW,0,0,0,1,18
Johanna,133.0186,-7.832828,-2.282641,YELLOW,0,0,0,1,18
Johanna,133.0298,-7.894964,-2.175624,YELLOW,0,0,0,1,18
Johanna,133.0409,-7.894964,-2.175624,YELLOW,0,0,0,1,18
Johanna,133.052,-8.019753,-2.087951,YELLOW,0,0,0,1,18
Johanna,133.0631,-8.086516,-1.961339,YELLOW,0,0,0,1,18
Johanna,133.0742,-8.086516,-1.961339,YELLOW,0,0,0,1,18
Johanna,133.0853,-8.181469,-1.825666,YELLOW,0,0,0,1,18
Johanna,133.0964,-8.210952,-1.671915,YELLOW,0,0,0,1,18
Johanna,133.1075,-8.210952,-1.671915,YELLOW,0,0,0,1,18
Johanna,133.1186,-8.153852,-1.524551,YELLOW,0,0,0,1,18
Johanna,133.1297,-8.045877,-1.445266,YELLOW,0,0,0,1,18
Johanna,133.1408,-7.959732,-1.379144,YELLOW,0,0,0,1,18
Johanna,133.1519,-7.959732,-1.379144,YELLOW,0,0,0,1,18
Johanna,133.1631,-7.856957,-1.331705,YELLOW,0,0,0,1,18
Johanna,133.1742,-7.765112,-1.327499,YELLOW,0,0,0,1,18
Johanna,133.1853,-7.765112,-1.327499,YELLOW,0,0,0,1,18
Johanna,133.1964,-7.623576,-1.273108,YELLOW,0,0,0,1,18
Johanna,133.2075,-7.459362,-1.282233,YELLOW,0,0,0,1,18
Johanna,133.2186,-7.459362,-1.282233,YELLOW,0,0,0,1,18
Johanna,133.2297,-7.23295,-1.309763,YELLOW,0,0,0,1,18
Johanna,133.2408,-7.23295,-1.309763,YELLOW,0,0,0,1,18
Johanna,133.2519,-6.762793,-1.355682,YELLOW,0,0,0,1,18
Johanna,133.263,-6.762793,-1.355682,YELLOW,0,0,0,1,18
Johanna,133.2741,-6.492873,-1.395062,YELLOW,0,0,0,1,18
Johanna,133.2852,-6.268322,-1.486964,YELLOW,0,0,0,1,18
Johanna,133.2964,-6.268322,-1.486964,YELLOW,0,0,0,1,18
Johanna,133.3075,-6.177215,-1.518161,YELLOW,0,0,0,1,18
Johanna,133.3186,-6.118609,-1.594946,YELLOW,0,0,0,1,18
Johanna,133.3297,-6.118609,-1.594946,YELLOW,0,0,0,1,18
Johanna,133.3408,-6.039035,-1.645894,YELLOW,0,0,0,1,18
Johanna,133.3519,-6.039035,-1.645894,YELLOW,0,0,0,1,18
Johanna,133.363,-5.934486,-1.72314,YELLOW,0,0,0,1,18
Johanna,133.3741,-5.751187,-1.770142,GREEN,0,0,0,1,18
Johanna,133.3852,-5.475176,-1.770089,GREEN,0,0,0,1,18
Johanna,133.3963,-5.265728,-1.823387,GREEN,0,0,0,1,18
Johanna,133.4074,-5.265728,-1.823387,GREEN,0,0,0,1,18
Johanna,133.4185,-5.000345,-1.89995,GREEN,0,0,0,1,18
Johanna,133.4297,-5.000345,-1.89995,GREEN,0,0,0,1,18
Johanna,133.4408,-4.750346,-1.941889,GREEN,0,0,0,1,18
Johanna,133.4519,-4.517895,-2.025196,GREEN,0,0,0,1,18
Johanna,133.463,-4.517895,-2.025196,GREEN,0,0,0,1,18
Johanna,133.4741,-4.208187,-2.121626,GREEN,0,0,0,1,18
Johanna,133.4852,-3.845309,-2.203567,GREEN,0,0,0,1,18
Johanna,133.4963,-3.845309,-2.203567,GREEN,0,0,0,1,18
Johanna,133.5074,-3.425757,-2.209771,GREEN,0,0,0,1,18
Johanna,133.5185,-3.051296,-2.267365,GREEN,0,0,0,1,18
Johanna,133.5296,-2.795097,-2.278368,GREEN,0,0,0,1,18
Johanna,133.5407,-2.795097,-2.278368,GREEN,0,0,0,1,18
Johanna,133.5518,-2.610114,-2.274237,GREEN,0,0,0,1,18
Johanna,133.563,-2.535522,-2.258794,GREEN,0,0,0,1,18
Johanna,133.5741,-2.535522,-2.258794,GREEN,0,0,0,1,18
Johanna,133.5852,-2.42326,-2.236923,GREEN,0,0,0,1,18
Johanna,133.5963,-2.42326,-2.236923,GREEN,0,0,0,1,18
Johanna,133.6074,-2.074675,-2.327092,GREEN,0,0,0,1,18
Johanna,133.6185,-2.074675,-2.327092,GREEN,0,0,0,1,18
Johanna,133.6296,-1.846389,-2.352337,GREEN,0,0,0,1,18
Johanna,133.6407,-1.846389,-2.352337,GREEN,0,0,0,1,18
Johanna,133.6518,-1.638154,-2.452979,GREEN,0,0,0,1,18
Johanna,133.6629,-1.439809,-2.527561,GREEN,0,0,0,1,18
Johanna,133.674,-1.439809,-2.527561,GREEN,0,0,0,1,18
Johanna,133.6852,-1.244105,-2.605637,GREEN,0,0,0,1,18
Johanna,133.6963,-1.063529,-2.684336,GREEN,0,0,0,1,18
Johanna,133.7074,-1.063529,-2.684336,GREEN,0,0,0,1,18
Johanna,133.7185,-0.8727632,-2.720526,GREEN,0,0,0,1,18
Johanna,133.7296,-0.8727632,-2.720526,GREEN,0,0,0,1,18
Johanna,133.7407,-0.758947,-2.799915,GREEN,0,0,0,1,18
Johanna,133.7518,-0.6170325,-2.853514,GREEN,0,0,0,1,18
Johanna,133.7629,-0.5167852,-2.881102,GREEN,0,0,0,1,18
Johanna,133.774,-0.3955631,-2.931991,GREEN,0,0,0,1,18
Johanna,133.7851,-0.3955631,-2.931991,GREEN,0,0,0,1,18
Johanna,133.7962,-0.3465625,-2.973137,GREEN,0,0,0,1,18
Johanna,133.8073,-0.3465625,-2.973137,GREEN,0,0,0,1,18
Johanna,133.8185,-0.2797051,-2.983362,GREEN,0,0,0,1,18
Johanna,133.8296,-0.2776323,-3.014093,GREEN,0,0,0,1,18
Johanna,133.8407,-0.2776323,-3.014093,GREEN,0,0,0,1,18
Johanna,133.8518,-0.2776323,-3.014093,GREEN,0,0,0,1,18
Johanna,133.8629,-0.3103355,-3.076248,GREEN,0,0,0,1,18
Johanna,133.874,-0.3103355,-3.076248,GREEN,0,0,0,1,18
Johanna,133.8851,-0.3572345,-3.073829,GREEN,0,0,0,1,18
Johanna,133.8962,-0.3572345,-3.073829,GREEN,0,0,0,1,18
Johanna,133.9073,-0.4598673,-3.110868,GREEN,0,0,0,1,18
Johanna,133.9184,-0.6111529,-3.119182,GREEN,0,0,0,1,18
Johanna,133.9295,-0.8363848,-3.135691,GREEN,0,0,0,1,18
Johanna,133.9406,-0.8363848,-3.135691,GREEN,0,0,0,1,18
Johanna,133.9518,-1.037899,-3.14263,GREEN,0,0,0,1,18
Johanna,133.9629,-1.210915,-3.120448,GREEN,0,0,0,1,18
Johanna,133.974,-1.418749,-3.102236,GREEN,0,0,0,1,18
Johanna,133.9851,-1.418749,-3.102236,GREEN,0,0,0,1,18
Johanna,133.9962,-1.617506,-3.087298,GREEN,0,0,0,1,18
Johanna,134.0073,-1.617506,-3.087298,GREEN,0,0,0,1,18
Johanna,134.0184,-1.855009,-3.095993,GREEN,0,0,0,1,18
Johanna,134.0295,-2.032188,-3.093378,GREEN,0,0,0,1,18
Johanna,134.0406,-2.032188,-3.093378,GREEN,0,0,0,1,18
Johanna,134.0517,-2.562476,-3.061764,GREEN,0,0,0,1,18
Johanna,134.0628,-2.562476,-3.061764,GREEN,0,0,0,1,18
Johanna,134.0739,-2.813317,-3.027524,GREEN,0,0,0,1,18
Johanna,134.0851,-2.813317,-3.027524,GREEN,0,0,0,1,18
Johanna,134.0962,-3.023516,-2.985793,GREEN,0,0,0,1,18
Johanna,134.1073,-3.269582,-2.912699,GREEN,0,0,0,1,18
Johanna,134.1184,-3.269582,-2.912699,GREEN,0,0,0,1,18
Johanna,134.1295,-3.548169,-2.865343,GREEN,0,0,0,1,18
Johanna,134.1406,-3.742992,-2.779503,GREEN,0,0,0,1,18
Johanna,134.1517,-3.742992,-2.779503,GREEN,0,0,0,1,18
Johanna,134.1628,-3.922019,-2.73757,GREEN,0,0,0,1,18
Johanna,134.1739,-4.122667,-2.702874,GREEN,0,0,0,1,18
Johanna,134.185,-4.286627,-2.649191,GREEN,0,0,0,1,18
Johanna,134.1961,-4.286627,-2.649191,GREEN,0,0,0,1,18
Johanna,134.2072,-4.48368,-2.617083,GREEN,0,0,0,1,18
Johanna,134.2184,-4.629972,-2.586017,GREEN,0,0,0,1,18
Johanna,134.2295,-4.629972,-2.586017,GREEN,0,0,0,2,19
Johanna,134.2406,-4.797297,-2.537343,YELLOW,0,0,0,2,19
Johanna,134.2517,-4.797297,-2.537343,YELLOW,0,0,0,2,19
Johanna,134.2628,-4.964901,-2.416006,YELLOW,0,0,0,2,19
Johanna,134.2739,-4.964901,-2.416006,YELLOW,0,0,0,2,19
Johanna,134.285,-5.063695,-2.361868,YELLOW,0,0,0,2,19
Johanna,134.2961,-5.155097,-2.314316,GREEN,0,0,0,2,19
Johanna,134.3072,-5.155097,-2.314316,GREEN,0,0,0,2,19
Johanna,134.3183,-5.196298,-2.279657,GREEN,0,0,0,2,19
Johanna,134.3294,-5.196298,-2.279657,GREEN,0,0,0,2,19
Johanna,134.3405,-5.245336,-2.221098,GREEN,0,0,0,2,19
Johanna,134.3517,-5.252533,-2.192489,GREEN,0,0,0,2,19
Johanna,134.3628,-5.252533,-2.192489,GREEN,0,0,0,2,19
Johanna,134.3739,-5.238812,-2.101829,GREEN,0,0,0,2,19
Johanna,134.385,-5.232387,-2.050477,GREEN,0,0,0,2,19
Johanna,134.3961,-5.196784,-1.985256,GREEN,0,0,0,2,19
Johanna,134.4072,-5.196784,-1.985256,GREEN,0,0,0,2,19
Johanna,134.4183,-5.206233,-1.878878,GREEN,0,0,0,2,19
Johanna,134.4294,-5.253897,-1.812722,GREEN,0,0,0,2,19
Johanna,134.4405,-5.253897,-1.812722,GREEN,0,0,0,2,19
Johanna,134.4516,-5.214796,-1.733641,GREEN,0,0,0,2,19
Johanna,134.4627,-5.300643,-1.628468,GREEN,0,0,0,2,19
Johanna,134.4738,-5.300643,-1.628468,GREEN,0,0,0,2,19
Johanna,134.485,-5.182133,-1.505247,GREEN,0,0,0,2,19
