Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,101.8263,10.54148,-0.5224175,YELLOW,0.06355214,1.204634,0.1305863,5,21
1,101.8374,10.54148,-0.5224175,YELLOW,0.06370652,1.204805,0.1300348,5,21
1,101.8485,10.3629,-0.4026655,YELLOW,0.06377542,1.204982,0.1294042,5,21
1,101.8596,10.19464,-0.3014854,YELLOW,0.0639466,1.205069,0.1288969,5,21
1,101.8707,10.19464,-0.3014854,YELLOW,0.06416237,1.205196,0.128454,5,21
1,101.8818,10.0347,-0.2153677,YELLOW,0.06440473,1.205344,0.1280873,5,21
1,101.8929,10.0347,-0.2153677,YELLOW,0.06472194,1.205602,0.1278236,5,21
1,101.904,9.915742,-0.09635364,YELLOW,0.06506228,1.205948,0.1275237,5,21
1,101.9151,9.79053,0.07340346,YELLOW,0.0654453,1.206286,0.1271687,5,21
1,101.9262,9.736684,0.269659,YELLOW,0.06586528,1.206693,0.1268694,5,21
1,101.9373,9.791282,0.4970179,YELLOW,0.06628001,1.206997,0.126524,5,21
1,101.9484,9.791282,0.4970179,YELLOW,0.0667392,1.207288,0.1261899,5,21
1,101.9596,10.00078,0.788207,YELLOW,0.06717467,1.207511,0.1259485,5,21
1,101.9707,10.00078,0.788207,YELLOW,0.06761754,1.207688,0.1256284,5,21
1,101.9818,10.22308,1.082485,YELLOW,0.06805646,1.207847,0.125227,5,21
1,101.9929,10.53498,1.424425,YELLOW,0.06858683,1.207895,0.1248218,5,21
1,102.004,10.53498,1.424425,YELLOW,0.06908178,1.208114,0.1245461,5,21
1,102.0151,10.84911,1.740912,YELLOW,0.06955969,1.208408,0.1241931,5,21
1,102.0262,11.1202,2.029932,YELLOW,0.07010162,1.208767,0.1238549,5,21
1,102.0373,11.37164,2.305749,YELLOW,0.07068563,1.209125,0.1235033,5,21
1,102.0484,11.37164,2.305749,YELLOW,0.0713073,1.209454,0.1230348,5,21
1,102.0595,11.37164,2.305749,YELLOW,0.07182395,1.20978,0.1227629,5,21
1,102.0706,11.68908,2.560501,YELLOW,0.07231641,1.209936,0.1222866,5,21
1,102.0817,11.99727,2.829064,YELLOW,0.07271981,1.210008,0.1215789,5,21
1,102.0929,12.31841,3.03609,YELLOW,0.07301748,1.210077,0.1210943,5,21
1,102.104,12.51935,3.161775,YELLOW,0.07336736,1.210078,0.1204563,5,21
1,102.1151,12.51935,3.161775,YELLOW,0.07392335,1.210037,0.1196797,5,21
1,102.1262,12.54415,3.27558,YELLOW,0.0741235,1.209968,0.1190662,5,21
1,102.1373,12.38959,3.217361,YELLOW,0.07441044,1.209955,0.1184248,5,21
1,102.1484,12.38959,3.217361,YELLOW,0.07441151,1.210067,0.1174467,5,21
1,102.1595,12.10202,3.098021,YELLOW,0.07463074,1.210178,0.1168267,5,21
1,102.1706,12.10202,3.098021,YELLOW,0.07476997,1.21044,0.1161623,5,21
1,102.1817,11.65834,2.940706,YELLOW,0.07473528,1.210897,0.1152267,5,21
1,102.1928,10.9702,2.737854,YELLOW,0.07458901,1.211163,0.1141185,5,21
1,102.2039,10.05919,2.563295,YELLOW,0.07437575,1.211616,0.1132147,5,21
1,102.215,10.05919,2.563295,YELLOW,0.07428825,1.212117,0.112227,5,21
1,102.2262,8.919001,2.397173,YELLOW,0.073771,1.212782,0.1115588,5,21
1,102.2373,7.767241,2.227728,YELLOW,0.07346082,1.213283,0.1106553,5,21
1,102.2484,7.767241,2.227728,GREEN,0.07382202,1.214091,0.1095717,5,21
1,102.2595,6.697386,1.886638,GREEN,0.07366788,1.214758,0.1089181,5,21
1,102.2706,5.871264,1.527141,GREEN,0.07397521,1.215806,0.1079855,5,21
1,102.2817,5.871264,1.527141,GREEN,0.07400537,1.216814,0.1066466,5,21
1,102.2928,5.574793,1.258225,GREEN,0.07456374,1.217569,0.1058015,5,21
1,102.3039,5.899751,1.021763,GREEN,0.07494903,1.218254,0.10499,5,21
1,102.315,6.58136,0.8774403,GREEN,0.07523,1.218922,0.104175,5,21
1,102.3261,6.58136,0.8774403,GREEN,0.07568324,1.219396,0.1034669,5,21
1,102.3372,7.294735,0.8381569,GREEN,0.07627189,1.219928,0.1027189,5,21
1,102.3484,8.002929,0.7843634,GREEN,0.07696474,1.220314,0.1021031,5,21
1,102.3595,8.002929,0.7843634,YELLOW,0.07750571,1.220706,0.1017875,5,21
1,102.3706,8.744481,0.7516428,YELLOW,0.07843482,1.220899,0.101043,5,21
1,102.3817,9.520952,0.7110234,YELLOW,0.07967389,1.220966,0.1002944,5,21
1,102.3928,10.22534,0.7061846,YELLOW,0.08046603,1.22106,0.1000996,5,21
1,102.4039,10.22534,0.7061846,YELLOW,0.08155763,1.220814,0.09950387,5,21
1,102.415,10.88891,0.7448388,YELLOW,0.08265269,1.220585,0.09894621,5,21
1,102.4261,11.51208,0.8339148,YELLOW,0.08331883,1.220326,0.09914935,5,21
1,102.4372,11.51208,0.8339148,YELLOW,0.0824374,1.218729,0.1029235,5,21
1,102.4483,12.03148,0.8974334,YELLOW,0.0824374,1.218729,0.1029235,5,21
1,102.4594,12.03148,0.8974334,YELLOW,0.08402431,1.219162,0.1030695,5,21
1,102.4705,12.52773,0.9814994,YELLOW,0.08492339,1.219511,0.1032439,5,21
1,102.4817,12.96269,1.064099,YELLOW,0.08578193,1.219876,0.1032863,5,21
1,102.4928,12.96269,1.064099,YELLOW,0.08659232,1.220246,0.1035147,5,21
1,102.5039,13.36549,1.200887,YELLOW,0.08729637,1.220549,0.1035295,5,21
1,102.515,13.71299,1.364452,YELLOW,0.08793688,1.220877,0.1035098,5,21
1,102.5261,13.93348,1.54385,YELLOW,0.08853233,1.221117,0.103519,5,21
1,102.5372,14.24942,1.762806,YELLOW,0.08911324,1.221384,0.1032825,5,21
1,102.5483,14.24942,1.762806,RED,0.08974934,1.22164,0.103193,5,21
1,102.5594,14.5199,2.022653,RED,0.0902282,1.221804,0.1034473,5,21
1,102.5705,14.5199,2.022653,RED,0.09061468,1.221907,0.1037273,5,21
1,102.5816,14.80721,2.219002,RED,0.09120286,1.222192,0.103931,5,21
1,102.5927,14.9967,2.352299,RED,0.09180152,1.222824,0.1042552,5,21
1,102.6038,14.9967,2.352299,RED,0.09180152,1.222824,0.1042552,5,21
1,102.615,15.25834,2.554143,RED,0.09241676,1.223321,0.1043974,5,21
1,102.6261,15.44945,2.785727,RED,0.09314632,1.223797,0.1045807,5,21
1,102.6372,15.44945,2.785727,RED,0.09354293,1.224258,0.1047301,5,21
1,102.6483,15.70432,3.019794,RED,0.09401262,1.224714,0.1048503,5,21
1,102.6594,15.70432,3.019794,RED,0.09420836,1.224932,0.1049955,5,21
1,102.6705,15.9917,3.199827,RED,0.09446454,1.225031,0.1050085,5,21
1,102.6816,16.19112,3.388428,RED,0.09464586,1.225218,0.1048893,5,21
1,102.6927,16.19112,3.388428,RED,0.09467924,1.225433,0.1048353,5,21
1,102.7038,16.40736,3.563977,RED,0.09459138,1.225563,0.104781,5,21
1,102.7149,16.53503,3.696368,RED,0.09445512,1.225722,0.1046941,5,21
1,102.726,16.53503,3.696368,RED,0.0944221,1.225756,0.1046312,5,21
1,102.7371,16.60578,3.780798,RED,0.09436047,1.225871,0.1046183,5,21
1,102.7483,16.60578,3.780798,RED,0.09439266,1.225853,0.1045625,5,21
1,102.7594,16.69532,3.864259,RED,0.09464633,1.225371,0.1046813,5,21
1,102.7705,16.69532,3.864259,RED,0.09446859,1.225263,0.1047075,5,21
1,102.7816,16.60325,3.758108,RED,0.09428513,1.225099,0.1047302,5,21
1,102.7927,16.37218,3.582801,RED,0.09386945,1.22509,0.1046693,5,21
1,102.8038,16.37218,3.582801,RED,0.09359002,1.225024,0.1045175,5,21
1,102.8149,16.37218,3.582801,RED,0.09321034,1.225173,0.1044159,5,21
1,102.826,16.12529,3.418802,RED,0.0925169,1.225497,0.104441,5,21
1,102.8371,15.8448,3.340806,RED,0.09193468,1.225598,0.1044185,5,21
1,102.8482,15.61705,3.323409,RED,0.09141803,1.225591,0.104386,5,21
1,102.8593,15.61705,3.323409,RED,0.09093559,1.225603,0.1043093,5,21
1,102.8704,15.56766,3.314805,RED,0.09045434,1.225714,0.1040286,5,21
1,102.8816,15.59876,3.348138,RED,0.08987772,1.225865,0.1039402,5,21
1,102.8927,15.76406,3.424723,RED,0.08927715,1.226092,0.1038377,5,21
1,102.9038,15.88485,3.452148,RED,0.08859336,1.226264,0.1038584,5,21
1,102.9149,15.88485,3.452148,RED,0.08781922,1.226544,0.1035749,5,21
1,102.926,15.90682,3.473783,RED,0.08739185,1.226746,0.1032721,5,21
1,102.9371,15.90682,3.473783,RED,0.08659816,1.226918,0.1029647,5,21
1,102.9482,15.96743,3.426844,RED,0.08578646,1.227017,0.1026918,5,21
1,102.9593,15.89873,3.268756,RED,0.08479631,1.227237,0.1023407,5,21
1,102.9704,15.89873,3.268756,RED,0.08375561,1.227597,0.1021007,5,21
1,102.9815,15.83438,3.07151,RED,0.08263588,1.227827,0.1018385,5,21
1,102.9926,15.74072,2.853088,RED,0.08159864,1.228271,0.1014187,5,21
1,103.0037,15.42025,2.587392,RED,0.08028197,1.228922,0.10082,5,21
1,103.0149,15.42025,2.587392,RED,0.0791204,1.229602,0.1001517,5,21
1,103.026,14.7663,2.175142,RED,0.07798827,1.230365,0.09941781,5,21
1,103.0371,13.79812,1.666152,RED,0.07642174,1.231056,0.09876597,5,21
1,103.0482,13.79812,1.666152,YELLOW,0.07501149,1.23171,0.09826183,5,21
1,103.0593,12.59415,1.264092,YELLOW,0.07364178,1.232545,0.09784919,5,21
1,103.0704,11.23003,0.8201472,YELLOW,0.07262421,1.233281,0.09743422,5,21
1,103.0815,11.23003,0.8201472,YELLOW,0.07135785,1.23417,0.09653974,5,21
1,103.0926,9.627355,0.3891459,YELLOW,0.07033217,1.235456,0.09617513,5,21
1,103.1037,8.096726,0.008924095,YELLOW,0.06912887,1.236666,0.09585792,5,21
1,103.1148,6.962745,-0.2872592,YELLOW,0.06852853,1.237744,0.09638929,5,21
1,103.1259,6.962745,-0.2872592,GREEN,0.06763148,1.238818,0.09643269,5,21
1,103.137,6.377881,-0.4725491,GREEN,0.06764984,1.239483,0.09649014,5,21
1,103.1482,6.325259,-0.5514821,GREEN,0.06721628,1.240562,0.09692264,5,21
1,103.1593,6.325259,-0.5514821,GREEN,0.06707466,1.240834,0.09710866,5,21
1,103.1704,6.763577,-0.5014514,GREEN,0.0668478,1.241485,0.09724116,5,21
1,103.1815,6.763577,-0.5014514,GREEN,0.06679797,1.242046,0.09720057,5,21
1,103.1926,8.083098,0.1422291,GREEN,0.06660938,1.242609,0.09709489,5,21
1,103.2037,8.083098,0.1422291,YELLOW,0.06674469,1.242773,0.0969373,5,21
1,103.2148,8.755676,0.6078303,YELLOW,0.06693435,1.24299,0.09690553,5,21
1,103.2259,9.478817,1.026811,YELLOW,0.06735492,1.2427,0.09691012,5,21
1,103.237,9.478817,1.026811,YELLOW,0.06766701,1.242588,0.09706247,5,21
1,103.2481,10.18706,1.359471,YELLOW,0.0682075,1.242377,0.09714365,5,21
1,103.2592,10.18706,1.359471,YELLOW,0.06856656,1.24229,0.09723651,5,21
1,103.2703,10.8995,1.624533,YELLOW,0.06917191,1.242142,0.09737307,5,21
1,103.2815,11.454,1.859147,YELLOW,0.0699743,1.242254,0.09747624,5,21
1,103.2926,11.454,1.859147,YELLOW,0.07062447,1.242378,0.09758627,5,21
1,103.3037,12.21845,2.196038,YELLOW,0.07124889,1.242511,0.09767234,5,21
1,103.3148,12.21845,2.196038,YELLOW,0.07172072,1.242585,0.09775394,5,21
1,103.3259,12.47247,2.400065,YELLOW,0.07206643,1.242517,0.09824264,5,21
1,103.337,12.47247,2.400065,YELLOW,0.07247829,1.242634,0.09827244,5,21
1,103.3481,12.74216,2.65076,YELLOW,0.07268643,1.24246,0.09839082,5,21
1,103.3592,13.18841,2.956224,YELLOW,0.07324862,1.242271,0.09841079,5,21
1,103.3703,13.18841,2.956224,YELLOW,0.07371318,1.242147,0.09845704,5,21
1,103.3814,14.32819,3.519582,YELLOW,0.07426536,1.242023,0.0986408,5,21
1,103.3925,14.32819,3.519582,RED,0.07463801,1.241958,0.09881675,5,21
1,103.4036,14.32819,3.519582,RED,0.07496476,1.241974,0.09910989,5,21
1,103.4148,14.81973,3.785023,RED,0.07521582,1.241975,0.09919161,5,21
1,103.4259,15.17755,4.038878,RED,0.07532394,1.241963,0.09916633,5,21
1,103.437,15.17755,4.038878,RED,0.07557189,1.241718,0.09911728,5,21
1,103.4481,15.38954,4.321338,RED,0.0756042,1.241486,0.0992164,5,21
1,103.4592,15.38954,4.321338,RED,0.07558358,1.240901,0.09922373,5,21
1,103.4703,15.6825,4.869085,RED,0.07571578,1.240432,0.09930539,5,21
1,103.4814,15.6825,4.869085,RED,0.07566953,1.240034,0.09940821,5,21
1,103.4925,15.70553,4.988799,RED,0.07586062,1.23974,0.09967363,5,21
1,103.5036,15.70553,4.988799,RED,0.07601213,1.239226,0.09979129,5,21
1,103.5147,15.54863,4.95647,RED,0.07617557,1.238815,0.09989983,5,21
1,103.5258,15.23643,4.86303,RED,0.07616222,1.238381,0.09994829,5,21
1,103.5369,15.23643,4.86303,RED,0.07587397,1.23801,0.09989268,5,21
1,103.5481,14.59472,4.769881,RED,0.07562459,1.237777,0.100127,5,21
1,103.5592,14.59472,4.769881,RED,0.07546759,1.23742,0.1000609,5,21
1,103.5703,14.40486,4.757058,RED,0.07560205,1.237133,0.1000753,5,21
1,103.5814,14.40486,4.757058,RED,0.075544,1.236887,0.1001693,5,21
1,103.5925,14.36903,4.705483,RED,0.07548499,1.236714,0.09996319,5,21
1,103.6036,14.32084,4.667394,RED,0.07540882,1.236603,0.09988099,5,21
1,103.6147,14.32084,4.667394,RED,0.075158,1.236652,0.09968209,5,21
1,103.6258,14.37394,4.680713,RED,0.07488763,1.236644,0.09938097,5,21
1,103.6369,14.4302,4.697674,RED,0.07424462,1.23688,0.09919804,5,21
1,103.648,14.4302,4.697674,RED,0.07363427,1.237091,0.09903598,5,21
1,103.6591,14.51579,4.776109,RED,0.07320607,1.237048,0.09882295,5,21
1,103.6702,14.73615,4.890948,RED,0.07313824,1.236836,0.09880215,5,21
1,103.6814,14.92922,4.986786,RED,0.07292092,1.236762,0.09878165,5,21
1,103.6925,14.92922,4.986786,RED,0.07322001,1.236416,0.09893501,5,21
1,103.7036,15.17391,5.048999,RED,0.07351983,1.236191,0.09920847,5,21
1,103.7147,15.28702,5.008488,RED,0.07378733,1.236032,0.09940714,5,21
1,103.7258,15.28702,5.008488,RED,0.07411194,1.235946,0.09973508,5,21
1,103.7369,15.29266,4.94165,RED,0.07432175,1.23597,0.1001767,5,21
1,103.748,15.29266,4.94165,RED,0.07450783,1.23598,0.1005274,5,21
1,103.7591,15.17956,4.830419,RED,0.07449472,1.236084,0.1007525,5,21
1,103.7702,15.17956,4.830419,RED,0.07457483,1.236173,0.1011703,5,21
1,103.7813,15.13639,4.8427,RED,0.07454073,1.236322,0.1017499,5,21
1,103.7924,15.14905,4.841961,RED,0.07450593,1.236468,0.1023329,5,21
1,103.8036,15.14905,4.841961,RED,0.07452846,1.236599,0.1029352,5,21
1,103.8147,15.13014,4.818847,RED,0.07457626,1.236732,0.1035166,5,21
1,103.8258,15.13014,4.818847,RED,0.07466793,1.236748,0.1041435,5,21
1,103.8369,15.13014,4.818847,RED,0.07470202,1.236861,0.1047487,5,21
1,103.848,15.24781,4.675538,RED,0.07489502,1.237139,0.10546,5,21
1,103.8591,15.24781,4.675538,RED,0.07472003,1.237246,0.1057162,5,21
1,103.8702,15.21391,4.482913,RED,0.07456779,1.237376,0.1064898,5,21
1,103.8813,15.21391,4.482913,RED,0.0742923,1.237427,0.1072662,5,21
1,103.8924,15.18408,4.384433,RED,0.07418001,1.237606,0.1081172,5,21
1,103.9035,15.18408,4.384433,RED,0.07390141,1.237659,0.1089596,5,21
1,103.9146,15.12113,4.223168,RED,0.07360339,1.237693,0.1096457,5,21
1,103.9257,15.02142,4.068746,RED,0.07315195,1.237547,0.1105481,5,21
1,103.9369,15.02142,4.068746,RED,0.07292974,1.237509,0.1113465,5,21
1,103.948,15.02924,3.891262,RED,0.07256246,1.23741,0.1121578,5,21
1,103.9591,14.89592,3.683728,RED,0.07204676,1.237169,0.1131897,5,21
1,103.9702,14.89592,3.683728,RED,0.07157505,1.23704,0.1140711,5,21
1,103.9813,14.70297,3.290154,RED,0.07106566,1.236799,0.1149502,5,21
1,103.9924,14.70297,3.290154,RED,0.07010937,1.236532,0.1159743,5,21
1,104.0035,14.53481,3.071009,RED,0.0691638,1.23637,0.116904,5,21
1,104.0146,14.53481,3.071009,RED,0.06804109,1.236232,0.1178378,5,21
1,104.0257,14.33372,2.822445,RED,0.06670034,1.236139,0.1186771,5,21
1,104.0368,14.08645,2.553758,RED,0.06536067,1.236217,0.1196353,5,21
1,104.0479,14.08645,2.553758,RED,0.06382394,1.23608,0.1204579,5,21
1,104.059,13.93741,2.347898,RED,0.06222987,1.236134,0.1211794,5,21
1,104.0702,13.77853,2.189571,YELLOW,0.06071615,1.23596,0.1219392,5,21
1,104.0813,13.77853,2.189571,YELLOW,0.05880594,1.235716,0.1225527,5,21
1,104.0924,13.77853,2.189571,YELLOW,0.05688703,1.235363,0.1230351,5,21
1,104.1035,13.41455,1.88473,YELLOW,0.05484903,1.234925,0.1235999,5,21
1,104.1146,13.41455,1.88473,YELLOW,0.05283833,1.23448,0.124161,5,21
1,104.1257,13.10874,1.684378,YELLOW,0.05064273,1.233763,0.1243953,5,21
1,104.1368,12.80175,1.546095,YELLOW,0.04834235,1.233192,0.1248057,5,21
1,104.1479,12.4333,1.406763,YELLOW,0.04605949,1.232639,0.1252773,5,21
1,104.159,12.4333,1.406763,YELLOW,0.04375827,1.231713,0.125524,5,21
1,104.1701,12.05851,1.201566,YELLOW,0.0412184,1.231074,0.1259789,5,21
1,104.1812,12.05851,1.201566,YELLOW,0.03871858,1.230492,0.1263126,5,21
1,104.1923,11.65609,0.940868,YELLOW,0.03614461,1.22971,0.1265535,5,21
1,104.2035,11.20449,0.6504482,YELLOW,0.0335722,1.229123,0.1263067,5,21
1,104.2146,11.20449,0.6504482,YELLOW,0.03095019,1.228365,0.1265801,5,21
1,104.2257,10.67345,0.2813915,YELLOW,0.02814579,1.227773,0.127008,5,21
1,104.2368,10.12247,-0.1270056,YELLOW,0.02519369,1.22696,0.127318,5,21
1,104.2479,10.12247,-0.1270056,YELLOW,0.02218795,1.226174,0.1275837,5,21
1,104.259,8.839604,-1.165983,YELLOW,0.01903617,1.225458,0.1280324,5,21
1,104.2701,8.839604,-1.165983,YELLOW,0.01590347,1.224491,0.1289741,5,21
1,104.2812,8.192721,-1.542004,YELLOW,0.01283014,1.223807,0.129414,5,21
1,104.2923,8.192721,-1.542004,YELLOW,0.00976634,1.223179,0.1299,5,21
1,104.3034,7.605067,-1.816574,YELLOW,0.00663805,1.22262,0.1306217,5,21
1,104.3145,7.053217,-2.098599,GREEN,0.0036726,1.2222,0.1310686,5,21
1,104.3256,7.053217,-2.098599,GREEN,0.0005720854,1.221641,0.1315283,5,21
1,104.3368,6.557205,-2.391703,GREEN,-0.002207637,1.221145,0.1317619,5,21
1,104.3479,6.059401,-2.626957,GREEN,-0.004979253,1.220555,0.1323007,5,21
1,104.359,6.059401,-2.626957,GREEN,-0.007738829,1.219904,0.1324958,5,21
1,104.3701,5.480954,-2.842284,GREEN,-0.01031256,1.219341,0.1329558,5,21
1,104.3812,5.480954,-2.842284,GREEN,-0.01285493,1.218766,0.1333952,5,21
1,104.3923,4.33345,-3.233087,GREEN,-0.01508033,1.218185,0.1327989,5,21
1,104.4034,4.33345,-3.233087,YELLOW,-0.01765299,1.217721,0.1331079,5,21
1,104.4145,3.851635,-3.331033,YELLOW,-0.0198561,1.217408,0.133613,5,21
1,104.4256,3.396995,-3.414946,YELLOW,-0.0221442,1.21698,0.1339243,5,21
1,104.4367,3.396995,-3.414946,YELLOW,-0.02454996,1.216434,0.1340983,5,21
1,104.4478,2.969755,-3.462567,YELLOW,-0.02714932,1.216132,0.1343057,5,21
1,104.4589,2.969755,-3.462567,YELLOW,-0.02949584,1.215628,0.1343092,5,21
1,104.4701,2.140442,-3.591728,YELLOW,-0.0317229,1.215,0.1343921,5,21
1,104.4812,2.140442,-3.591728,YELLOW,-0.0317229,1.215,0.1343921,5,21
1,104.4923,2.140442,-3.591728,YELLOW,-0.03390396,1.214494,0.134506,5,21
1,104.5034,1.720755,-3.626401,YELLOW,-0.03796196,1.213388,0.134872,5,21
1,104.5145,1.228324,-3.630098,YELLOW,-0.03796196,1.213388,0.134872,5,21
1,104.5256,1.228324,-3.630098,YELLOW,-0.03998518,1.212911,0.1350267,5,21
1,104.5367,0.856161,-3.635421,YELLOW,-0.04182541,1.212458,0.1350901,5,21
1,104.5478,0.856161,-3.635421,YELLOW,-0.04516387,1.211388,0.1349779,5,21
1,104.5589,0.2265146,-3.655371,YELLOW,-0.04692328,1.210849,0.1346452,5,21
1,104.57,0.2265146,-3.655371,YELLOW,-0.04692328,1.210849,0.1346452,5,21
1,104.5811,0.01083831,-3.637236,YELLOW,-0.04863584,1.210279,0.1345177,5,21
1,104.5922,-0.2354587,-3.612081,YELLOW,-0.05009151,1.209556,0.134308,5,21
1,104.6034,-0.2354587,-3.612081,YELLOW,-0.05151343,1.208852,0.1343166,5,21
1,104.6145,-0.4261999,-3.566138,YELLOW,-0.05290604,1.20823,0.1341268,5,21
1,104.6256,-0.4261999,-3.566138,YELLOW,-0.05406857,1.2076,0.1339304,5,21
1,104.6367,-0.5841122,-3.465024,YELLOW,-0.05521405,1.207046,0.1337997,5,21
1,104.6478,-0.7626678,-3.350928,YELLOW,-0.05616701,1.206579,0.1337029,5,21
1,104.6589,-0.7626678,-3.350928,YELLOW,-0.05719554,1.206125,0.1335913,5,21
1,104.67,-1.00475,-3.26609,YELLOW,-0.05790424,1.205829,0.1335079,5,21
1,104.6811,-1.328939,-3.174408,YELLOW,-0.05859268,1.205551,0.1334288,5,21
1,104.6922,-1.624283,-3.095745,YELLOW,-0.05952692,1.205296,0.1333969,5,21
1,104.7033,-1.624283,-3.095745,YELLOW,-0.06023324,1.204962,0.1333545,5,21
1,104.7144,-1.936452,-3.025673,YELLOW,-0.06078088,1.20466,0.1332501,5,21
1,104.7255,-2.22444,-2.97425,YELLOW,-0.0614109,1.204314,0.1331754,5,21
1,104.7367,-2.22444,-2.97425,YELLOW,-0.06186533,1.203919,0.1330584,5,21
1,104.7478,-2.22444,-2.97425,YELLOW,-0.06221843,1.203504,0.1329318,5,21
1,104.7589,-2.835118,-2.897966,YELLOW,-0.06249642,1.203052,0.1328654,5,21
1,104.77,-2.835118,-2.897966,YELLOW,-0.06289566,1.202688,0.1327287,5,21
1,104.7811,-3.116889,-2.869416,YELLOW,-0.06311846,1.202243,0.1326995,5,21
1,104.7922,-3.116889,-2.869416,YELLOW,-0.06314218,1.201873,0.1326065,5,21
1,104.8033,-3.399629,-2.839763,YELLOW,-0.06335807,1.201767,0.1325468,5,21
1,104.8144,-3.399629,-2.839763,YELLOW,-0.06342947,1.201437,0.1324534,5,21
1,104.8255,-3.453838,-2.819465,YELLOW,-0.06331706,1.201255,0.1323512,5,21
1,104.8366,-3.51871,-2.83933,YELLOW,-0.06295812,1.201022,0.1322337,5,21
1,104.8477,-3.51871,-2.83933,YELLOW,-0.06285393,1.200755,0.132162,5,21
1,104.8588,-3.598753,-2.840783,YELLOW,-0.06268775,1.200496,0.1320965,5,21
1,104.87,-3.598753,-2.840783,YELLOW,-0.06219172,1.20033,0.1319269,5,21
1,104.8811,-3.669102,-2.845835,YELLOW,-0.06172454,1.200213,0.131824,5,21
1,104.8922,-3.780487,-2.876375,YELLOW,-0.06129408,1.199849,0.1316684,5,21
1,104.9033,-3.780487,-2.876375,YELLOW,-0.06085086,1.199663,0.1315579,5,21
1,104.9144,-3.863592,-2.868603,YELLOW,-0.06030726,1.19954,0.1314164,5,21
1,104.9255,-3.92593,-2.888555,YELLOW,-0.05988085,1.199409,0.1313776,5,21
1,104.9366,-4.077894,-2.916526,YELLOW,-0.05932736,1.199226,0.1313909,5,21
1,104.9477,-4.077894,-2.916526,RED,-0.05870759,1.199054,0.1313266,5,21
1,104.9588,-4.125916,-2.960846,RED,-0.0580225,1.198844,0.1312816,5,21
1,104.9699,-4.13185,-2.977018,RED,-0.05736482,1.198636,0.1312732,5,21
1,104.981,-4.13185,-2.977018,RED,-0.0566684,1.198365,0.1313839,5,21
1,104.9921,-4.146525,-3.004256,RED,-0.05589724,1.198319,0.1315373,5,21
1,105.0033,-4.134755,-3.048847,RED,-0.05508482,1.198229,0.1312509,5,21
1,105.0144,-4.134755,-3.048847,RED,-0.05435729,1.197978,0.131326,5,21
1,105.0255,-4.074299,-3.067013,RED,-0.05357134,1.19806,0.1315614,5,21
1,105.0366,-4.074299,-3.067013,RED,-0.05264771,1.198012,0.131498,5,21
1,105.0477,-3.976663,-3.117949,RED,-0.05166781,1.197881,0.1315426,5,21
1,105.0588,-3.902349,-3.143245,YELLOW,-0.0505445,1.197755,0.1315732,5,21
1,105.0699,-3.902349,-3.143245,YELLOW,-0.04956877,1.197826,0.1318376,5,21
1,105.081,-3.87109,-3.270908,YELLOW,-0.04836047,1.197773,0.131951,5,21
1,105.0921,-3.87109,-3.270908,YELLOW,-0.04718137,1.197714,0.1320372,5,21
1,105.1032,-3.801536,-3.378883,YELLOW,-0.04587328,1.197638,0.1321065,5,21
1,105.1143,-3.699437,-3.53736,YELLOW,-0.04470122,1.197469,0.132232,5,21
1,105.1255,-3.505768,-3.717603,YELLOW,-0.04347575,1.197378,0.1323729,5,21
1,105.1366,-3.505768,-3.717603,YELLOW,-0.04206502,1.197254,0.1324906,5,21
1,105.1477,-3.505768,-3.717603,YELLOW,-0.04064465,1.197293,0.1325445,5,21
1,105.1588,-3.215921,-3.884696,YELLOW,-0.03937685,1.197263,0.1326814,5,21
1,105.1699,-2.876374,-4.036706,YELLOW,-0.03801107,1.19708,0.132702,5,21
1,105.181,-2.476998,-4.118039,YELLOW,-0.03662109,1.197105,0.132849,5,21
1,105.1921,-2.095168,-4.245891,YELLOW,-0.03525889,1.197063,0.1331291,5,21
1,105.2032,-2.095168,-4.245891,YELLOW,-0.03386843,1.197091,0.1334047,5,21
1,105.2143,-1.634297,-4.329157,YELLOW,-0.03244781,1.197053,0.1337423,5,21
1,105.2254,-1.634297,-4.329157,YELLOW,-0.03106761,1.197055,0.1340718,5,21
1,105.2365,-1.157843,-4.371561,YELLOW,-0.02957201,1.196962,0.1346751,5,21
1,105.2476,-0.5643371,-4.377218,YELLOW,-0.02815461,1.196772,0.1350342,5,21
1,105.2588,-0.5643371,-4.377218,YELLOW,-0.02673161,1.196735,0.1354367,5,21
1,105.2699,0.6454505,-4.283061,YELLOW,-0.02520883,1.196508,0.1359756,5,21
1,105.281,0.6454505,-4.283061,YELLOW,-0.02355719,1.196383,0.1363671,5,21
1,105.2921,1.244471,-4.218148,YELLOW,-0.02194381,1.196136,0.1368171,5,21
1,105.3032,1.244471,-4.218148,YELLOW,-0.02038205,1.195947,0.1371903,5,21
1,105.3143,1.244471,-4.218148,YELLOW,-0.01876128,1.195764,0.1376354,5,21
1,105.3254,2.427198,-3.968831,YELLOW,-0.01694572,1.195416,0.1381313,5,21
1,105.3365,2.427198,-3.968831,YELLOW,-0.01530826,1.195106,0.1385301,5,21
1,105.3476,2.911051,-3.820626,YELLOW,-0.01369607,1.194713,0.1388718,5,21
1,105.3587,3.256685,-3.676773,YELLOW,-0.01195121,1.194301,0.1393358,5,21
