Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
6,3.455548,9.036963,6.010959,RED,0.03466272,1.179976,0.1239867,2,2
6,3.466659,9.036963,6.010959,RED,0.03463924,1.179866,0.1236795,2,2
6,3.47777,9.115279,5.875399,RED,0.03447592,1.179773,0.1233717,2,2
6,3.488881,9.156312,5.705786,RED,0.03437304,1.179878,0.1225662,2,2
6,3.499992,9.156312,5.705786,RED,0.03430116,1.179659,0.1218829,2,2
6,3.511103,9.219969,5.271197,RED,0.0341202,1.179739,0.1210303,2,2
6,3.522214,9.219969,5.271197,RED,0.03388727,1.179678,0.1205918,2,2
6,3.533325,9.247514,5.067857,RED,0.03343248,1.179781,0.1207777,2,2
6,3.544436,9.247514,5.067857,RED,0.03312635,1.179698,0.1204912,2,2
6,3.555547,9.294254,4.871934,RED,0.03285694,1.179724,0.1200092,2,2
6,3.566658,9.309333,4.669534,RED,0.03239238,1.179872,0.1200026,2,2
6,3.577769,9.309333,4.669534,RED,0.0321095,1.179934,0.1194922,2,2
6,3.58888,9.304712,4.449881,RED,0.03184628,1.17999,0.118898,2,2
6,3.599991,9.304712,4.449881,RED,0.03151858,1.180044,0.1186013,2,2
6,3.611102,9.276755,3.957359,RED,0.03128874,1.180033,0.1180269,2,2
6,3.622213,9.276755,3.957359,RED,0.03128874,1.180033,0.1180269,2,2
6,3.633324,9.276755,3.957359,RED,0.03113782,1.180082,0.1170979,2,2
6,3.644435,9.244482,3.696857,RED,0.03085017,1.180193,0.1157329,2,2
6,3.655546,9.160525,3.437374,RED,0.03068459,1.180315,0.1148947,2,2
6,3.666657,9.105387,3.148834,RED,0.03048027,1.180419,0.1141812,2,2
6,3.677768,9.105387,3.148834,RED,0.03036273,1.180646,0.1131804,2,2
6,3.688879,9.007404,2.867446,RED,0.03023636,1.180581,0.1121172,2,2
6,3.69999,8.980016,2.57858,RED,0.03023636,1.180581,0.1121172,2,2
6,3.711101,8.980016,2.57858,RED,0.02988756,1.180879,0.1103042,2,2
6,3.722212,8.813313,1.896381,RED,0.02964461,1.181005,0.109488,2,2
6,3.733323,8.813313,1.896381,RED,0.02945054,1.181099,0.1086463,2,2
6,3.744434,8.615277,1.488303,RED,0.02923548,1.181189,0.1077757,2,2
6,3.755545,8.615277,1.488303,RED,0.02923548,1.181189,0.1077757,2,2
6,3.766656,8.615277,1.488303,RED,0.02886677,1.181135,0.1072741,2,2
6,3.777767,8.432148,1.068819,RED,0.02858949,1.18127,0.1064184,2,2
6,3.788878,8.213012,0.6404086,RED,0.02836561,1.181444,0.1055557,2,2
6,3.799989,8.213012,0.6404086,RED,0.02813625,1.181704,0.1045185,2,2
6,3.8111,8.022385,0.1376867,RED,0.027776,1.18188,0.1036457,2,2
6,3.822211,7.796188,-0.30787,RED,0.02756643,1.182224,0.1023376,2,2
6,3.833322,7.796188,-0.30787,RED,0.02708304,1.182386,0.1013897,2,2
6,3.844433,7.606799,-0.7165649,RED,0.02651548,1.18261,0.1004888,2,2
6,3.855544,7.381436,-1.134238,RED,0.02613163,1.183081,0.09906572,2,2
6,3.866655,7.149192,-1.530558,RED,0.02539861,1.183261,0.09833515,2,2
6,3.877766,7.149192,-1.530558,RED,0.02473485,1.183509,0.09744811,2,2
6,3.888877,6.987459,-1.895062,RED,0.02393532,1.183786,0.09661281,2,2
6,3.899988,6.76558,-2.245049,RED,0.02341914,1.184304,0.09516823,2,2
6,3.911099,6.76558,-2.245049,RED,0.02261508,1.184425,0.09410852,2,2
6,3.92221,6.529062,-2.493253,RED,0.02191901,1.184822,0.09280467,2,2
6,3.933321,6.529062,-2.493253,RED,0.02090001,1.184976,0.09201837,2,2
6,3.944432,6.332622,-2.6842,RED,0.01963866,1.184938,0.09180313,2,2
6,3.955544,6.035937,-2.832337,RED,0.01869142,1.185246,0.09061903,2,2
6,3.966655,5.706731,-2.932426,RED,0.01750267,1.185357,0.08992946,2,2
6,3.977766,5.454507,-3.022226,RED,0.01619828,1.185407,0.08943272,2,2
6,3.988877,5.454507,-3.022226,RED,0.01511705,1.185661,0.0885154,2,2
6,3.999988,5.454507,-3.022226,RED,0.0136193,1.1858,0.08818573,2,2
6,4.011099,4.860056,-3.067254,RED,0.01227129,1.186028,0.08759987,2,2
6,4.02221,4.860056,-3.067254,RED,0.01087749,1.186407,0.08689237,2,2
6,4.033321,4.533508,-3.098578,RED,0.009283066,1.186752,0.08669734,2,2
6,4.044433,4.224946,-3.175978,RED,0.007572055,1.187068,0.08629417,2,2
6,4.055544,4.224946,-3.175978,RED,0.005951524,1.187441,0.08554316,2,2
6,4.066655,3.824825,-3.188259,RED,0.004250169,1.18764,0.08501792,2,2
6,4.077766,3.410412,-3.132261,RED,0.002459168,1.187832,0.0845834,2,2
6,4.088878,3.410412,-3.132261,RED,0.0004997253,1.188033,0.08403325,2,2
6,4.099989,2.945591,-3.07051,RED,-0.001352906,1.188042,0.08363104,2,2
6,4.1111,2.391908,-2.974566,RED,-0.003189683,1.188191,0.08320892,2,2
6,4.122211,2.391908,-2.974566,RED,-0.005093455,1.188307,0.08284497,2,2
6,4.133323,1.729128,-2.812076,RED,-0.007089376,1.18836,0.08280134,2,2
6,4.144434,1.011046,-2.532996,RED,-0.008946776,1.188561,0.08245826,2,2
6,4.155545,0.1827825,-2.244439,RED,-0.01080656,1.188781,0.08213735,2,2
6,4.166656,0.1827825,-2.244439,RED,-0.01257575,1.189255,0.0816828,2,2
6,4.177768,-0.6941609,-1.881565,RED,-0.01431954,1.189507,0.08134049,2,2
6,4.188879,-1.714279,-1.307051,RED,-0.01555812,1.190051,0.08026588,2,2
6,4.19999,-1.714279,-1.307051,YELLOW,-0.0170958,1.190364,0.07977045,2,2
6,4.211102,-2.807331,-0.6505596,YELLOW,-0.01871634,1.190634,0.07939494,2,2
6,4.222213,-4.002124,0.07523832,YELLOW,-0.02026975,1.190883,0.07917213,2,2
6,4.233324,-4.002124,0.07523832,YELLOW,-0.02186251,1.191225,0.07923561,2,2
6,4.244435,-5.152764,0.753942,YELLOW,-0.02325928,1.191569,0.07900697,2,2
6,4.255547,-5.152764,0.753942,YELLOW,-0.02474082,1.191827,0.07904553,2,2
6,4.266658,-6.312189,1.327525,YELLOW,-0.02610934,1.192023,0.07917178,2,2
6,4.277769,-7.383224,1.741549,YELLOW,-0.02733505,1.192367,0.07897907,2,2
6,4.28888,-7.383224,1.741549,GREEN,-0.02808702,1.192972,0.07817233,2,2
6,4.299992,-8.74768,2.215946,GREEN,-0.02912605,1.193232,0.07822025,2,2
6,4.311103,-8.74768,2.215946,GREEN,-0.02990735,1.193575,0.07793713,2,2
6,4.322214,-9.245338,2.362017,GREEN,-0.03085911,1.193708,0.07813001,2,2
6,4.333325,-9.245338,2.362017,GREEN,-0.03151035,1.193903,0.07815301,2,2
6,4.344437,-9.659144,2.459295,GREEN,-0.0321244,1.194147,0.07784188,2,2
6,4.355548,-9.967129,2.524539,GREEN,-0.03240979,1.194441,0.07721925,2,2
6,4.366659,-9.967129,2.524539,GREEN,-0.03277779,1.194517,0.07671756,2,2
6,4.37777,-10.2461,2.48952,GREEN,-0.03325796,1.194657,0.07629144,2,2
6,4.388882,-10.43503,2.395647,GREEN,-0.03387523,1.194783,0.07566965,2,2
6,4.399993,-10.43503,2.395647,GREEN,-0.03438997,1.194751,0.07533562,2,2
6,4.411104,-10.55172,2.221288,GREEN,-0.0347302,1.194723,0.07470804,2,2
6,4.422215,-10.55172,2.221288,GREEN,-0.03507841,1.194596,0.07409298,2,2
6,4.433327,-10.50381,2.166888,GREEN,-0.03561437,1.194363,0.07407343,2,2
6,4.444438,-10.50381,2.166888,GREEN,-0.03575623,1.194174,0.07336205,2,2
6,4.455549,-10.47606,2.177604,GREEN,-0.03585589,1.194041,0.07265091,2,2
6,4.46666,-10.47896,2.156865,GREEN,-0.03600502,1.193962,0.07198799,2,2
6,4.477772,-10.47896,2.156865,GREEN,-0.03617096,1.193966,0.07135534,2,2
6,4.488883,-10.38998,2.142247,GREEN,-0.03631866,1.194072,0.07076734,2,2
6,4.499994,-10.37798,2.10257,GREEN,-0.03655076,1.194006,0.07020271,2,2
6,4.511106,-10.37798,2.10257,GREEN,-0.03670073,1.194025,0.06953073,2,2
6,4.522217,-10.29875,2.043326,GREEN,-0.03673434,1.194101,0.06844288,2,2
6,4.533328,-10.27235,1.958283,GREEN,-0.03687131,1.193942,0.06783056,2,2
6,4.544439,-10.23904,1.88378,GREEN,-0.0369432,1.193857,0.06705374,2,2
6,4.555551,-10.23904,1.88378,GREEN,-0.03709805,1.19367,0.06621462,2,2
6,4.566662,-10.19431,1.736316,GREEN,-0.03713989,1.193578,0.06535417,2,2
6,4.577773,-10.12153,1.518983,GREEN,-0.03714275,1.193511,0.0644815,2,2
6,4.588884,-10.12153,1.518983,GREEN,-0.03700626,1.193488,0.0634619,2,2
6,4.599996,-9.966825,1.256251,GREEN,-0.03697133,1.193389,0.06273091,2,2
6,4.611107,-9.966825,1.256251,GREEN,-0.03688872,1.193295,0.06183034,2,2
6,4.622218,-9.847088,0.9602988,GREEN,-0.03661096,1.193401,0.06037891,2,2
6,4.633329,-9.667158,0.6039438,GREEN,-0.03655326,1.193055,0.05945694,2,2
6,4.644441,-9.667158,0.6039438,GREEN,-0.0364213,1.192894,0.05835402,2,2
6,4.655552,-9.532613,0.2570859,GREEN,-0.03645551,1.192481,0.05752039,2,2
6,4.666663,-9.351497,-0.1149626,GREEN,-0.03626812,1.192176,0.05632448,2,2
6,4.677774,-9.131919,-0.3889848,GREEN,-0.03610718,1.191967,0.05526072,2,2
6,4.688886,-9.131919,-0.3889848,GREEN,-0.03607607,1.191801,0.05440593,2,2
6,4.699997,-9.005374,-0.6329946,GREEN,-0.03619683,1.191715,0.05399168,2,2
6,4.711108,-8.831544,-0.8086003,GREEN,-0.03615952,1.191822,0.05322087,2,2
6,4.722219,-8.831544,-0.8086003,GREEN,-0.03609979,1.192185,0.05241823,2,2
6,4.733331,-8.651053,-1.035537,GREEN,-0.03609431,1.192351,0.0518899,2,2
6,4.744442,-8.454761,-1.264378,GREEN,-0.03607237,1.192501,0.0514642,2,2
6,4.755553,-8.454761,-1.264378,GREEN,-0.03618288,1.19238,0.05144787,2,2
6,4.766665,-8.237313,-1.532465,GREEN,-0.03610182,1.192411,0.05131912,2,2
6,4.777776,-8.237313,-1.532465,GREEN,-0.0360266,1.192423,0.05107188,2,2
6,4.788887,-7.971903,-1.803965,GREEN,-0.03609335,1.192304,0.05120587,2,2
6,4.799998,-7.789917,-2.066853,GREEN,-0.03620827,1.192142,0.051525,2,2
6,4.81111,-7.596271,-2.247107,GREEN,-0.03618813,1.192154,0.0515492,2,2
6,4.822221,-7.479633,-2.364339,GREEN,-0.0363158,1.192176,0.05210316,2,2
6,4.833332,-7.389914,-2.414586,GREEN,-0.0363723,1.192196,0.05245775,2,2
6,4.844443,-7.389914,-2.414586,GREEN,-0.03641939,1.192181,0.05277014,2,2
6,4.855555,-7.389914,-2.414586,GREEN,-0.03656518,1.192011,0.05355096,2,2
6,4.866666,-7.136739,-2.405569,GREEN,-0.03659034,1.191838,0.0540098,2,2
6,4.877777,-7.136739,-2.405569,GREEN,-0.03664649,1.191642,0.05443466,2,2
6,4.888888,-6.939503,-2.360527,GREEN,-0.03645205,1.191439,0.05470061,2,2
6,4.9,-6.939503,-2.360527,GREEN,-0.03684068,1.191053,0.05558455,2,2
6,4.911111,-6.704119,-2.191073,GREEN,-0.03702629,1.190799,0.05602086,2,2
6,4.922222,-6.563841,-2.039309,YELLOW,-0.03744543,1.190546,0.05625355,2,2
6,4.933333,-6.563841,-2.039309,YELLOW,-0.03779042,1.190234,0.05661726,2,2
6,4.944445,-6.430383,-1.942121,YELLOW,-0.03813505,1.189937,0.05696058,2,2
6,4.955556,-6.258963,-1.831795,YELLOW,-0.03854311,1.189705,0.05687308,2,2
6,4.966667,-6.258963,-1.831795,YELLOW,-0.03905535,1.189323,0.05704904,2,2
6,4.977778,-5.882732,-1.735415,YELLOW,-0.03960168,1.1889,0.05715418,2,2
6,4.98889,-5.882732,-1.735415,YELLOW,-0.04012179,1.188467,0.0574097,2,2
6,5.000001,-5.705763,-1.701137,YELLOW,-0.04098928,1.188019,0.05774522,2,2
6,5.011112,-5.705763,-1.701137,YELLOW,-0.04166663,1.187646,0.05762935,2,2
6,5.022223,-5.404397,-1.70234,YELLOW,-0.0421524,1.187419,0.05707985,2,2
6,5.033335,-5.06947,-1.724718,YELLOW,-0.0427078,1.187252,0.05665714,2,2
6,5.044446,-5.06947,-1.724718,YELLOW,-0.04318297,1.187039,0.05639046,2,2
6,5.055557,-4.61285,-1.809132,YELLOW,-0.04358041,1.186581,0.05617297,2,2
6,5.066669,-4.249039,-1.997919,YELLOW,-0.04388988,1.186317,0.0558306,2,2
6,5.07778,-4.249039,-1.997919,YELLOW,-0.04412234,1.186085,0.05538356,2,2
6,5.088891,-4.077766,-2.415775,YELLOW,-0.04411709,1.185976,0.05443132,2,2
6,5.100002,-3.717007,-2.70635,YELLOW,-0.04428685,1.185817,0.05373681,2,2
6,5.111114,-3.451967,-3.087541,YELLOW,-0.04442835,1.185678,0.05292302,2,2
6,5.122225,-3.451967,-3.087541,YELLOW,-0.04463255,1.185425,0.05238664,2,2
6,5.133336,-3.451967,-3.087541,YELLOW,-0.04478645,1.185161,0.05200589,2,2
6,5.144447,-3.17289,-3.709707,YELLOW,-0.04476249,1.184997,0.05122805,2,2
6,5.155559,-3.17289,-3.709707,YELLOW,-0.04462659,1.184826,0.04998064,2,2
6,5.16667,-3.07339,-3.916983,YELLOW,-0.04442883,1.184782,0.04910111,2,2
6,5.177781,-3.07339,-3.916983,YELLOW,-0.0442636,1.184726,0.04823697,2,2
6,5.188892,-3.094921,-4.307014,YELLOW,-0.04390132,1.184786,0.0471946,2,2
6,5.200004,-3.094921,-4.307014,YELLOW,-0.04410791,1.184805,0.04742789,2,2
6,5.211115,-3.038092,-4.442436,YELLOW,-0.04384923,1.184873,0.04657531,2,2
6,5.222226,-3.043131,-4.591266,YELLOW,-0.04335153,1.185072,0.04552734,2,2
6,5.233337,-3.043131,-4.591266,YELLOW,-0.0432781,1.185134,0.04538417,2,2
6,5.244449,-3.081848,-4.715528,YELLOW,-0.0429548,1.185248,0.04467589,2,2
6,5.25556,-3.081848,-4.715528,YELLOW,-0.04245639,1.1854,0.04410779,2,2
6,5.266671,-3.11886,-4.811352,YELLOW,-0.04194212,1.185542,0.043383,2,2
6,5.277782,-3.169045,-4.899553,YELLOW,-0.04148591,1.185802,0.04282892,2,2
6,5.288894,-3.169045,-4.899553,YELLOW,-0.04089558,1.186047,0.04224294,2,2
6,5.300005,-3.200303,-4.956004,YELLOW,-0.04044974,1.186329,0.04181105,2,2
6,5.311116,-3.169748,-5.028538,YELLOW,-0.04002249,1.186579,0.04136777,2,2
6,5.322227,-3.173861,-5.049589,YELLOW,-0.03964436,1.186702,0.04109943,2,2
6,5.333339,-3.169123,-5.062623,YELLOW,-0.03928661,1.18686,0.04075933,2,2
6,5.34445,-3.169123,-5.062623,YELLOW,-0.03891218,1.187071,0.04024148,2,2
6,5.355561,-3.114475,-5.076918,YELLOW,-0.03868902,1.187111,0.04006296,2,2
6,5.366673,-3.114475,-5.076918,YELLOW,-0.03848469,1.187259,0.03993231,2,2
6,5.377784,-3.008369,-5.06323,YELLOW,-0.03826034,1.187436,0.03980052,2,2
6,5.388895,-2.902045,-5.089066,YELLOW,-0.03799987,1.187672,0.03960145,2,2
6,5.400006,-2.902045,-5.089066,YELLOW,-0.03793538,1.187773,0.03986365,2,2
6,5.411118,-2.832901,-5.086729,YELLOW,-0.03782332,1.187874,0.04002118,2,2
6,5.422229,-2.64131,-5.078136,YELLOW,-0.03769016,1.188065,0.0400002,2,2
6,5.43334,-2.490938,-4.999134,YELLOW,-0.03769839,1.18827,0.04044014,2,2
6,5.444451,-2.490938,-4.999134,YELLOW,-0.03766894,1.18838,0.04069191,2,2
6,5.455563,-2.244952,-4.946568,YELLOW,-0.03764665,1.188668,0.04069519,2,2
6,5.466674,-2.244952,-4.946568,YELLOW,-0.03780079,1.188513,0.04093349,2,2
6,5.477785,-2.061697,-4.824497,YELLOW,-0.03812397,1.188624,0.04143733,2,2
6,5.488896,-1.863866,-4.675608,YELLOW,-0.03844237,1.188732,0.04199767,2,2
6,5.500008,-1.70311,-4.530889,YELLOW,-0.03904057,1.188834,0.04296815,2,2
6,5.511119,-1.70311,-4.530889,YELLOW,-0.03960061,1.188978,0.04331589,2,2
6,5.52223,-1.51896,-4.317941,YELLOW,-0.0402087,1.189011,0.04399174,2,2
6,5.533341,-1.51896,-4.317941,YELLOW,-0.04094899,1.189022,0.04459518,2,2
6,5.544453,-1.336826,-4.064727,YELLOW,-0.04156077,1.189223,0.04472077,2,2
6,5.555564,-1.336826,-4.064727,YELLOW,-0.04250753,1.189203,0.04560769,2,2
6,5.566675,-1.3197,-3.932631,YELLOW,-0.04341722,1.189164,0.04625666,2,2
6,5.577786,-1.389629,-3.845702,YELLOW,-0.04440582,1.189088,0.0468747,2,2
6,5.588898,-1.389629,-3.845702,YELLOW,-0.04553401,1.188913,0.04770821,2,2
6,5.600009,-1.509799,-3.724004,YELLOW,-0.04668128,1.188809,0.04831988,2,2
6,5.61112,-1.509799,-3.724004,YELLOW,-0.04786611,1.18871,0.04893112,2,2
6,5.622231,-1.693528,-3.612897,YELLOW,-0.04913938,1.188803,0.04960585,2,2
6,5.633343,-1.931035,-3.501329,YELLOW,-0.05033147,1.188728,0.05023766,2,2
6,5.644454,-1.931035,-3.501329,YELLOW,-0.05144835,1.188791,0.05048758,2,2
6,5.655565,-2.777341,-3.250122,YELLOW,-0.05278611,1.188583,0.05135918,2,2
6,5.666677,-2.777341,-3.250122,YELLOW,-0.05397868,1.18853,0.05196702,2,2
6,5.677788,-3.321863,-3.09467,YELLOW,-0.05502009,1.188512,0.05250055,2,2
6,5.688899,-3.321863,-3.09467,YELLOW,-0.0561415,1.188444,0.05310106,2,2
6,5.70001,-3.956982,-2.958804,YELLOW,-0.05727291,1.188144,0.05366623,2,2
6,5.711122,-3.956982,-2.958804,YELLOW,-0.05727291,1.188144,0.05366623,2,2
6,5.722233,-3.956982,-2.958804,YELLOW,-0.05942905,1.187823,0.05506718,2,2
6,5.733344,-5.402143,-2.583009,YELLOW,-0.06046951,1.187737,0.05553478,2,2
6,5.744455,-6.149263,-2.424825,YELLOW,-0.0614661,1.187646,0.0559867,2,2
6,5.755567,-6.894561,-2.246015,YELLOW,-0.06273329,1.187403,0.05698085,2,2
6,5.766678,-6.894561,-2.246015,GREEN,-0.06371105,1.187358,0.0574159,2,2
6,5.777789,-7.597727,-1.973642,GREEN,-0.06451619,1.187492,0.05747592,2,2
6,5.7889,-8.330133,-1.629285,GREEN,-0.06540978,1.187468,0.05787253,2,2
6,5.800012,-8.330133,-1.629285,GREEN,-0.06656158,1.187326,0.05881077,2,2
6,5.811123,-8.916993,-1.197163,GREEN,-0.06656158,1.187326,0.05881077,2,2
6,5.822234,-8.916993,-1.197163,GREEN,-0.06747031,1.187382,0.05894983,2,2
6,5.833345,-9.335074,-0.7488211,GREEN,-0.06931007,1.187158,0.05996066,2,2
6,5.844457,-9.806894,-0.3421949,GREEN,-0.07006407,1.187086,0.06030631,2,2
6,5.855568,-9.806894,-0.3421949,GREEN,-0.07083666,1.186916,0.06078637,2,2
6,5.866679,-10.20165,-0.01944513,GREEN,-0.07144749,1.186844,0.06118047,2,2
6,5.87779,-10.49339,0.3043628,GREEN,-0.07144749,1.186844,0.06118047,2,2
6,5.888902,-10.49339,0.3043628,GREEN,-0.07244933,1.186753,0.06171811,2,2
6,5.900013,-10.73485,0.5998361,GREEN,-0.07289755,1.186678,0.06205273,2,2
6,5.911124,-10.99441,0.8873137,RED,-0.07289755,1.186678,0.06205273,4,3
6,5.922235,-10.99441,0.8873137,RED,-0.07336628,1.186648,0.0622772,4,3
6,5.933347,-11.11763,1.125213,RED,-0.07368982,1.186594,0.0626443,4,3
6,5.944458,-11.11763,1.125213,RED,-0.07398307,1.186556,0.0629009,4,3
6,5.955569,-11.28141,1.335177,RED,-0.07434118,1.186467,0.06328058,4,3
6,5.966681,-11.40245,1.477335,RED,-0.07471633,1.186353,0.06388617,4,3
6,5.977792,-11.40245,1.477335,RED,-0.07499743,1.186292,0.06414175,4,3
6,5.988903,-11.48938,1.664276,RED,-0.075302,1.186213,0.06431073,4,3
6,6.000014,-11.48938,1.664276,RED,-0.07552969,1.186029,0.06456959,4,3
6,6.011126,-11.50976,1.764645,RED,-0.07571268,1.185928,0.06470525,4,3
6,6.022237,-11.50976,1.764645,RED,-0.07565629,1.185767,0.06489944,4,3
6,6.033348,-11.50976,1.764645,RED,-0.07581651,1.185536,0.0650568,4,3
6,6.044459,-11.56395,1.87528,RED,-0.0759151,1.185439,0.06504762,4,3
6,6.055571,-11.56395,1.87528,RED,-0.07623684,1.185309,0.06510389,4,3
6,6.066682,-11.56395,1.87528,RED,-0.0764128,1.1851,0.06533062,4,3
6,6.077793,-11.49176,1.897918,RED,-0.07637537,1.185035,0.06535631,4,3
6,6.088904,-11.49176,1.897918,RED,-0.07637095,1.185001,0.06542814,4,3
6,6.100016,-11.43134,1.865597,RED,-0.07654047,1.184978,0.06597126,4,3
6,6.111127,-11.43134,1.865597,RED,-0.07647824,1.185107,0.06620747,4,3
6,6.122238,-11.49458,1.710007,RED,-0.07661664,1.185195,0.0664835,4,3
6,6.133349,-11.49458,1.710007,RED,-0.07680464,1.185336,0.06700826,4,3
6,6.144461,-11.54394,1.648899,RED,-0.07692885,1.185479,0.0672487,4,3
6,6.155572,-11.62388,1.578838,RED,-0.07693613,1.185683,0.06727356,4,3
6,6.166683,-11.62388,1.578838,RED,-0.07724118,1.185577,0.06783652,4,3
6,6.177794,-11.60628,1.490555,RED,-0.07742417,1.185628,0.06824434,4,3
6,6.188906,-11.60628,1.490555,RED,-0.07719243,1.186033,0.06802738,4,3
6,6.200017,-11.67509,1.362297,RED,-0.07747841,1.186017,0.06865609,4,3
6,6.211128,-11.69711,1.287971,RED,-0.07778931,1.186131,0.06927556,4,3
6,6.222239,-11.73868,1.209887,RED,-0.07791817,1.186382,0.06956971,4,3
6,6.233351,-11.73868,1.209887,RED,-0.07840228,1.186376,0.07044679,4,3
6,6.244462,-11.82381,1.160137,RED,-0.07895565,1.186386,0.07126129,4,3
6,6.255573,-11.82381,1.160137,RED,-0.07911003,1.186446,0.07189596,4,3
6,6.266685,-11.82419,1.113654,RED,-0.07978106,1.186241,0.07288903,4,3
6,6.277796,-11.79191,1.094259,RED,-0.08041227,1.186078,0.07386833,4,3
6,6.288907,-11.7155,1.076065,RED,-0.08095551,1.186167,0.07420385,4,3
6,6.300018,-11.7155,1.076065,RED,-0.08158731,1.185888,0.07509249,4,3
6,6.31113,-11.58418,1.035895,RED,-0.08231747,1.185652,0.07619631,4,3
6,6.322241,-11.46265,0.973209,RED,-0.082883,1.185619,0.07680273,4,3
6,6.333352,-11.46265,0.973209,RED,-0.08365488,1.185339,0.07798374,4,3
6,6.344463,-11.34267,0.8978798,RED,-0.08444047,1.185092,0.07907128,4,3
6,6.355575,-11.15424,0.8216054,RED,-0.08533704,1.184863,0.08000672,4,3
6,6.366686,-10.9941,0.7041662,RED,-0.08640039,1.184592,0.08154917,4,3
6,6.377797,-10.9941,0.7041662,RED,-0.08737409,1.184284,0.08267343,4,3
6,6.388908,-10.82454,0.5257975,RED,-0.08843946,1.183947,0.08382225,4,3
6,6.40002,-10.62117,0.3971611,RED,-0.08944046,1.18363,0.08509254,4,3
6,6.411131,-10.62117,0.3971611,RED,-0.09040821,1.183289,0.08627903,4,3
6,6.422242,-10.43804,0.2398384,RED,-0.09153819,1.182888,0.08760214,4,3
6,6.433353,-10.43804,0.2398384,RED,-0.09266925,1.182258,0.08889568,4,3
6,6.444465,-10.10929,-0.07348878,RED,-0.09369302,1.181908,0.09003901,4,3
6,6.455576,-10.10929,-0.07348878,RED,-0.09460866,1.181502,0.09126544,4,3
6,6.466687,-9.976266,-0.2481747,RED,-0.0956248,1.181012,0.09250468,4,3
6,6.477798,-9.865891,-0.4136024,RED,-0.09659815,1.1806,0.09364861,4,3
6,6.48891,-9.865891,-0.4136024,RED,-0.09745383,1.180195,0.09472013,4,3
6,6.500021,-9.722865,-0.6228343,RED,-0.09837615,1.179817,0.09602058,4,3
6,6.511132,-9.722865,-0.6228343,RED,-0.09918988,1.179386,0.09711748,4,3
6,6.522243,-9.576561,-0.8314059,RED,-0.09977925,1.178969,0.09801388,4,3
6,6.533355,-9.464361,-1.078088,RED,-0.1006018,1.178497,0.09961855,4,3
6,6.544466,-9.464361,-1.078088,RED,-0.101109,1.178062,0.1006473,4,3
6,6.555577,-9.382298,-1.287519,RED,-0.1014148,1.17776,0.1013771,4,3
6,6.566689,-9.256145,-1.477373,RED,-0.1018654,1.177532,0.1026181,4,3
6,6.5778,-9.256145,-1.477373,RED,-0.1023055,1.177207,0.1035868,4,3
6,6.588911,-9.270078,-1.689102,RED,-0.1023083,1.17713,0.1040636,4,3
6,6.600022,-9.252451,-1.920449,RED,-0.1025416,1.17697,0.1048614,4,3
6,6.611134,-9.252451,-1.920449,RED,-0.1027397,1.176774,0.1058564,4,3
6,6.622245,-9.192887,-2.145967,RED,-0.1023775,1.176889,0.1061348,4,3
6,6.633356,-9.236132,-2.342792,RED,-0.1022822,1.176876,0.106815,4,3
6,6.644467,-9.218807,-2.457627,RED,-0.1022485,1.176718,0.1077431,4,3
6,6.655579,-9.218807,-2.457627,RED,-0.1019372,1.176621,0.108681,4,3
6,6.66669,-9.226249,-2.473341,RED,-0.1011114,1.176952,0.1084492,4,3
6,6.677801,-9.222842,-2.507878,RED,-0.1008042,1.176866,0.1094148,4,3
6,6.688912,-9.222842,-2.507878,RED,-0.1000208,1.177053,0.1098079,4,3
6,6.700024,-9.249677,-2.509381,RED,-0.09966135,1.17693,0.1107705,4,3
6,6.711135,-9.28315,-2.540249,RED,-0.09927011,1.176818,0.1117656,4,3
6,6.722246,-9.27138,-2.55455,RED,-0.0984664,1.176902,0.1123091,4,3
6,6.733357,-9.27138,-2.55455,RED,-0.09741485,1.176862,0.1127682,4,3
6,6.744469,-9.242288,-2.526712,RED,-0.09672737,1.176697,0.113749,4,3
6,6.75558,-9.230054,-2.535643,RED,-0.09561265,1.176737,0.1141238,4,3
6,6.766691,-9.230054,-2.535643,RED,-0.09445322,1.176567,0.1144021,4,3
6,6.777802,-9.100719,-2.537172,RED,-0.0935837,1.17626,0.1153638,4,3
6,6.788914,-9.100719,-2.537172,RED,-0.09273338,1.176103,0.1159809,4,3
6,6.800025,-8.942993,-2.507024,RED,-0.09152746,1.175781,0.1163068,4,3
6,6.811136,-8.942993,-2.507024,RED,-0.09054577,1.17545,0.1172556,4,3
6,6.822248,-8.942993,-2.507024,RED,-0.08941579,1.175294,0.1178471,4,3
6,6.833359,-8.751283,-2.435464,RED,-0.08834147,1.174908,0.1189759,4,3
6,6.84447,-8.751283,-2.435464,RED,-0.08727574,1.174627,0.1199861,4,3
6,6.855581,-8.509491,-2.358988,RED,-0.08580697,1.174602,0.1204202,4,3
6,6.866693,-8.509491,-2.358988,RED,-0.08433366,1.174295,0.1208701,4,3
6,6.877804,-8.32491,-2.297184,RED,-0.08298659,1.173982,0.1218507,4,3
6,6.888915,-8.111903,-2.234326,RED,-0.08141661,1.173766,0.1225322,4,3
6,6.900026,-8.111903,-2.234326,RED,-0.07976735,1.173592,0.1234235,4,3
6,6.911138,-7.832312,-2.153447,RED,-0.0781852,1.173281,0.1244112,4,3
