Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
11,43.83349,-1.732047,-4.926229,GREEN,-5.946564,-18.39365,42.46983,1,13
11,43.8446,-1.732047,-4.926229,GREEN,-5.946564,-18.39365,42.46983,1,13
11,43.85572,-1.732047,-4.926229,GREEN,-5.946564,-18.39365,42.46983,1,13
11,43.86683,-1.519017,-5.05334,GREEN,-5.946564,-18.39365,42.46983,1,13
11,43.87794,-1.256077,-5.212518,GREEN,-5.946564,-18.39365,42.46983,1,13
11,43.88905,-0.9837449,-5.303819,GREEN,-5.946564,-18.39365,42.46983,1,13
11,43.90017,-0.9837449,-5.303819,GREEN,-5.946564,-18.39365,42.46983,1,13
11,43.91128,-0.7656267,-5.389805,GREEN,-5.946564,-18.39365,42.46983,1,13
11,43.92239,-0.5652018,-5.448224,GREEN,-5.946564,-18.39365,42.46983,1,13
11,43.9335,-0.5652018,-5.448224,GREEN,-5.946564,-18.39365,42.46983,1,13
11,43.94461,-0.2031103,-5.508794,GREEN,-5.946564,-18.39365,42.46983,1,13
11,43.95573,-0.2031103,-5.508794,GREEN,-5.946564,-18.39365,42.46983,1,13
11,43.96684,-0.0190622,-5.47569,GREEN,-5.946564,-18.39365,42.46983,1,13
11,43.97795,-0.0190622,-5.47569,GREEN,-5.946564,-18.39365,42.46983,1,13
11,43.98906,0.1975273,-5.448617,GREEN,-5.946564,-18.39365,42.46983,1,13
11,44.00018,0.1975273,-5.448617,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.01129,0.299627,-5.394838,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.0224,0.4490018,-5.324906,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.03351,0.4490018,-5.324906,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.04462,0.5548162,-5.266279,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.05574,0.6180556,-5.200847,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.06685,0.6180556,-5.200847,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.07796,0.6943421,-5.097681,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.08907,0.6943421,-5.097681,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.10019,0.6987642,-5.060819,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.1113,0.6987642,-5.060819,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.12241,0.6671559,-5.024989,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.13352,0.649488,-4.985167,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.14463,0.649488,-4.985167,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.15575,0.5823441,-4.925632,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.16686,0.5187721,-4.891668,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.17797,0.5187721,-4.891668,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.18908,0.2490557,-4.735278,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.2002,0.2490557,-4.735278,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.21131,0.06334812,-4.608925,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.22242,0.06334812,-4.608925,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.23353,-0.1544773,-4.425661,YELLOW,-5.946564,-18.39365,42.46983,1,13
11,44.24464,-0.3759423,-4.229339,GREEN,-5.946564,-18.39365,42.46983,1,13
11,44.25576,-0.3759423,-4.229339,GREEN,-5.946564,-18.39365,42.46983,1,13
11,44.26687,-0.3759423,-4.229339,GREEN,-5.946564,-18.39365,42.46983,1,13
11,44.27798,-0.9379215,-3.783715,GREEN,-5.946564,-18.39365,42.46983,1,13
11,44.28909,-0.8418302,-3.71742,GREEN,-5.946564,-18.39365,42.46983,1,13
11,44.30021,-1.083862,-3.42463,GREEN,-5.946564,-18.39365,42.46983,1,13
11,44.31132,-1.473729,-3.075995,GREEN,-5.946564,-18.39365,42.46983,1,13
11,44.32243,-1.867963,-2.663991,GREEN,-5.946564,-18.39365,42.46983,1,13
11,44.33354,-1.867963,-2.663991,GREEN,-5.946564,-18.39365,42.46983,1,13
11,44.34465,-2.346609,-2.211877,GREEN,-5.946564,-18.39365,42.46983,6,14
11,44.35577,-2.74581,-1.747281,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,44.36688,-2.74581,-1.747281,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,44.37799,-3.181152,-1.181708,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,44.3891,-3.181152,-1.181708,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,44.40022,-3.662175,-0.6152872,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,44.41133,-4.156008,-0.140782,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,44.42244,-4.156008,-0.140782,RED,-5.946564,-18.39365,42.46983,6,14
11,44.43355,-4.953805,0.6685999,RED,-5.946564,-18.39365,42.46983,6,14
11,44.44466,-4.953805,0.6685999,RED,-5.946564,-18.39365,42.46983,6,14
11,44.45578,-5.225907,0.9313446,RED,-5.946564,-18.39365,42.46983,6,14
11,44.46689,-5.225907,0.9313446,RED,-5.946564,-18.39365,42.46983,6,14
11,44.478,-5.328259,1.068035,RED,-5.946564,-18.39365,42.46983,6,14
11,44.48911,-5.333325,1.002486,RED,-5.946564,-18.39365,42.46983,6,14
11,44.50023,-5.333325,1.002486,RED,-5.946564,-18.39365,42.46983,6,14
11,44.51134,-5.219398,0.739073,RED,-5.946564,-18.39365,42.46983,6,14
11,44.52245,-5.138668,0.4303827,RED,-5.946564,-18.39365,42.46983,6,14
11,44.53356,-5.138668,0.4303827,RED,-5.946564,-18.39365,42.46983,6,14
11,44.54467,-5.028872,0.1518331,RED,-5.946564,-18.39365,42.46983,6,14
11,44.55579,-5.028872,0.1518331,RED,-5.946564,-18.39365,42.46983,6,14
11,44.5669,-4.813794,-0.4777901,RED,-5.946564,-18.39365,42.46983,6,14
11,44.57801,-4.813794,-0.4777901,RED,-5.946564,-18.39365,42.46983,6,14
11,44.58912,-4.67207,-0.7646412,RED,-5.946564,-18.39365,42.46983,6,14
11,44.60023,-4.632643,-1.119314,RED,-5.946564,-18.39365,42.46983,6,14
11,44.61135,-4.632643,-1.119314,RED,-5.946564,-18.39365,42.46983,6,14
11,44.62246,-4.551834,-1.382357,RED,-5.946564,-18.39365,42.46983,6,14
11,44.63357,-4.551834,-1.382357,RED,-5.946564,-18.39365,42.46983,6,14
11,44.64468,-4.538947,-1.582095,RED,-5.946564,-18.39365,42.46983,6,14
11,44.6558,-4.549426,-1.693217,RED,-5.946564,-18.39365,42.46983,6,14
11,44.66691,-4.549426,-1.693217,RED,-5.946564,-18.39365,42.46983,6,14
11,44.67802,-4.608981,-1.743361,RED,-5.946564,-18.39365,42.46983,6,14
11,44.68913,-4.608981,-1.743361,RED,-5.946564,-18.39365,42.46983,6,14
11,44.70024,-4.714946,-1.697681,RED,-5.946564,-18.39365,42.46983,6,14
11,44.71136,-4.714946,-1.697681,RED,-5.946564,-18.39365,42.46983,6,14
11,44.72247,-4.734365,-1.623439,RED,-5.946564,-18.39365,42.46983,6,14
11,44.73358,-4.751397,-1.506653,RED,-5.946564,-18.39365,42.46983,6,14
11,44.74469,-4.815542,-1.395335,RED,-5.946564,-18.39365,42.46983,6,14
11,44.75581,-4.815542,-1.395335,RED,-5.946564,-18.39365,42.46983,6,14
11,44.76692,-4.774193,-1.255901,RED,-5.946564,-18.39365,42.46983,6,14
11,44.77803,-4.756699,-1.14371,RED,-5.946564,-18.39365,42.46983,6,14
11,44.78914,-4.756699,-1.14371,RED,-5.946564,-18.39365,42.46983,6,14
11,44.80025,-4.782493,-1.022151,RED,-5.946564,-18.39365,42.46983,6,14
11,44.81137,-4.809772,-0.9213405,RED,-5.946564,-18.39365,42.46983,6,14
11,44.82248,-4.809772,-0.9213405,RED,-5.946564,-18.39365,42.46983,6,14
11,44.83359,-4.785454,-0.8349052,RED,-5.946564,-18.39365,42.46983,6,14
11,44.8447,-4.740351,-0.7504438,RED,-5.946564,-18.39365,42.46983,6,14
11,44.85582,-4.66355,-0.685775,RED,-5.946564,-18.39365,42.46983,6,14
11,44.86693,-4.66355,-0.685775,RED,-5.946564,-18.39365,42.46983,6,14
11,44.87804,-4.643029,-0.680516,RED,-5.946564,-18.39365,42.46983,6,14
11,44.88915,-4.579424,-0.6695526,RED,-5.946564,-18.39365,42.46983,6,14
11,44.90026,-4.579424,-0.6695526,RED,-5.946564,-18.39365,42.46983,6,14
11,44.91138,-4.599952,-0.674693,RED,-5.946564,-18.39365,42.46983,6,14
11,44.92249,-4.540125,-0.6721891,RED,-5.946564,-18.39365,42.46983,6,14
11,44.9336,-4.540125,-0.6721891,RED,-5.946564,-18.39365,42.46983,6,14
11,44.94471,-4.495387,-0.6063337,RED,-5.946564,-18.39365,42.46983,6,14
11,44.95583,-4.450773,-0.5486017,RED,-5.946564,-18.39365,42.46983,6,14
11,44.96694,-4.450773,-0.5486017,RED,-5.946564,-18.39365,42.46983,6,14
11,44.97805,-4.46996,-0.4431032,RED,-5.946564,-18.39365,42.46983,6,14
11,44.98916,-4.46996,-0.4431032,RED,-5.946564,-18.39365,42.46983,6,14
11,45.00027,-4.427031,-0.1555012,RED,-5.946564,-18.39365,42.46983,6,14
11,45.01139,-4.427031,-0.1555012,RED,-5.946564,-18.39365,42.46983,6,14
11,45.0225,-4.427031,-0.1555012,RED,-5.946564,-18.39365,42.46983,6,14
11,45.03361,-4.407403,0.05200915,RED,-5.946564,-18.39365,42.46983,6,14
11,45.04472,-4.475802,0.204363,RED,-5.946564,-18.39365,42.46983,6,14
11,45.05584,-4.555992,0.3795221,RED,-5.946564,-18.39365,42.46983,6,14
11,45.06695,-4.555992,0.3795221,RED,-5.946564,-18.39365,42.46983,6,14
11,45.07806,-4.641534,0.5379919,RED,-5.946564,-18.39365,42.46983,6,14
11,45.08917,-4.729444,0.6879787,RED,-5.946564,-18.39365,42.46983,6,14
11,45.10028,-4.729444,0.6879787,RED,-5.946564,-18.39365,42.46983,6,14
11,45.1114,-4.822898,0.7928013,RED,-5.946564,-18.39365,42.46983,6,14
11,45.12251,-4.928093,0.9258464,RED,-5.946564,-18.39365,42.46983,6,14
11,45.13362,-5.032016,1.022783,RED,-5.946564,-18.39365,42.46983,6,14
11,45.14473,-5.032016,1.022783,RED,-5.946564,-18.39365,42.46983,6,14
11,45.15585,-5.086355,1.070487,RED,-5.946564,-18.39365,42.46983,6,14
11,45.16696,-5.182197,1.036263,RED,-5.946564,-18.39365,42.46983,6,14
11,45.17807,-5.182197,1.036263,RED,-5.946564,-18.39365,42.46983,6,14
11,45.18918,-5.224176,0.9661015,RED,-5.946564,-18.39365,42.46983,6,14
11,45.20029,-5.275382,0.9232177,RED,-5.946564,-18.39365,42.46983,6,14
11,45.21141,-5.397048,0.9549689,RED,-5.946564,-18.39365,42.46983,6,14
11,45.22252,-5.397048,0.9549689,RED,-5.946564,-18.39365,42.46983,6,14
11,45.23363,-5.431893,1.00703,RED,-5.946564,-18.39365,42.46983,6,14
11,45.24474,-5.492236,1.122059,RED,-5.946564,-18.39365,42.46983,6,14
11,45.25586,-5.492236,1.122059,RED,-5.946564,-18.39365,42.46983,6,14
11,45.26697,-5.477944,1.278748,RED,-5.946564,-18.39365,42.46983,6,14
11,45.27808,-5.477944,1.278748,RED,-5.946564,-18.39365,42.46983,6,14
11,45.28919,-5.504244,1.427501,RED,-5.946564,-18.39365,42.46983,6,14
11,45.3003,-5.442275,1.590803,RED,-5.946564,-18.39365,42.46983,6,14
11,45.31142,-5.442275,1.590803,RED,-5.946564,-18.39365,42.46983,6,14
11,45.32253,-5.337675,1.752863,RED,-5.946564,-18.39365,42.46983,6,14
11,45.33364,-5.260052,1.920252,RED,-5.946564,-18.39365,42.46983,6,14
11,45.34475,-5.260052,1.920252,RED,-5.946564,-18.39365,42.46983,6,14
11,45.35587,-5.192975,2.062715,RED,-5.946564,-18.39365,42.46983,6,14
11,45.36698,-5.183527,2.157697,RED,-5.946564,-18.39365,42.46983,6,14
11,45.37809,-5.149197,2.27087,RED,-5.946564,-18.39365,42.46983,6,14
11,45.3892,-5.149197,2.27087,RED,-5.946564,-18.39365,42.46983,6,14
11,45.40031,-5.116939,2.339839,RED,-5.946564,-18.39365,42.46983,6,14
11,45.41143,-5.115421,2.34281,RED,-5.946564,-18.39365,42.46983,6,14
11,45.42254,-5.240519,2.306734,RED,-5.946564,-18.39365,42.46983,6,14
11,45.43365,-5.240519,2.306734,RED,-5.946564,-18.39365,42.46983,6,14
11,45.44476,-5.240519,2.306734,RED,-5.946564,-18.39365,42.46983,6,14
11,45.45588,-5.54425,2.049652,RED,-5.946564,-18.39365,42.46983,6,14
11,45.46699,-5.54425,2.049652,RED,-5.946564,-18.39365,42.46983,6,14
11,45.4781,-5.697665,1.856143,RED,-5.946564,-18.39365,42.46983,6,14
11,45.48921,-5.852686,1.609471,RED,-5.946564,-18.39365,42.46983,6,14
11,45.50032,-5.852686,1.609471,RED,-5.946564,-18.39365,42.46983,6,14
11,45.51144,-6.031915,1.33026,RED,-5.946564,-18.39365,42.46983,6,14
11,45.52255,-6.031915,1.33026,RED,-5.946564,-18.39365,42.46983,6,14
11,45.53366,-6.366085,0.7644212,RED,-5.946564,-18.39365,42.46983,6,14
11,45.54477,-6.366085,0.7644212,RED,-5.946564,-18.39365,42.46983,6,14
11,45.55589,-6.509966,0.5384694,RED,-5.946564,-18.39365,42.46983,6,14
11,45.567,-6.621377,0.3174913,RED,-5.946564,-18.39365,42.46983,6,14
11,45.57811,-6.621377,0.3174913,RED,-5.946564,-18.39365,42.46983,6,14
11,45.58922,-6.705322,0.1569528,RED,-5.946564,-18.39365,42.46983,6,14
11,45.60033,-6.705322,0.1569528,RED,-5.946564,-18.39365,42.46983,6,14
11,45.61145,-6.794131,0.004761999,RED,-5.946564,-18.39365,42.46983,6,14
11,45.62256,-6.891732,-0.1376798,RED,-5.946564,-18.39365,42.46983,6,14
11,45.63367,-6.891732,-0.1376798,RED,-5.946564,-18.39365,42.46983,6,14
11,45.64478,-6.891919,-0.2470782,RED,-5.946564,-18.39365,42.46983,6,14
11,45.6559,-6.879976,-0.2998245,RED,-5.946564,-18.39365,42.46983,6,14
11,45.66701,-6.879976,-0.2998245,RED,-5.946564,-18.39365,42.46983,6,14
11,45.67812,-6.867892,-0.2904644,RED,-5.946564,-18.39365,42.46983,6,14
11,45.68923,-6.894079,-0.2743636,RED,-5.946564,-18.39365,42.46983,6,14
11,45.70034,-6.900849,-0.2526701,RED,-5.946564,-18.39365,42.46983,6,14
11,45.71146,-6.900849,-0.2526701,RED,-5.946564,-18.39365,42.46983,6,14
11,45.72257,-6.902906,-0.2333859,RED,-5.946564,-18.39365,42.46983,6,14
11,45.73368,-6.867885,-0.216454,RED,-5.946564,-18.39365,42.46983,6,14
11,45.74479,-6.867885,-0.216454,RED,-5.946564,-18.39365,42.46983,6,14
11,45.75591,-6.718567,-0.2086872,RED,-5.946564,-18.39365,42.46983,6,14
11,45.76702,-6.718567,-0.2086872,RED,-5.946564,-18.39365,42.46983,6,14
11,45.77813,-6.664776,-0.2077515,RED,-5.946564,-18.39365,42.46983,6,14
11,45.78924,-6.664776,-0.2077515,RED,-5.946564,-18.39365,42.46983,6,14
11,45.80035,-6.664776,-0.2077515,RED,-5.946564,-18.39365,42.46983,6,14
11,45.81147,-6.50279,-0.1682881,RED,-5.946564,-18.39365,42.46983,6,14
11,45.82258,-6.50279,-0.1682881,RED,-5.946564,-18.39365,42.46983,6,14
11,45.83369,-6.381809,-0.1102986,RED,-5.946564,-18.39365,42.46983,6,14
11,45.8448,-6.302583,-0.1017256,RED,-5.946564,-18.39365,42.46983,6,14
11,45.85592,-6.302583,-0.1017256,RED,-5.946564,-18.39365,42.46983,6,14
11,45.86703,-6.149404,-0.08361641,RED,-5.946564,-18.39365,42.46983,6,14
11,45.87814,-5.995923,-0.07712405,RED,-5.946564,-18.39365,42.46983,6,14
11,45.88925,-5.995923,-0.07712405,RED,-5.946564,-18.39365,42.46983,6,14
11,45.90036,-5.995923,-0.07712405,RED,-5.946564,-18.39365,42.46983,6,14
11,45.91148,-5.859881,0.02488038,RED,-5.946564,-18.39365,42.46983,6,14
11,45.92259,-5.859881,0.02488038,RED,-5.946564,-18.39365,42.46983,6,14
11,45.9337,-5.759502,0.1706214,RED,-5.946564,-18.39365,42.46983,6,14
11,45.94481,-5.577181,0.3396143,RED,-5.946564,-18.39365,42.46983,6,14
11,45.95592,-5.358845,0.5268322,RED,-5.946564,-18.39365,42.46983,6,14
11,45.96704,-5.358845,0.5268322,RED,-5.946564,-18.39365,42.46983,6,14
11,45.97815,-5.03508,0.7853682,RED,-5.946564,-18.39365,42.46983,6,14
11,45.98926,-4.598535,1.019961,RED,-5.946564,-18.39365,42.46983,6,14
11,46.00037,-4.598535,1.019961,RED,-5.946564,-18.39365,42.46983,6,14
11,46.01149,-3.520227,1.289634,RED,-5.946564,-18.39365,42.46983,6,14
11,46.0226,-3.520227,1.289634,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.03371,-3.072729,1.444492,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.04482,-3.072729,1.444492,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.05593,-2.823013,1.580255,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.06705,-2.609864,1.619503,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.07816,-2.609864,1.619503,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.08927,-2.43393,1.63745,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.10038,-2.267462,1.610769,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.1115,-2.037236,1.561974,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.12261,-2.037236,1.561974,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.13372,-2.037236,1.561974,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.14483,-1.609395,1.211615,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.15594,-1.609395,1.211615,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.16706,-1.260318,1.21097,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.17817,-0.8529246,1.238312,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.18928,-0.8529246,1.238312,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.20039,-0.4378133,1.289923,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.21151,0.1075939,1.29268,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.22262,0.1075939,1.29268,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.23373,0.581416,1.194894,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.24484,1.026887,1.157781,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.25595,1.467188,1.120158,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.26707,1.467188,1.120158,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.27818,1.876482,1.130363,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.28929,1.876482,1.130363,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.3004,2.29836,1.122973,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.31152,2.61911,1.043227,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.32263,2.96524,0.984042,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.33374,2.96524,0.984042,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.34485,3.343462,0.9827753,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.35596,3.768125,1.024558,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.36708,3.768125,1.024558,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.37819,3.768125,1.024558,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.3893,4.516866,1.098499,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.40041,4.516866,1.098499,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.41153,4.940088,1.131706,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.42264,5.266472,1.158268,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.43375,5.266472,1.158268,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.44486,5.738424,1.16061,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.45597,5.738424,1.16061,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.46709,5.738424,1.16061,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.4782,6.018784,1.139416,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.48931,6.246389,0.9982072,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.50042,6.468301,0.8357186,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.51154,6.468301,0.8357186,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.52265,6.699164,0.7132425,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.53376,6.903917,0.7183952,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.54487,6.903917,0.7183952,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.55598,7.081317,0.8203349,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.5671,7.081317,0.8203349,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.57821,7.365398,1.044335,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.58932,7.365398,1.044335,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.60043,7.634493,1.156312,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.61155,7.860802,1.256818,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.62266,7.860802,1.256818,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.63377,8.092591,1.398658,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.64488,8.092591,1.398658,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.65599,8.232299,1.553787,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.66711,8.26902,1.709462,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.67822,8.26902,1.709462,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.68933,8.444318,1.934873,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.70044,8.444318,1.934873,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.71156,8.558104,1.964653,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.72267,8.558104,1.964653,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.73378,8.582462,1.922764,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.74489,8.683432,1.905349,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.756,8.683432,1.905349,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.76712,8.73106,1.938082,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.77823,8.726142,1.911862,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.78934,8.726142,1.911862,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.80045,8.817244,1.923813,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.81157,8.817244,1.923813,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.82268,9.01998,1.803287,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.83379,9.01998,1.803287,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.8449,8.995858,1.682321,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.85601,8.98155,1.519109,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.86713,8.98155,1.519109,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.87824,8.954112,1.374045,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.88935,8.954112,1.374045,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.90046,8.857712,0.9134991,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.91158,8.857712,0.9134991,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.92269,8.735419,0.526815,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.9338,8.582784,-0.06900049,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.94491,8.582784,-0.06900049,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.95602,8.582784,-0.06900049,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.96714,8.399341,-0.9247472,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.97825,8.168193,-2.001655,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,46.98936,7.984971,-3.047177,YELLOW,-5.946564,-18.39365,42.46983,6,14
11,47.00047,7.984971,-3.047177,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.01159,7.83217,-3.879224,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.0227,7.674637,-4.554392,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.03381,7.549757,-5.114738,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.04492,7.549757,-5.114738,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.05603,7.456373,-5.562926,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.06715,7.456373,-5.562926,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.07826,7.363088,-5.837521,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.08937,7.323847,-6.062962,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.10048,7.219527,-6.187589,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.1116,7.219527,-6.187589,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.12271,7.121357,-6.198522,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.13382,7.121357,-6.198522,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.14493,6.771507,-6.058692,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.15604,6.771507,-6.058692,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.16716,6.690689,-5.824273,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.17827,6.61282,-5.549638,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.18938,6.61282,-5.549638,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.20049,6.61282,-5.549638,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.21161,6.636519,-5.21648,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.22272,6.715522,-4.817956,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.23383,6.803769,-4.416116,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.24494,6.803769,-4.416116,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.25605,6.88024,-3.777109,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.26717,6.88024,-3.777109,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.27828,6.913473,-3.543542,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.28939,6.913473,-3.543542,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.3005,6.999695,-3.372562,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.31161,7.077305,-3.257295,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.32273,7.077305,-3.257295,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.33384,7.210017,-3.174392,GREEN,-5.946564,-18.39365,42.46983,6,14
11,47.34495,7.23476,-3.192197,GREEN,-5.946564,-18.39365,42.46983,6,14
