Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,38.32183,0.6762066,0.444728,YELLOW,-0.03667545,1.153091,0.1422468,3,7
1,38.33295,0.6762066,0.444728,YELLOW,-0.03671277,1.153125,0.1422876,3,7
1,38.34406,0.7125966,0.4647019,YELLOW,-0.03688407,1.153008,0.1427172,3,7
1,38.35517,0.7021411,0.4881999,YELLOW,-0.03668296,1.153193,0.1422842,3,7
1,38.36628,0.7021411,0.4881999,YELLOW,-0.0366677,1.153225,0.1423382,3,7
1,38.3774,0.7131621,0.4973601,YELLOW,-0.03670919,1.153121,0.142655,3,7
1,38.38851,0.7131621,0.4973601,YELLOW,-0.03653431,1.153309,0.142485,3,7
1,38.39962,0.6975656,0.4680834,YELLOW,-0.0364418,1.153305,0.142538,3,7
1,38.41073,0.7064785,0.5078337,YELLOW,-0.03655744,1.153229,0.1428187,3,7
1,38.42184,0.7064785,0.5078337,YELLOW,-0.03626466,1.153432,0.1425644,3,7
1,38.43296,0.7421804,0.4863563,YELLOW,-0.03611934,1.153507,0.1426575,3,7
1,38.44407,0.7507925,0.4560559,YELLOW,-0.03612471,1.153522,0.1429979,3,7
1,38.45518,0.7507925,0.4560559,YELLOW,-0.03582036,1.153806,0.1427912,3,7
1,38.46629,0.7275565,0.4666817,YELLOW,-0.03566909,1.153928,0.1429291,3,7
1,38.47741,0.7275565,0.4666817,YELLOW,-0.03542304,1.154071,0.1429865,3,7
1,38.48852,0.7372009,0.4863807,YELLOW,-0.03515279,1.154155,0.1428108,3,7
1,38.49963,0.7197248,0.4975085,YELLOW,-0.03504372,1.154166,0.1429023,3,7
1,38.51074,0.7197248,0.4975085,YELLOW,-0.03488207,1.154134,0.1429524,3,7
1,38.52185,0.7028562,0.4885851,YELLOW,-0.03471637,1.154179,0.1428305,3,7
1,38.53297,0.7028562,0.4885851,YELLOW,-0.03470862,1.154047,0.1429033,3,7
1,38.54408,0.7524406,0.4803402,YELLOW,-0.03428614,1.153937,0.1429219,3,7
1,38.55519,0.7524406,0.4803402,YELLOW,-0.0341363,1.153918,0.1426121,3,7
1,38.5663,0.7581279,0.4978079,YELLOW,-0.03418088,1.153779,0.1427383,3,7
1,38.57742,0.7581279,0.4978079,YELLOW,-0.03432107,1.153788,0.1424681,3,7
1,38.58853,0.7598411,0.4869437,YELLOW,-0.0343864,1.15378,0.1424373,3,7
1,38.59964,0.73443,0.4670329,YELLOW,-0.03451073,1.15367,0.1426269,3,7
1,38.61075,0.73443,0.4670329,YELLOW,-0.03465235,1.153576,0.1427094,3,7
1,38.62186,0.7567575,0.4445721,YELLOW,-0.03465521,1.153527,0.1424515,3,7
1,38.63298,0.7419499,0.4450229,YELLOW,-0.03479505,1.15341,0.1425551,3,7
1,38.64409,0.7419499,0.4450229,YELLOW,-0.03472805,1.153442,0.1423742,3,7
1,38.6552,0.7605832,0.4750575,YELLOW,-0.03463435,1.153535,0.1421919,3,7
1,38.66631,0.822871,0.5061769,YELLOW,-0.03467917,1.153501,0.1422652,3,7
1,38.67743,0.8301267,0.5301195,YELLOW,-0.03467917,1.153501,0.1422652,3,7
1,38.68854,0.8301267,0.5301195,YELLOW,-0.03466964,1.15349,0.1423761,3,7
1,38.69965,0.8301267,0.5301195,YELLOW,-0.03469694,1.153505,0.1423107,3,7
1,38.71076,0.8144374,0.6479115,YELLOW,-0.03467107,1.153517,0.1423185,3,7
1,38.72187,0.8144374,0.6479115,YELLOW,-0.03467107,1.153517,0.1423185,3,7
1,38.73299,0.8144374,0.6479115,YELLOW,-0.03444004,1.153635,0.1418892,3,7
1,38.7441,0.8155575,0.7103574,YELLOW,-0.03451383,1.153637,0.1418879,3,7
1,38.75521,0.8155575,0.7103574,YELLOW,-0.03451383,1.153637,0.1418879,3,7
1,38.76632,0.8155575,0.7103574,YELLOW,-0.03440917,1.153672,0.1416368,3,7
1,38.77744,0.7885537,0.7545357,YELLOW,-0.03453529,1.153593,0.1417614,3,7
1,38.78855,0.7886137,0.7402838,YELLOW,-0.03442824,1.153774,0.1415434,3,7
1,38.79966,0.7978098,0.7435116,YELLOW,-0.03443098,1.153811,0.1414827,3,7
1,38.81077,0.7663054,0.7364448,YELLOW,-0.03435624,1.153844,0.1414425,3,7
1,38.82188,0.7663054,0.7364448,YELLOW,-0.03435624,1.153844,0.1414425,3,7
1,38.833,0.7663054,0.7364448,YELLOW,-0.03436661,1.153955,0.1414544,3,7
1,38.84411,0.7974523,0.7282786,YELLOW,-0.03432131,1.153888,0.14151,3,7
1,38.85522,0.789508,0.700825,YELLOW,-0.0343138,1.153762,0.1414478,3,7
1,38.86633,0.789508,0.700825,YELLOW,-0.03419137,1.153543,0.1412302,3,7
1,38.87745,0.7955548,0.6912136,YELLOW,-0.03420663,1.153441,0.1411966,3,7
1,38.88856,0.7955548,0.6912136,YELLOW,-0.03420663,1.153441,0.1411966,3,7
1,38.89967,0.7955548,0.6912136,YELLOW,-0.03404701,1.153411,0.1407542,3,7
1,38.91078,0.7971975,0.7113705,YELLOW,-0.03408849,1.153367,0.1407685,3,7
1,38.92189,0.7971975,0.7113705,YELLOW,-0.03406143,1.153207,0.141151,3,7
1,38.93301,0.803883,0.7714998,YELLOW,-0.03414607,1.153301,0.1414282,3,7
1,38.94412,0.803883,0.7714998,YELLOW,-0.03449655,1.153183,0.1416559,3,7
1,38.95523,0.7999687,0.7815639,YELLOW,-0.03444111,1.153138,0.1417553,3,7
1,38.96634,0.8254779,0.8051958,YELLOW,-0.0342344,1.153217,0.1416326,3,7
1,38.97746,0.8254779,0.8051958,YELLOW,-0.03404963,1.153208,0.1417156,3,7
1,38.98857,0.8196772,0.849716,YELLOW,-0.0342226,1.153013,0.1422659,3,7
1,38.99968,0.8559527,0.8790856,YELLOW,-0.03385663,1.153123,0.1421247,3,7
1,39.01079,0.8608249,0.9088505,YELLOW,-0.03378761,1.15296,0.1426418,3,7
1,39.0219,0.8608249,0.9088505,YELLOW,-0.03333807,1.153049,0.1425053,3,7
1,39.03302,0.8523009,0.9346859,YELLOW,-0.03303003,1.153037,0.1426101,3,7
1,39.04413,0.8582807,0.95397,YELLOW,-0.03271723,1.152871,0.1431401,3,7
1,39.05524,0.8582807,0.95397,YELLOW,-0.03232634,1.152861,0.1432677,3,7
1,39.06635,0.867918,0.9672039,YELLOW,-0.03185952,1.152889,0.1431839,3,7
1,39.07747,0.8696355,0.9734508,YELLOW,-0.03168726,1.152744,0.1435938,3,7
1,39.08858,0.8696355,0.9734508,YELLOW,-0.0311805,1.152866,0.1434454,3,7
1,39.09969,0.9094496,0.9734574,YELLOW,-0.03082252,1.152826,0.1435716,3,7
1,39.1108,0.9094496,0.9734574,YELLOW,-0.03050256,1.152749,0.1436769,3,7
1,39.12191,0.9329262,0.9796044,YELLOW,-0.03024423,1.152726,0.1441141,3,7
1,39.13303,0.9263557,0.9727336,YELLOW,-0.03001487,1.152689,0.144245,3,7
1,39.14414,0.9263557,0.9727336,YELLOW,-0.02967989,1.152588,0.1445941,3,7
1,39.15525,0.9258788,0.9810151,YELLOW,-0.02948081,1.152574,0.1447499,3,7
1,39.16636,0.9407687,0.9795967,YELLOW,-0.02922022,1.152641,0.1446897,3,7
1,39.17747,0.9709362,0.9851014,YELLOW,-0.02928722,1.152575,0.1450002,3,7
1,39.18859,1.008365,0.9998622,YELLOW,-0.02904129,1.152703,0.1449021,3,7
1,39.1997,1.008365,0.9998622,YELLOW,-0.02888846,1.152669,0.1450195,3,7
1,39.21081,1.010163,1.027785,YELLOW,-0.02889264,1.152514,0.1453613,3,7
1,39.22192,1.010163,1.027785,RED,-0.02882004,1.152346,0.1454131,5,8
1,39.23304,1.080872,1.024313,YELLOW,-0.02857578,1.152221,0.1450811,5,8
1,39.24415,1.129244,1.008117,YELLOW,-0.02860951,1.15193,0.1452563,5,8
1,39.25526,1.129244,1.008117,YELLOW,-0.02839816,1.151796,0.1448081,5,8
1,39.26637,1.131781,1.022336,YELLOW,-0.02834404,1.151613,0.1447513,5,8
1,39.27748,1.190321,0.9887725,YELLOW,-0.0283277,1.15141,0.1447669,5,8
1,39.2886,1.190321,0.9887725,YELLOW,-0.0280472,1.151445,0.1443595,5,8
1,39.29971,1.256897,0.9929443,YELLOW,-0.02792275,1.151305,0.1442646,5,8
1,39.31082,1.308207,0.9818274,YELLOW,-0.0277822,1.151128,0.1442554,5,8
1,39.32193,1.447738,0.9930437,YELLOW,-0.0275259,1.151134,0.1436965,5,8
1,39.33305,1.447738,0.9930437,YELLOW,-0.02742505,1.151024,0.1434649,5,8
1,39.34416,1.580263,0.9866409,YELLOW,-0.02732801,1.15099,0.1430649,5,8
1,39.35527,1.778435,0.9873976,YELLOW,-0.02713156,1.151183,0.1424072,5,8
1,39.36638,1.778435,0.9873976,YELLOW,-0.02708423,1.151225,0.1420891,5,8
1,39.37749,1.889896,0.9696236,YELLOW,-0.0271697,1.151323,0.1419017,5,8
1,39.38861,2.053707,0.9332225,YELLOW,-0.02704811,1.151779,0.1411254,5,8
1,39.39972,2.227048,0.8334706,GREEN,-0.02708972,1.152021,0.1407708,5,8
1,39.41083,2.227048,0.8334706,GREEN,-0.02731562,1.152242,0.1406692,5,8
1,39.42194,2.449288,0.7109608,GREEN,-0.02735674,1.152658,0.1401879,5,8
1,39.43306,2.598052,0.482035,GREEN,-0.02745259,1.15285,0.1398016,5,8
1,39.44417,2.598052,0.482035,GREEN,-0.02752423,1.152995,0.1394703,5,8
1,39.45528,2.737554,0.2912943,GREEN,-0.02756417,1.153103,0.1390973,5,8
1,39.46639,2.737554,0.2912943,GREEN,-0.02753675,1.15331,0.1386299,5,8
1,39.4775,2.935802,0.1328592,GREEN,-0.02757251,1.153412,0.138409,5,8
1,39.48862,2.935802,0.1328592,GREEN,-0.02749145,1.153656,0.1378846,5,8
1,39.49973,2.935802,0.1328592,GREEN,-0.02747786,1.153815,0.1375764,5,8
1,39.51084,2.957011,0.03405234,GREEN,-0.02749574,1.153974,0.1372319,5,8
1,39.52195,2.957011,0.03405234,GREEN,-0.02721536,1.154183,0.1365161,5,8
1,39.53307,2.941069,-0.01721848,GREEN,-0.02715826,1.154286,0.1362414,5,8
1,39.54418,2.941069,-0.01721848,GREEN,-0.02708888,1.154325,0.1360818,5,8
1,39.55529,2.834037,-0.0955854,GREEN,-0.02692318,1.154552,0.135601,5,8
1,39.5664,2.74931,-0.1298148,GREEN,-0.02684617,1.15462,0.1353235,5,8
1,39.57751,2.74931,-0.1298148,GREEN,-0.02658641,1.154561,0.1353607,5,8
1,39.58863,2.545525,-0.1500665,GREEN,-0.02609015,1.154635,0.1340992,5,8
1,39.59974,2.402171,-0.1429943,GREEN,-0.02602112,1.154646,0.1338825,5,8
1,39.61085,2.124458,-0.1089324,GREEN,-0.0263108,1.154557,0.1339992,5,8
1,39.62196,2.124458,-0.1089324,GREEN,-0.02614081,1.154773,0.1337583,5,8
1,39.63308,2.124458,-0.1089324,GREEN,-0.02610588,1.154932,0.1337562,5,8
1,39.64419,1.612614,-0.01852335,GREEN,-0.0262655,1.155017,0.1339261,5,8
1,39.6553,1.612614,-0.01852335,YELLOW,-0.02619338,1.155347,0.1338198,5,8
1,39.66641,1.38755,0.04222123,YELLOW,-0.02623534,1.155442,0.1338607,5,8
1,39.67752,1.38755,0.04222123,YELLOW,-0.02637672,1.15545,0.1340902,5,8
1,39.68864,1.155654,0.08659338,YELLOW,-0.02628446,1.155686,0.1339532,5,8
1,39.69975,0.9497296,0.1214721,YELLOW,-0.0262965,1.155776,0.1339848,5,8
1,39.71086,0.9497296,0.1214721,YELLOW,-0.02629149,1.155815,0.1340582,5,8
1,39.72197,0.5739921,0.1457543,YELLOW,-0.02615583,1.155914,0.1337441,5,8
1,39.73309,0.5739921,0.1457543,YELLOW,-0.0261637,1.155927,0.1337619,5,8
1,39.7442,0.4825701,0.1494577,YELLOW,-0.02602458,1.155833,0.1340237,5,8
1,39.75531,0.4825701,0.1494577,YELLOW,-0.0259403,1.155929,0.1339184,5,8
1,39.76642,0.3473826,0.1054361,YELLOW,-0.02597511,1.15598,0.13399,5,8
1,39.77753,0.2661379,0.06470426,YELLOW,-0.02649391,1.156025,0.1341766,5,8
1,39.78865,0.2661379,0.06470426,YELLOW,-0.02654076,1.156204,0.1339313,5,8
1,39.79976,0.1685278,0.04376225,YELLOW,-0.02670979,1.156327,0.1340127,5,8
1,39.81087,0.04806307,0.01849454,YELLOW,-0.02711654,1.156381,0.134432,5,8
1,39.82198,0.04849908,0.03316354,YELLOW,-0.02715051,1.156701,0.1341692,5,8
1,39.8331,0.04849908,0.03316354,YELLOW,-0.0275135,1.156824,0.1341588,5,8
1,39.84421,-0.094201,0.05966192,YELLOW,-0.02803922,1.156706,0.1344112,5,8
1,39.85532,-0.1298874,0.1190501,YELLOW,-0.02831101,1.156859,0.1341663,5,8
1,39.86643,-0.1298874,0.1190501,YELLOW,-0.02878261,1.156861,0.1341472,5,8
1,39.87754,-0.1946421,0.1517257,YELLOW,-0.02945495,1.1567,0.1345521,5,8
1,39.88866,-0.2691289,0.2269846,YELLOW,-0.03017819,1.156789,0.1344069,5,8
1,39.89977,-0.3607284,0.2439139,YELLOW,-0.03102911,1.156882,0.1344678,5,8
1,39.91088,-0.3607284,0.2439139,YELLOW,-0.03207242,1.156856,0.1347675,5,8
1,39.92199,-0.416574,0.2626244,YELLOW,-0.0328902,1.15699,0.1346729,5,8
1,39.93311,-0.4357288,0.2636286,YELLOW,-0.03378665,1.156992,0.134776,5,8
1,39.94422,-0.4357288,0.2636286,YELLOW,-0.03493953,1.156738,0.1353773,5,8
1,39.95533,-0.4218036,0.2462775,YELLOW,-0.03570259,1.15649,0.1349404,5,8
1,39.96644,-0.3772724,0.2052849,YELLOW,-0.0366174,1.156358,0.1350819,5,8
1,39.97755,-0.3772724,0.2052849,YELLOW,-0.03764927,1.156045,0.1354886,5,8
1,39.98867,-0.3772724,0.2052849,YELLOW,-0.03864884,1.156177,0.1359416,5,8
1,39.99978,-0.2936431,0.1861829,YELLOW,-0.03954589,1.15593,0.136094,5,8
1,40.01089,-0.2936431,0.1861829,YELLOW,-0.04052889,1.155629,0.1362083,5,8
1,40.022,-0.2035264,0.187591,YELLOW,-0.04139757,1.155518,0.1363244,5,8
1,40.03312,-0.2035264,0.187591,YELLOW,-0.04227495,1.155229,0.1363728,5,8
1,40.04423,-0.07800419,0.2059277,YELLOW,-0.04340661,1.154762,0.1367464,5,8
1,40.05534,-0.07800419,0.2059277,YELLOW,-0.0442276,1.154345,0.1365371,5,8
1,40.06645,-0.04807402,0.2266376,YELLOW,-0.04510391,1.154074,0.1365223,5,8
1,40.07756,-0.04807402,0.2266376,YELLOW,-0.04635799,1.153549,0.1370621,5,8
1,40.08868,0.05352767,0.2848274,YELLOW,-0.04721129,1.153344,0.136903,5,8
1,40.09979,0.09687494,0.349079,YELLOW,-0.04811347,1.153168,0.1368387,5,8
1,40.1109,0.09687494,0.349079,YELLOW,-0.04933834,1.152735,0.1377186,5,8
1,40.12201,0.2408256,0.4255955,YELLOW,-0.05024099,1.152671,0.137754,5,8
1,40.13313,0.2987539,0.5065681,YELLOW,-0.05103588,1.152694,0.1375743,5,8
1,40.14424,0.3888746,0.5651581,YELLOW,-0.05194926,1.152575,0.1379572,5,8
1,40.15535,0.3888746,0.5651581,YELLOW,-0.05266356,1.152826,0.1376606,5,8
1,40.16646,0.4138898,0.6143458,YELLOW,-0.05354536,1.152923,0.1376352,5,8
1,40.17757,0.42644,0.5965523,YELLOW,-0.05448997,1.152884,0.1379224,5,8
1,40.18869,0.42644,0.5965523,YELLOW,-0.05529666,1.152978,0.137777,5,8
1,40.1998,0.4699556,0.5741706,YELLOW,-0.05613852,1.153061,0.1377392,5,8
1,40.21091,0.4210978,0.5468384,YELLOW,-0.05738127,1.152835,0.1386138,5,8
1,40.22202,0.4075231,0.5281872,YELLOW,-0.05808043,1.153046,0.1382871,5,8
1,40.23314,0.3593987,0.4644388,YELLOW,-0.05890846,1.153202,0.1382658,5,8
1,40.24425,0.3593987,0.4644388,YELLOW,-0.06023669,1.15297,0.1392213,5,8
1,40.25536,0.226934,0.2951292,YELLOW,-0.06099153,1.153154,0.1390101,5,8
1,40.26647,0.226934,0.2951292,YELLOW,-0.06182754,1.153274,0.1389164,5,8
1,40.27758,0.09616076,0.2616196,YELLOW,-0.06289852,1.153197,0.1392862,5,8
1,40.2887,-0.0001000792,0.2319694,YELLOW,-0.06365442,1.153429,0.1390255,5,8
1,40.29981,-0.0001000792,0.2319694,YELLOW,-0.06446373,1.15358,0.1389139,5,8
1,40.31092,-0.0508621,0.2424809,YELLOW,-0.06569755,1.153462,0.1395938,5,8
1,40.32203,-0.0508621,0.2424809,YELLOW,-0.06837058,1.151957,0.1434227,5,8
1,40.33315,-0.1032342,0.2181733,YELLOW,-0.06897366,1.152221,0.1432581,5,8
1,40.34426,-0.1705836,0.2377301,YELLOW,-0.0698489,1.152273,0.1432436,5,8
1,40.35537,-0.1705836,0.2377301,YELLOW,-0.07058275,1.152333,0.1428727,5,8
1,40.36648,-0.2640823,0.2235679,YELLOW,-0.07117498,1.152398,0.142638,5,8
1,40.37759,-0.2640823,0.2235679,YELLOW,-0.0719012,1.152404,0.1425346,5,8
1,40.38871,-0.3552633,0.1938293,YELLOW,-0.07245517,1.152389,0.1421019,5,8
1,40.39982,-0.3552633,0.1938293,YELLOW,-0.07301188,1.152459,0.1418541,5,8
1,40.41093,-0.4530155,0.2049682,YELLOW,-0.07348037,1.152465,0.1416911,5,8
1,40.42204,-0.4924963,0.2054886,YELLOW,-0.07400739,1.15258,0.1414474,5,8
1,40.43316,-0.4924963,0.2054886,YELLOW,-0.07467592,1.15285,0.1412522,5,8
1,40.44427,-0.5379924,0.1750919,YELLOW,-0.07519054,1.152982,0.1411076,5,8
1,40.45538,-0.6597202,0.1346457,YELLOW,-0.07569373,1.153221,0.1406702,5,8
1,40.46649,-0.6597202,0.1346457,YELLOW,-0.07610154,1.153395,0.1404877,5,8
1,40.4776,-0.7037115,0.0698531,YELLOW,-0.07652581,1.153455,0.1402917,5,8
1,40.48872,-0.7037115,0.0698531,YELLOW,-0.07692897,1.153481,0.1402321,5,8
1,40.49983,-0.8910163,-0.06978031,YELLOW,-0.07729256,1.153494,0.1400344,5,8
1,40.51094,-0.8910163,-0.06978031,YELLOW,-0.0776751,1.153488,0.1398894,5,8
1,40.52205,-0.9129368,-0.1143654,YELLOW,-0.0781678,1.153485,0.1400146,5,8
1,40.53316,-0.9550669,-0.1756369,YELLOW,-0.07886946,1.153281,0.1399907,5,8
1,40.54428,-0.9550669,-0.1756369,YELLOW,-0.07939339,1.153134,0.1399294,5,8
1,40.55539,-1.000689,-0.2292075,YELLOW,-0.08000124,1.15306,0.140018,5,8
1,40.5665,-1.000689,-0.2292075,YELLOW,-0.08046246,1.153118,0.1399562,5,8
1,40.57761,-1.029313,-0.262256,YELLOW,-0.08102655,1.153103,0.1399367,5,8
1,40.58873,-1.102889,-0.3026353,YELLOW,-0.08152556,1.153092,0.1399794,5,8
1,40.59984,-1.175697,-0.3354519,YELLOW,-0.08182991,1.153145,0.1399964,5,8
1,40.61095,-1.175697,-0.3354519,YELLOW,-0.08230758,1.153023,0.1398718,5,8
1,40.62206,-1.271252,-0.3901478,YELLOW,-0.08253264,1.152944,0.1398487,5,8
1,40.63317,-1.357634,-0.3952327,YELLOW,-0.08277392,1.152927,0.1397814,5,8
1,40.64429,-1.360284,-0.396722,YELLOW,-0.08313179,1.152769,0.139643,5,8
1,40.6554,-1.447383,-0.4078509,YELLOW,-0.0833813,1.152651,0.1397027,5,8
1,40.66651,-1.527259,-0.4450828,YELLOW,-0.08354199,1.15259,0.1396451,5,8
1,40.67762,-1.527259,-0.4450828,YELLOW,-0.08376741,1.152518,0.1395546,5,8
1,40.68874,-1.563594,-0.5344732,YELLOW,-0.08391082,1.152458,0.139587,5,8
1,40.69985,-1.647313,-0.6235653,YELLOW,-0.08401513,1.152318,0.1395168,5,8
1,40.71096,-1.647938,-0.7445241,YELLOW,-0.08407044,1.152232,0.1394254,5,8
1,40.72207,-1.647938,-0.7445241,YELLOW,-0.08407605,1.152125,0.1393455,5,8
1,40.73318,-1.647938,-0.7445241,YELLOW,-0.08404589,1.152064,0.13919,5,8
1,40.7443,-1.631708,-0.9295375,YELLOW,-0.08400249,1.151968,0.1390939,5,8
1,40.75541,-1.631708,-0.9295375,YELLOW,-0.08393431,1.151957,0.1391615,5,8
1,40.76652,-1.568486,-0.9915637,YELLOW,-0.08378863,1.152036,0.139154,5,8
1,40.77763,-1.482731,-1.063524,YELLOW,-0.08369136,1.152117,0.1391321,5,8
1,40.78875,-1.482731,-1.063524,YELLOW,-0.08355474,1.152451,0.1392702,5,8
1,40.79986,-1.421872,-1.151181,YELLOW,-0.08329225,1.152607,0.1392724,5,8
1,40.81097,-1.45523,-1.210571,YELLOW,-0.08301926,1.152736,0.1392968,5,8
1,40.82208,-1.410506,-1.226536,YELLOW,-0.08274794,1.152861,0.1394411,5,8
1,40.83319,-1.410506,-1.226536,YELLOW,-0.08243501,1.152899,0.1395408,5,8
1,40.84431,-1.328855,-1.219946,YELLOW,-0.08217287,1.152872,0.1395739,5,8
1,40.85542,-1.222082,-1.075123,YELLOW,-0.0818907,1.152751,0.1396305,5,8
1,40.86653,-1.222082,-1.075123,YELLOW,-0.0818907,1.152751,0.1396305,5,8
1,40.87764,-1.222082,-1.075123,YELLOW,-0.08127987,1.152351,0.1397074,5,8
1,40.88876,-1.123151,-0.8729604,YELLOW,-0.08101666,1.152099,0.1399553,5,8
1,40.89987,-0.9496259,-0.6747624,YELLOW,-0.08073032,1.15194,0.1399784,5,8
1,40.91098,-0.707732,-0.4181543,YELLOW,-0.08043122,1.151853,0.1400728,5,8
1,40.92209,-0.707732,-0.4181543,YELLOW,-0.08027554,1.151933,0.1401702,5,8
1,40.9332,0.02334333,0.2553174,YELLOW,-0.08010757,1.152086,0.1403346,5,8
1,40.94432,0.02334333,0.2553174,YELLOW,-0.07969368,1.152408,0.1404856,5,8
1,40.95543,0.5528896,0.7105102,YELLOW,-0.0795114,1.15281,0.1405659,5,8
1,40.96654,0.5528896,0.7105102,YELLOW,-0.07953727,1.153507,0.1406849,5,8
1,40.97765,1.163764,1.124426,YELLOW,-0.07943118,1.154073,0.14082,5,8
1,40.98877,1.826628,1.617343,YELLOW,-0.07928884,1.154653,0.1408869,5,8
1,40.99988,1.826628,1.617343,YELLOW,-0.07922375,1.155443,0.1408533,5,8
1,41.01099,2.553221,2.06135,YELLOW,-0.07922375,1.155443,0.1408533,5,8
1,41.0221,2.553221,2.06135,GREEN,-0.07912123,1.156187,0.1408597,5,8
1,41.03321,3.259677,2.471659,GREEN,-0.07893622,1.156914,0.1410823,5,8
1,41.04433,3.259677,2.471659,GREEN,-0.07861984,1.157754,0.1410444,5,8
1,41.05544,4.017753,2.845196,GREEN,-0.07836783,1.158551,0.1410193,5,8
1,41.06655,4.017753,2.845196,GREEN,-0.07764184,1.160312,0.1410216,5,8
1,41.07766,5.42854,3.509729,GREEN,-0.07729578,1.161234,0.1409328,5,8
1,41.08878,5.98057,3.761266,YELLOW,-0.07729578,1.161234,0.1409328,5,8
1,41.09989,5.98057,3.761266,YELLOW,-0.0768553,1.162188,0.1407269,5,8
1,41.111,6.479706,3.952357,YELLOW,-0.07649636,1.163147,0.1405661,5,8
1,41.12211,6.479706,3.952357,YELLOW,-0.07601464,1.164005,0.1404605,5,8
1,41.13322,6.907966,4.096524,YELLOW,-0.07558095,1.164768,0.1403529,5,8
1,41.14434,7.179708,4.214629,YELLOW,-0.07514071,1.165491,0.1402297,5,8
1,41.15545,7.179708,4.214629,YELLOW,-0.07488024,1.166182,0.1401361,5,8
1,41.16656,7.462668,4.291266,YELLOW,-0.07462525,1.166795,0.1401066,5,8
1,41.17767,7.462668,4.291266,YELLOW,-0.07428133,1.167471,0.1399896,5,8
1,41.18879,8.033945,4.430837,YELLOW,-0.07406676,1.167961,0.1398695,5,8
1,41.1999,8.033945,4.430837,YELLOW,-0.0738318,1.168512,0.1398032,5,8
1,41.21101,8.2928,4.480515,YELLOW,-0.07357466,1.169109,0.1396503,5,8
1,41.22212,8.2928,4.480515,YELLOW,-0.0733676,1.169744,0.1394531,5,8
1,41.23323,8.50918,4.521464,YELLOW,-0.07313776,1.170367,0.1392547,5,8
1,41.24435,8.656784,4.521186,YELLOW,-0.07289159,1.170981,0.1391227,5,8
1,41.25546,8.656784,4.521186,YELLOW,-0.07262897,1.171517,0.1389015,5,8
1,41.26657,8.8025,4.525154,YELLOW,-0.07197237,1.171775,0.1387226,5,8
1,41.27768,8.906555,4.503898,YELLOW,-0.07172811,1.17222,0.1384975,5,8
1,41.2888,8.906555,4.503898,YELLOW,-0.07145596,1.172473,0.1382653,5,8
1,41.29991,8.990713,4.462147,YELLOW,-0.07126486,1.172738,0.1379972,5,8
1,41.31102,9.012218,4.448,YELLOW,-0.07110918,1.173079,0.1378259,5,8
1,41.32213,9.081905,4.436784,YELLOW,-0.0709275,1.173313,0.1374097,5,8
1,41.33324,9.081905,4.436784,YELLOW,-0.07097971,1.173591,0.1370963,5,8
1,41.34436,9.063616,4.455604,YELLOW,-0.07095778,1.17391,0.1368974,5,8
1,41.35547,9.030854,4.462131,YELLOW,-0.07100976,1.174223,0.1366968,5,8
1,41.36658,9.030854,4.462131,YELLOW,-0.07079542,1.174665,0.136381,5,8
1,41.37769,9.032579,4.444453,YELLOW,-0.0708257,1.17509,0.1362625,5,8
1,41.38881,9.013137,4.484571,YELLOW,-0.07108521,1.175235,0.136184,5,8
1,41.39992,8.987543,4.495062,YELLOW,-0.07123697,1.175669,0.1360224,5,8
1,41.41103,8.987543,4.495062,YELLOW,-0.07139623,1.176031,0.1358801,5,8
1,41.42214,9.023163,4.567947,YELLOW,-0.0715003,1.176355,0.1356182,5,8
1,41.43325,8.912923,4.555899,YELLOW,-0.07173586,1.176487,0.1351448,5,8
1,41.44437,8.912923,4.555899,YELLOW,-0.07183957,1.176683,0.1346501,5,8
1,41.45548,8.910112,4.582819,YELLOW,-0.07202601,1.176984,0.1342547,5,8
1,41.46659,8.910112,4.582819,YELLOW,-0.07200336,1.17732,0.1337271,5,8
1,41.4777,8.836086,4.644816,YELLOW,-0.07205129,1.177622,0.1332967,5,8
1,41.48882,8.839935,4.653255,YELLOW,-0.07220697,1.178062,0.1328501,5,8
1,41.49993,8.839935,4.653255,YELLOW,-0.07229519,1.178478,0.1323339,5,8
1,41.51104,8.655198,4.773432,YELLOW,-0.07259917,1.179047,0.1317493,5,8
1,41.52215,8.655198,4.773432,YELLOW,-0.07275844,1.179511,0.1310328,5,8
1,41.53326,8.594481,4.842866,YELLOW,-0.07297289,1.180003,0.1305528,5,8
1,41.54438,8.594481,4.842866,YELLOW,-0.07310593,1.180492,0.1297403,5,8
1,41.55549,8.460161,4.849565,YELLOW,-0.07375062,1.181109,0.1290102,5,8
1,41.5666,8.332549,4.831576,YELLOW,-0.0740869,1.18129,0.1284519,5,8
1,41.57771,8.332549,4.831576,YELLOW,-0.07448173,1.181728,0.1276898,5,8
1,41.58883,8.165406,4.736211,YELLOW,-0.0748682,1.182136,0.1269392,5,8
1,41.59994,7.979046,4.579138,YELLOW,-0.07517517,1.182485,0.1261482,5,8
1,41.61105,7.979046,4.579138,YELLOW,-0.074651,1.183027,0.1338579,5,8
1,41.62216,7.555444,4.171091,YELLOW,-0.07800746,1.183377,0.1263206,5,8
1,41.63327,7.555444,4.171091,YELLOW,-0.07750452,1.184625,0.1249341,5,8
1,41.64439,7.39522,3.811462,YELLOW,-0.07839215,1.184765,0.121102,5,8
