Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
2,16.97785,-1.07208,-0.19091,YELLOW,-0.0906316,1.157964,0.1511091,1,4
2,16.98896,-1.07208,-0.19091,YELLOW,-0.0907141,1.157949,0.1512387,1,4
2,17.00007,-1.076339,-0.2153655,YELLOW,-0.09087789,1.158028,0.1513847,1,4
2,17.01118,-1.076339,-0.2153655,YELLOW,-0.0911032,1.158027,0.151543,1,4
2,17.02229,-1.123432,-0.2353719,YELLOW,-0.09122574,1.158052,0.1516267,1,4
2,17.03341,-1.084843,-0.2436819,YELLOW,-0.09142292,1.158148,0.1518279,1,4
2,17.04452,-1.084843,-0.2436819,YELLOW,-0.09159601,1.158157,0.1519274,1,4
2,17.05563,-1.098619,-0.252144,YELLOW,-0.09173083,1.158174,0.1520304,1,4
2,17.06674,-1.100296,-0.2505621,YELLOW,-0.09186137,1.158172,0.1521299,1,4
2,17.07785,-1.100296,-0.2505621,YELLOW,-0.09194481,1.158151,0.1521342,1,4
2,17.08896,-1.047258,-0.2306845,YELLOW,-0.09208333,1.158074,0.1522337,1,4
2,17.10007,-1.071096,-0.2029503,YELLOW,-0.09219325,1.15802,0.1522015,1,4
2,17.11118,-1.06417,-0.1691822,YELLOW,-0.09225988,1.157993,0.1522236,1,4
2,17.12229,-1.06417,-0.1691822,YELLOW,-0.09230959,1.157906,0.1522642,1,4
2,17.1334,-1.045689,-0.1527465,YELLOW,-0.09232712,1.157849,0.1522303,1,4
2,17.14451,-1.050752,-0.1172595,YELLOW,-0.09235001,1.157814,0.1521871,1,4
2,17.15562,-1.006639,-0.1092214,YELLOW,-0.09233224,1.157716,0.1521646,1,4
2,17.16673,-1.006639,-0.1092214,YELLOW,-0.09234691,1.157708,0.1521429,1,4
2,17.17784,-1.006639,-0.1092214,YELLOW,-0.09234107,1.157654,0.1520287,1,4
2,17.18895,-1.075591,-0.09690174,YELLOW,-0.09234333,1.157547,0.1519471,1,4
2,17.20006,-1.053418,-0.07563645,YELLOW,-0.09243214,1.157607,0.1519552,1,4
2,17.21117,-1.034522,-0.06486145,YELLOW,-0.09246004,1.157482,0.1517545,1,4
2,17.22228,-1.02235,-0.07974407,YELLOW,-0.09247267,1.157367,0.1516357,1,4
2,17.23339,-1.02235,-0.07974407,YELLOW,-0.09255087,1.157213,0.1514562,1,4
2,17.2445,-1.024517,-0.1079288,YELLOW,-0.09266293,1.157124,0.1512606,1,4
2,17.25561,-1.024517,-0.1079288,YELLOW,-0.09276032,1.157035,0.1511209,1,4
2,17.26672,-1.01624,-0.1271648,YELLOW,-0.09292638,1.156926,0.1509286,1,4
2,17.27783,-1.035058,-0.1376486,YELLOW,-0.09308827,1.156901,0.1507425,1,4
2,17.28894,-1.035058,-0.1376486,YELLOW,-0.09327102,1.156876,0.1506006,1,4
2,17.30005,-1.045724,-0.1542325,YELLOW,-0.09334576,1.156984,0.1505089,1,4
2,17.31116,-1.045724,-0.1542325,YELLOW,-0.09347153,1.156993,0.1502401,1,4
2,17.32227,-1.08604,-0.198078,YELLOW,-0.09354889,1.156942,0.1500246,1,4
2,17.33338,-1.08604,-0.198078,YELLOW,-0.09367037,1.156953,0.1498123,1,4
2,17.34449,-1.111718,-0.2076968,YELLOW,-0.0937711,1.156931,0.1495288,1,4
2,17.3556,-1.153895,-0.2454484,YELLOW,-0.09385824,1.156899,0.1492665,1,4
2,17.36671,-1.153895,-0.2454484,YELLOW,-0.09385276,1.156827,0.1489598,1,4
2,17.37782,-1.153895,-0.2454484,YELLOW,-0.0938617,1.156837,0.1484254,1,4
2,17.38894,-1.178431,-0.3639666,YELLOW,-0.09391737,1.156734,0.1481608,1,4
2,17.40005,-1.179969,-0.4592682,YELLOW,-0.09395397,1.156702,0.1478513,1,4
2,17.41116,-1.179969,-0.4592682,YELLOW,-0.09397149,1.156828,0.1475424,1,4
2,17.42227,-1.171853,-0.4987356,YELLOW,-0.09402442,1.156895,0.1472557,1,4
2,17.43338,-1.215732,-0.5632277,YELLOW,-0.09399438,1.156935,0.1469018,1,4
2,17.44449,-1.215732,-0.5632277,YELLOW,-0.09395504,1.157005,0.1465794,1,4
2,17.4556,-1.215117,-0.6359191,YELLOW,-0.09391356,1.157029,0.1462605,1,4
2,17.46671,-1.204922,-0.7119746,YELLOW,-0.09387696,1.157083,0.1459159,1,4
2,17.47782,-1.204922,-0.7119746,YELLOW,-0.09373939,1.157099,0.1454654,1,4
2,17.48893,-1.195109,-0.7706299,YELLOW,-0.09366417,1.15717,0.1451355,1,4
2,17.50004,-1.195109,-0.7706299,YELLOW,-0.09362411,1.15727,0.1447666,1,4
2,17.51115,-1.280708,-0.8900946,YELLOW,-0.09350038,1.157392,0.1444414,1,4
2,17.52226,-1.280708,-0.8900946,YELLOW,-0.09333372,1.15743,0.1440685,1,4
2,17.53337,-1.254789,-0.9753447,YELLOW,-0.09327602,1.157531,0.1437374,1,4
2,17.54448,-1.297716,-1.016418,YELLOW,-0.09317172,1.157539,0.143368,1,4
2,17.55559,-1.297716,-1.016418,YELLOW,-0.09313905,1.157622,0.1429528,1,4
2,17.5667,-1.314335,-1.101244,YELLOW,-0.09304488,1.157618,0.1424842,1,4
2,17.57781,-1.314335,-1.101244,YELLOW,-0.09293294,1.157573,0.1420076,1,4
2,17.58892,-1.296831,-1.155676,YELLOW,-0.09286892,1.157511,0.1414363,1,4
2,17.60003,-1.271184,-1.221375,YELLOW,-0.09273672,1.157409,0.1408356,1,4
2,17.61114,-1.271184,-1.221375,YELLOW,-0.09259999,1.157292,0.1402069,1,4
2,17.62225,-1.301722,-1.311474,YELLOW,-0.0923183,1.157242,0.1395108,1,4
2,17.63336,-1.301722,-1.311474,YELLOW,-0.09211457,1.157192,0.1386737,1,4
2,17.64447,-1.28658,-1.336152,YELLOW,-0.09190118,1.157153,0.1378672,1,4
2,17.65558,-1.28658,-1.336152,YELLOW,-0.09169579,1.15714,0.1369797,1,4
2,17.66669,-1.261638,-1.375644,YELLOW,-0.09146357,1.157167,0.1360059,1,4
2,17.6778,-1.283929,-1.407579,YELLOW,-0.09123814,1.157188,0.1349435,1,4
2,17.68891,-1.283929,-1.407579,YELLOW,-0.09109581,1.157327,0.1337287,1,4
2,17.70002,-1.289623,-1.416417,YELLOW,-0.0908432,1.157471,0.1324777,1,4
2,17.71113,-1.313804,-1.458244,YELLOW,-0.0905422,1.157725,0.1312324,1,4
2,17.72224,-1.313804,-1.458244,YELLOW,-0.09028089,1.158001,0.1299802,1,4
2,17.73335,-1.313512,-1.454202,YELLOW,-0.08984971,1.158295,0.1283822,1,4
2,17.74446,-1.337634,-1.481963,YELLOW,-0.08946836,1.158626,0.1269054,1,4
2,17.75558,-1.378263,-1.515751,YELLOW,-0.08898056,1.159064,0.1252697,1,4
2,17.76669,-1.378263,-1.515751,YELLOW,-0.08858407,1.159424,0.1237212,1,4
2,17.7778,-1.467413,-1.546977,YELLOW,-0.08815885,1.159799,0.1219019,1,4
2,17.78891,-1.477128,-1.577769,YELLOW,-0.08785212,1.160124,0.1201324,1,4
2,17.80002,-1.477128,-1.577769,YELLOW,-0.08745766,1.160361,0.1180832,1,4
2,17.81113,-1.525184,-1.607559,YELLOW,-0.08705926,1.16064,0.1160651,1,4
2,17.82224,-1.525184,-1.607559,YELLOW,-0.08664846,1.160824,0.1138154,1,4
2,17.83335,-1.569848,-1.671933,YELLOW,-0.08623445,1.161037,0.1114085,1,4
2,17.84446,-1.569848,-1.671933,YELLOW,-0.08582509,1.161186,0.1089371,1,4
2,17.85557,-1.534335,-1.669878,YELLOW,-0.08538532,1.161353,0.1060601,1,4
2,17.86668,-1.553496,-1.664775,YELLOW,-0.08496976,1.161679,0.1030984,1,4
2,17.87779,-1.553496,-1.664775,YELLOW,-0.08454216,1.161992,0.0999161,1,4
2,17.8889,-1.546571,-1.64095,YELLOW,-0.08421671,1.162308,0.09661317,1,4
2,17.90001,-1.546571,-1.64095,YELLOW,-0.08381963,1.162763,0.09307086,1,4
2,17.91112,-1.524459,-1.571177,YELLOW,-0.08346081,1.163069,0.08952492,1,4
2,17.92223,-1.435938,-1.50032,YELLOW,-0.0828265,1.163465,0.08548534,1,4
2,17.93334,-1.435938,-1.50032,YELLOW,-0.08222973,1.164052,0.08132416,1,4
2,17.94445,-1.267956,-1.402059,YELLOW,-0.08158243,1.164653,0.07686985,1,4
2,17.95556,-1.166933,-1.291381,YELLOW,-0.08077216,1.165467,0.07217705,1,4
2,17.96667,-1.166933,-1.291381,YELLOW,-0.07996929,1.166619,0.0666638,1,4
2,17.97778,-1.090574,-1.118286,YELLOW,-0.07963586,1.167372,0.06159651,1,4
2,17.98889,-1.090574,-1.118286,YELLOW,-0.07882583,1.168287,0.05630505,1,4
2,18,-0.9750225,-0.7881408,YELLOW,-0.0782907,1.169388,0.05136269,1,4
2,18.01111,-0.9750225,-0.7881408,YELLOW,-0.0782907,1.169388,0.05136269,1,4
2,18.02222,-0.9750225,-0.7881408,YELLOW,-0.07684934,1.171151,0.04236603,1,4
2,18.03333,-1.433066,0.753598,YELLOW,-0.07601941,1.172167,0.03806382,1,4
2,18.04444,-1.433066,0.753598,YELLOW,-0.07520223,1.173055,0.03480601,1,4
2,18.05555,-1.559926,0.9806843,YELLOW,-0.07425272,1.173876,0.03096664,1,4
2,18.06666,-1.559926,0.9806843,YELLOW,-0.07331526,1.174693,0.02812976,1,4
2,18.07777,-1.565559,0.7203133,YELLOW,-0.07331526,1.174693,0.02812976,1,4
2,18.08888,-1.565559,0.7203133,YELLOW,-0.07227194,1.175467,0.02531379,1,4
2,18.09999,-1.565559,0.7203133,YELLOW,-0.0700376,1.176947,0.01880693,1,4
2,18.1111,-1.486769,0.05740645,YELLOW,-0.06885731,1.177374,0.01575428,1,4
2,18.12222,-1.486769,0.05740645,YELLOW,-0.06782556,1.177834,0.0131548,1,4
2,18.13333,-1.450525,-0.312474,YELLOW,-0.06692278,1.178212,0.01081502,1,4
2,18.14444,-1.450525,-0.312474,YELLOW,-0.06692278,1.178212,0.01081502,1,4
2,18.15555,-1.450525,-0.312474,YELLOW,-0.06529355,1.179037,0.006848097,1,4
2,18.16666,-1.314132,-0.7929006,YELLOW,-0.06483138,1.1797,0.005331278,1,4
2,18.17777,-1.343843,-0.8263184,YELLOW,-0.06483138,1.1797,0.005331278,1,4
2,18.18888,-1.343843,-0.8263184,YELLOW,-0.06442738,1.180349,0.004008412,1,4
2,18.19999,-1.343843,-0.8263184,YELLOW,-0.0638895,1.180997,0.002805114,1,4
2,18.2111,-1.262871,-0.7478678,YELLOW,-0.06324553,1.181622,0.00103426,1,4
2,18.22221,-1.072053,-0.4900457,YELLOW,-0.06243861,1.181765,8.571148E-05,1,4
2,18.23332,-1.072053,-0.4900457,YELLOW,-0.06127691,1.181523,-0.0007941723,1,4
2,18.24443,-0.874855,-0.2277194,YELLOW,-0.06029499,1.181079,-0.001161218,1,4
2,18.25554,-0.6904253,0.08679008,YELLOW,-0.0594188,1.180268,-0.001916289,1,4
2,18.26665,-0.6904253,0.08679008,YELLOW,-0.05839217,1.179452,-0.002785861,1,4
2,18.27776,-0.423439,0.3885072,YELLOW,-0.05759704,1.178891,-0.003378391,1,4
2,18.28887,-0.2038895,0.6586018,YELLOW,-0.05687928,1.178172,-0.004016936,1,4
2,18.29998,-0.2038895,0.6586018,YELLOW,-0.05607247,1.177856,-0.004503608,1,4
2,18.31109,-0.0383518,0.9141101,YELLOW,-0.05518198,1.177649,-0.004937172,1,4
2,18.3222,0.08834701,1.181418,YELLOW,-0.05427408,1.177737,-0.005144358,1,4
2,18.33331,0.08834701,1.181418,YELLOW,-0.05334914,1.177795,-0.005459607,1,4
2,18.34442,0.160938,1.450557,YELLOW,-0.05227625,1.178035,-0.005567074,1,4
2,18.35553,0.1524331,1.720004,YELLOW,-0.05109942,1.178263,-0.005655408,1,4
2,18.36664,0.1348906,1.962434,YELLOW,-0.04974163,1.178448,-0.00569135,1,4
2,18.37775,0.1348906,1.962434,YELLOW,-0.04850197,1.178748,-0.005749464,1,4
2,18.38886,0.211928,2.08342,YELLOW,-0.04710197,1.179025,-0.005761504,1,4
2,18.39997,0.211928,2.08342,YELLOW,-0.0456053,1.179212,-0.005701005,1,4
2,18.41108,0.4291761,2.108423,YELLOW,-0.04429185,1.179435,-0.00575304,1,4
2,18.42219,0.6817889,2.090425,YELLOW,-0.04306245,1.17958,-0.005716443,1,4
2,18.4333,0.8299189,2.084289,YELLOW,-0.04189348,1.179839,-0.005745947,1,4
2,18.44441,0.9299755,2.108325,YELLOW,-0.04070437,1.18005,-0.005708635,1,4
2,18.45552,0.9299755,2.108325,YELLOW,-0.03965902,1.18025,-0.005718112,1,4
2,18.46663,1.062917,2.177086,YELLOW,-0.03839111,1.180348,-0.005423784,1,4
2,18.47775,1.062917,2.177086,YELLOW,-0.03728902,1.180589,-0.005117834,1,4
2,18.48886,1.264903,2.226536,YELLOW,-0.03606915,1.180817,-0.004918098,1,4
2,18.49997,1.376406,2.251233,YELLOW,-0.03477597,1.180853,-0.004567623,1,4
2,18.51108,1.376406,2.251233,YELLOW,-0.03358614,1.180832,-0.004403472,1,4
2,18.52219,1.565017,2.298231,YELLOW,-0.03244269,1.180666,-0.004056931,1,4
2,18.5333,1.565017,2.298231,YELLOW,-0.03119671,1.180477,-0.003688097,1,4
2,18.54441,1.723294,2.327388,YELLOW,-0.02999628,1.180324,-0.003469467,1,4
2,18.55552,1.723294,2.327388,YELLOW,-0.02888024,1.180055,-0.003084421,1,4
2,18.56663,1.831797,2.347124,YELLOW,-0.02762616,1.17984,-0.002760649,1,4
2,18.57774,1.941894,2.389023,YELLOW,-0.02643216,1.179686,-0.002457321,1,4
2,18.58885,1.941894,2.389023,YELLOW,-0.02529609,1.179386,-0.002020478,1,4
2,18.59996,2.026387,2.428084,YELLOW,-0.02415287,1.179113,-0.001506209,1,4
2,18.61107,2.100277,2.486602,YELLOW,-0.02291083,1.178793,-0.001097083,1,4
2,18.62218,2.100277,2.486602,YELLOW,-0.02168643,1.178487,-0.0006417036,1,4
2,18.63329,2.201895,2.504214,YELLOW,-0.02053428,1.178198,-0.0001723766,1,4
2,18.6444,2.27053,2.547797,YELLOW,-0.01933146,1.177909,0.0003383756,1,4
2,18.65551,2.27053,2.547797,YELLOW,-0.01817417,1.177588,0.0009357929,1,4
2,18.66662,2.329023,2.605309,YELLOW,-0.01702666,1.177349,0.001530647,1,4
2,18.67773,2.320172,2.664171,YELLOW,-0.01595402,1.177209,0.002247751,1,4
2,18.68884,2.320172,2.664171,YELLOW,-0.01501143,1.17697,0.002970517,1,4
2,18.69995,2.276522,2.732654,YELLOW,-0.01401949,1.176882,0.003768265,1,4
2,18.71106,2.344173,2.756491,YELLOW,-0.01309538,1.176699,0.004499912,1,4
2,18.72217,2.384174,2.762158,YELLOW,-0.01229119,1.176512,0.005323172,1,4
2,18.73328,2.384174,2.762158,YELLOW,-0.01146603,1.176366,0.00614512,1,4
2,18.74439,2.415546,2.790067,YELLOW,-0.01078451,1.17633,0.006866395,1,4
2,18.7555,2.415546,2.790067,YELLOW,-0.01027954,1.176175,0.007779241,1,4
2,18.76661,2.411164,2.793669,YELLOW,-0.009533048,1.176048,0.008664012,1,4
2,18.77772,2.436335,2.757128,YELLOW,-0.009073615,1.17602,0.009379566,1,4
2,18.78883,2.527456,2.7201,YELLOW,-0.008767962,1.175929,0.01037896,1,4
2,18.79994,2.541749,2.696293,YELLOW,-0.007994771,1.175758,0.01127994,1,4
2,18.81105,2.541749,2.696293,YELLOW,-0.007819891,1.175922,0.01210976,1,4
2,18.82216,2.609119,2.699057,YELLOW,-0.007896066,1.175955,0.01312494,1,4
2,18.83327,2.609119,2.699057,YELLOW,-0.007854104,1.176076,0.01421845,1,4
2,18.84439,2.63849,2.737379,YELLOW,-0.00771749,1.176147,0.01505601,1,4
2,18.8555,2.636611,2.789325,YELLOW,-0.007842422,1.176207,0.01616079,1,4
2,18.86661,2.656467,2.877459,YELLOW,-0.007674694,1.176309,0.01723516,1,4
2,18.87772,2.642379,2.944752,YELLOW,-0.00778389,1.176634,0.01845622,1,4
2,18.88883,2.642379,2.944752,YELLOW,-0.007974744,1.17688,0.01951617,1,4
2,18.89994,2.656699,2.994174,YELLOW,-0.008206964,1.177194,0.02073509,1,4
2,18.91105,2.656699,2.994174,YELLOW,-0.00841403,1.177492,0.0219208,1,4
2,18.92216,2.689618,3.019269,YELLOW,-0.008578658,1.177796,0.02309227,1,4
2,18.93327,2.663675,3.018032,YELLOW,-0.008799791,1.178065,0.02428138,1,4
2,18.94438,2.663675,3.018032,YELLOW,-0.009119391,1.17825,0.02536428,1,4
2,18.95549,2.660627,3.04829,YELLOW,-0.009394526,1.178562,0.02651387,1,4
2,18.9666,2.605307,3.017741,YELLOW,-0.009766102,1.178813,0.02769732,1,4
2,18.97771,2.605307,3.017741,YELLOW,-0.01024008,1.17896,0.02881408,1,4
2,18.98882,2.603185,3.013042,YELLOW,-0.01065743,1.179356,0.03002,1,4
2,18.99993,2.603185,3.013042,YELLOW,-0.01134539,1.179675,0.03132081,1,4
2,19.01104,2.565489,2.982564,YELLOW,-0.01208806,1.179979,0.03278428,1,4
2,19.02215,2.565489,2.982564,YELLOW,-0.01277268,1.180251,0.03411657,1,4
2,19.03326,2.511594,2.961695,YELLOW,-0.01355433,1.180481,0.03547031,1,4
2,19.04437,2.448453,2.97991,YELLOW,-0.01424897,1.180717,0.03673053,1,4
2,19.05548,2.448453,2.97991,YELLOW,-0.01493144,1.180949,0.03802967,1,4
2,19.06659,2.363132,2.991521,YELLOW,-0.01560462,1.181148,0.03934956,1,4
2,19.0777,2.363132,2.991521,YELLOW,-0.01623535,1.181296,0.04061443,1,4
2,19.08881,2.309484,3.067383,YELLOW,-0.01684976,1.181517,0.04199904,1,4
2,19.09992,2.309484,3.067383,YELLOW,-0.01738226,1.18183,0.04339248,1,4
2,19.11103,2.309484,3.067383,YELLOW,-0.01800656,1.182093,0.04479146,1,4
2,19.12214,2.228115,3.172344,YELLOW,-0.01849878,1.182218,0.04608834,1,4
2,19.13325,2.228115,3.172344,YELLOW,-0.01896131,1.182428,0.04750335,1,4
2,19.14436,2.128494,3.246627,YELLOW,-0.01938915,1.182645,0.04887253,1,4
2,19.15547,2.128494,3.246627,YELLOW,-0.01993454,1.183046,0.05024958,1,4
2,19.16658,2.076364,3.31816,YELLOW,-0.02033138,1.183242,0.05167812,1,4
2,19.17769,1.9902,3.423129,YELLOW,-0.02086115,1.183442,0.05308038,1,4
2,19.1888,1.9902,3.423129,YELLOW,-0.02129698,1.183762,0.05447006,1,4
2,19.19991,1.884528,3.542669,YELLOW,-0.02182639,1.183974,0.05583751,1,4
2,19.21103,1.791186,3.636181,YELLOW,-0.02240729,1.18421,0.05716115,1,4
2,19.22214,1.662602,3.734152,YELLOW,-0.02310526,1.184395,0.05853093,1,4
2,19.23325,1.662602,3.734152,YELLOW,-0.0238148,1.184735,0.05997247,1,4
2,19.24436,1.548187,3.836342,YELLOW,-0.02447629,1.184973,0.06128889,1,4
2,19.25547,1.548187,3.836342,YELLOW,-0.02523661,1.18509,0.06266725,1,4
2,19.26658,1.432037,3.908096,YELLOW,-0.02595258,1.185327,0.0639782,1,4
2,19.27769,1.373238,3.985974,YELLOW,-0.0266372,1.185548,0.06516856,1,4
2,19.2888,1.34209,4.056706,YELLOW,-0.02730465,1.185654,0.0664596,1,4
2,19.29991,1.34209,4.056706,YELLOW,-0.02788949,1.185718,0.06762862,1,4
2,19.31102,1.279545,4.116026,YELLOW,-0.02849782,1.18591,0.06878644,1,4
2,19.32213,1.279545,4.116026,RED,-0.02900136,1.186117,0.06988084,1,4
2,19.33324,1.190891,4.148988,RED,-0.02945447,1.186062,0.07078767,1,4
2,19.34435,1.190891,4.148988,RED,-0.02994657,1.186177,0.07174957,1,4
2,19.35546,1.13141,4.149969,RED,-0.03032792,1.186379,0.07273102,1,4
2,19.36657,1.132527,4.139188,RED,-0.03077292,1.186461,0.07372963,1,4
2,19.37768,1.132527,4.139188,RED,-0.03116369,1.186561,0.07484955,1,4
2,19.38879,1.108716,4.059528,RED,-0.03145695,1.186792,0.07576609,1,4
2,19.3999,1.108716,4.059528,YELLOW,-0.03178465,1.186813,0.07661575,1,4
2,19.41101,1.064813,3.774912,YELLOW,-0.03213322,1.186885,0.07750028,1,4
2,19.42212,1.064813,3.774912,YELLOW,-0.03256309,1.187096,0.07833362,1,4
2,19.43323,0.9397025,3.651624,YELLOW,-0.03277028,1.187128,0.07897091,1,4
2,19.44434,0.9397025,3.651624,YELLOW,-0.03305233,1.187315,0.07964969,1,4
2,19.45545,0.9264908,3.578851,YELLOW,-0.0333451,1.187578,0.08039159,1,4
2,19.46656,0.8764346,3.496333,YELLOW,-0.03351426,1.187725,0.08102202,1,4
2,19.47767,0.8764346,3.496333,YELLOW,-0.03376555,1.187875,0.08179021,1,4
2,19.48878,0.872596,3.422446,YELLOW,-0.03411484,1.188053,0.08244276,1,4
2,19.49989,0.8699193,3.361469,YELLOW,-0.03437829,1.188216,0.08304048,1,4
2,19.511,0.8699193,3.361469,YELLOW,-0.03464675,1.188422,0.08359802,1,4
2,19.52211,0.8326759,3.30218,YELLOW,-0.03503346,1.188672,0.08419168,1,4
2,19.53322,0.7602181,3.251373,YELLOW,-0.03533006,1.188993,0.08477765,1,4
2,19.54433,0.6621351,3.192468,YELLOW,-0.03560984,1.189333,0.08535683,1,4
2,19.55544,0.6621351,3.192468,YELLOW,-0.03592658,1.189713,0.08595383,1,4
2,19.56656,0.6147129,3.149869,YELLOW,-0.03605223,1.189923,0.08638215,1,4
2,19.57767,0.5499319,3.117592,YELLOW,-0.03628743,1.190307,0.08707571,1,4
2,19.58878,0.5499319,3.117592,YELLOW,-0.03657222,1.190719,0.08767498,1,4
2,19.59989,0.5613815,3.099269,YELLOW,-0.03690052,1.191109,0.0883224,1,4
2,19.611,0.5613815,3.099269,YELLOW,-0.03722203,1.19143,0.08886826,1,4
2,19.62211,0.5941653,3.062825,YELLOW,-0.03760445,1.191742,0.08944535,1,4
2,19.63322,0.6476691,3.028066,YELLOW,-0.03800917,1.191936,0.08993733,1,4
2,19.64433,0.7500799,2.986811,YELLOW,-0.03831458,1.192256,0.09047127,1,4
2,19.65544,0.7831762,2.929525,YELLOW,-0.03869915,1.192518,0.09101188,1,4
2,19.66655,0.7831762,2.929525,YELLOW,-0.03895903,1.192608,0.0914163,1,4
2,19.67766,0.8479122,2.906236,YELLOW,-0.039276,1.192817,0.09191674,1,4
2,19.68877,0.8479122,2.906236,YELLOW,-0.03951681,1.193094,0.09237742,1,4
2,19.69988,0.9767801,2.876747,YELLOW,-0.0398308,1.193266,0.09283364,1,4
2,19.71099,1.084468,2.849841,YELLOW,-0.04006588,1.193488,0.09313941,1,4
2,19.7221,1.084468,2.849841,YELLOW,-0.04027963,1.193625,0.0935595,1,4
2,19.73321,1.195835,2.817296,YELLOW,-0.04050744,1.193794,0.09398913,1,4
2,19.74432,1.257239,2.788276,YELLOW,-0.040694,1.194005,0.09424996,1,4
2,19.75543,1.378801,2.745289,YELLOW,-0.04089224,1.19416,0.09463763,1,4
2,19.76654,1.378801,2.745289,YELLOW,-0.04109335,1.194367,0.09508014,1,4
2,19.77765,1.480912,2.716353,YELLOW,-0.04128492,1.194476,0.09539896,1,4
2,19.78876,1.551858,2.654754,YELLOW,-0.04151201,1.194642,0.09577608,1,4
2,19.79987,1.551858,2.654754,YELLOW,-0.04170072,1.194799,0.09609634,1,4
2,19.81098,1.581868,2.598022,YELLOW,-0.04187679,1.194966,0.09640336,1,4
2,19.82209,1.598269,2.491695,YELLOW,-0.04202449,1.195088,0.09672368,1,4
2,19.8332,1.598269,2.491695,YELLOW,-0.04224706,1.195218,0.09703952,1,4
2,19.84431,1.629841,2.457163,YELLOW,-0.04252064,1.195336,0.09725094,1,4
2,19.85542,1.672131,2.400224,YELLOW,-0.04272723,1.195462,0.09754848,1,4
2,19.86653,1.672131,2.400224,YELLOW,-0.04295981,1.195546,0.0978049,1,4
2,19.87764,1.696282,2.31316,YELLOW,-0.04322684,1.195672,0.09801114,1,4
2,19.88875,1.657225,2.221838,YELLOW,-0.04345882,1.195736,0.09828007,1,4
2,19.89986,1.678545,2.150658,YELLOW,-0.04366481,1.195742,0.09841287,1,4
2,19.91097,1.678545,2.150658,YELLOW,-0.04390836,1.195819,0.0985471,1,4
2,19.92208,1.699589,2.046738,YELLOW,-0.04413736,1.195853,0.09869444,1,4
2,19.9332,1.699589,2.046738,YELLOW,-0.04439855,1.195876,0.09875572,1,4
2,19.94431,1.764612,1.990486,YELLOW,-0.04469609,1.195954,0.09891367,1,4
2,19.95542,1.861822,1.980632,YELLOW,-0.04496372,1.196015,0.09912163,1,4
2,19.96653,1.842136,2.008255,YELLOW,-0.04496372,1.196015,0.09912163,1,4
2,19.97764,1.842136,2.008255,YELLOW,-0.04558969,1.196256,0.09969378,1,4
2,19.98875,1.900029,1.969456,YELLOW,-0.04562855,1.196299,0.1001995,1,4
2,19.99986,1.936115,1.967119,YELLOW,-0.0458498,1.196386,0.1007034,1,4
2,20.01097,1.936115,1.967119,YELLOW,-0.0460887,1.196538,0.1011258,1,4
2,20.02208,1.872451,1.925256,YELLOW,-0.04660559,1.196752,0.1015688,1,4
2,20.03319,1.843122,1.926674,YELLOW,-0.04689944,1.196834,0.1019953,1,4
2,20.0443,1.843122,1.926674,YELLOW,-0.04718649,1.196972,0.1023828,1,4
2,20.05541,1.815369,1.942388,YELLOW,-0.04756618,1.197044,0.1028517,1,4
2,20.06652,1.787356,1.958248,YELLOW,-0.04787076,1.197071,0.1032404,1,4
2,20.07763,1.787356,1.958248,YELLOW,-0.04816067,1.197052,0.103699,1,4
2,20.08874,1.795498,2.016022,YELLOW,-0.04834342,1.196957,0.1041075,1,4
2,20.09985,1.795498,2.016022,YELLOW,-0.04854226,1.19685,0.1044929,1,4
2,20.11096,1.770829,2.031357,YELLOW,-0.04854226,1.19685,0.1044929,1,4
2,20.12207,1.770829,2.031357,YELLOW,-0.04876792,1.196802,0.1048884,1,4
2,20.13318,1.770829,2.031357,YELLOW,-0.04922605,1.196659,0.1056504,1,4
2,20.14429,1.694333,2.054694,YELLOW,-0.04945469,1.196637,0.1060474,1,4
2,20.1554,1.694333,2.054694,YELLOW,-0.04945469,1.196637,0.1060474,1,4
2,20.16651,1.694333,2.054694,YELLOW,-0.04992223,1.196469,0.106811,1,4
2,20.17762,1.684124,2.088963,YELLOW,-0.04992223,1.196469,0.106811,1,4
2,20.18873,1.684124,2.088963,YELLOW,-0.05011499,1.196477,0.107178,1,4
2,20.19984,1.670239,2.127803,YELLOW,-0.05040145,1.196484,0.1075782,1,4
2,20.21095,1.662202,2.189523,YELLOW,-0.05048525,1.196344,0.1079835,1,4
2,20.22206,1.671848,2.202483,YELLOW,-0.05051959,1.196463,0.1083211,1,4
2,20.23317,1.671848,2.202483,YELLOW,-0.05074501,1.196483,0.1086828,1,4
2,20.24428,1.685628,2.241381,YELLOW,-0.05092633,1.196532,0.1090931,1,4
2,20.25539,1.63559,2.242991,YELLOW,-0.05104184,1.196557,0.1095257,1,4
2,20.2665,1.648638,2.278936,YELLOW,-0.05123353,1.196653,0.1098766,1,4
2,20.27761,1.648638,2.278936,YELLOW,-0.05131221,1.196671,0.1101015,1,4
2,20.28872,1.658383,2.284275,YELLOW,-0.05135214,1.196773,0.1104004,1,4
2,20.29984,1.658383,2.284275,YELLOW,-0.05150139,1.196849,0.1107513,1,4
2,20.31095,1.653131,2.28562,YELLOW,-0.05147398,1.196746,0.1109926,1,4
2,20.32206,1.618075,2.276086,YELLOW,-0.05154455,1.196768,0.1113052,1,4
