Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Ariyah,12.6001,6.040101,-1.072413,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.61121,6.308649,-1.057342,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.62232,6.308649,-1.057342,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.63344,6.525964,-1.034525,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.64455,6.705272,-1.0005,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.65566,6.705272,-1.0005,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.66677,6.897698,-0.9869835,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.67788,7.006041,-0.9503012,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.68899,7.006041,-0.9503012,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.7001,7.124175,-0.9776312,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.71122,7.124175,-0.9776312,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.72233,7.124175,-0.9776312,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.73344,7.244085,-1.025824,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.74455,7.273145,-1.084775,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.75566,7.388233,-1.195964,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.76677,7.388233,-1.195964,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.77788,7.388233,-1.195964,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.78899,7.454913,-1.238306,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.80011,7.541537,-1.247858,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.81122,7.541537,-1.247858,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.82233,7.537676,-1.27489,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.83344,7.537676,-1.27489,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.84455,7.611204,-1.329538,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.85566,7.575966,-1.365407,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.86677,7.611482,-1.43659,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.87788,7.611482,-1.43659,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.889,7.535512,-1.527585,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.90011,7.437853,-1.639348,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.91122,7.437853,-1.639348,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.92233,7.437853,-1.639348,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.93344,7.245061,-1.85804,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.94455,7.245061,-1.85804,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.95566,7.108843,-2.005902,YELLOW,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.96677,7.108843,-2.005902,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.97789,6.684354,-2.264881,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,12.989,6.684354,-2.264881,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.00011,6.464809,-2.344487,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.01122,6.240367,-2.450727,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.02233,6.240367,-2.450727,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.03344,6.063868,-2.520867,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.04455,6.063868,-2.520867,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.05566,5.905512,-2.602021,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.06678,5.698167,-2.669106,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.07789,5.698167,-2.669106,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.089,5.434734,-2.749569,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.10011,5.377446,-2.782207,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.11122,5.208021,-2.821249,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.12233,5.208021,-2.821249,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.13344,5.06146,-2.817256,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.14455,4.886203,-2.790494,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.15567,4.886203,-2.790494,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.16678,4.707819,-2.772665,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.17789,4.529144,-2.721683,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.189,4.314586,-2.752759,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.20011,4.314586,-2.752759,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.21122,4.194048,-2.703569,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.22233,4.114309,-2.642885,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.23344,4.114309,-2.642885,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.24456,4.049789,-2.620502,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.25567,4.068175,-2.617498,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.26678,4.068175,-2.617498,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.27789,4.093008,-2.583456,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.289,4.093008,-2.583456,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.30011,4.123589,-2.583241,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.31122,4.112196,-2.563141,GREEN,-5.946564,-18.39365,42.46983,6,5
Ariyah,13.32233,4.127398,-2.550905,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.33345,4.127398,-2.550905,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.34456,4.091628,-2.52731,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.35567,4.037866,-2.552092,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.36678,4.037866,-2.552092,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.37789,4.074636,-2.515168,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.389,4.069748,-2.463358,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.40011,4.069748,-2.463358,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.41122,4.133557,-2.372552,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.42234,4.203547,-2.304324,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.43345,4.203547,-2.304324,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.44456,4.286978,-2.21443,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.45567,4.381886,-2.093858,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.46678,4.513479,-2.008419,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.47789,4.513479,-2.008419,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.489,4.63582,-1.859405,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.50011,4.769477,-1.747548,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.51123,4.769477,-1.747548,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.52234,4.939972,-1.641706,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.53345,4.939972,-1.641706,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.54456,5.253285,-1.407605,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.55567,5.253285,-1.407605,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.56678,5.407723,-1.331755,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.57789,5.547626,-1.256739,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.589,5.547626,-1.256739,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.60012,5.709099,-1.184976,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.61123,5.709099,-1.184976,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.62234,5.79952,-1.158056,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.63345,5.940081,-1.18607,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.64456,5.940081,-1.18607,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.65567,6.159148,-1.30816,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.66678,6.159148,-1.30816,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.67789,6.170949,-1.413368,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.68901,6.170949,-1.413368,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.70012,6.275419,-1.490099,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.71123,6.323399,-1.561201,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.72234,6.323399,-1.561201,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.73345,6.41108,-1.639121,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.74456,6.496806,-1.772052,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.75567,6.496806,-1.772052,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.76678,6.502648,-1.854534,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.7779,6.587843,-1.940409,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.78901,6.626753,-1.965298,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.80012,6.626753,-1.965298,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.81123,6.667451,-1.969121,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.82234,6.781579,-1.998062,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.83345,6.781579,-1.998062,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.84456,6.886093,-2.050175,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.85567,6.944837,-2.072989,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.86679,6.944837,-2.072989,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.8779,6.993371,-2.111633,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.88901,7.091006,-2.179724,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.90012,7.097155,-2.221159,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.91123,7.097155,-2.221159,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.92234,7.18521,-2.257694,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.93345,7.18521,-2.257694,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.94456,7.175375,-2.296585,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.95568,7.256641,-2.320899,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.96679,7.28521,-2.331457,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.9779,7.28521,-2.331457,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,13.98901,7.296265,-2.367087,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.00012,7.335624,-2.403588,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.01123,7.335624,-2.403588,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.02234,7.334686,-2.444645,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.03345,7.328945,-2.505108,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.04457,7.328945,-2.505108,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.05568,7.352705,-2.549025,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.06679,7.348305,-2.571981,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.0779,7.305517,-2.599504,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.08901,7.305517,-2.599504,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.10012,7.376349,-2.617386,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.11123,7.334826,-2.668786,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.12234,7.334826,-2.668786,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.13346,7.327432,-2.69459,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.14457,7.338615,-2.736786,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.15568,7.338615,-2.736786,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.16679,7.315627,-2.758847,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.1779,7.315627,-2.758847,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.18901,7.296717,-2.797355,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.20012,7.308668,-2.825784,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.21124,7.301916,-2.835919,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.22235,7.301916,-2.835919,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.23346,7.298997,-2.872167,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.24457,7.282918,-2.903775,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.25568,7.282918,-2.903775,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.26679,7.289949,-2.947684,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.2779,7.280777,-3.052072,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.28901,7.280777,-3.052072,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.30013,7.28352,-3.175564,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.31124,7.294693,-3.309056,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.32235,7.315874,-3.457316,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.33346,7.315874,-3.457316,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.34457,7.315874,-3.457316,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.35568,7.429984,-3.71433,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.36679,7.429984,-3.71433,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.3779,7.461244,-3.752063,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.38902,7.461244,-3.752063,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.40013,7.499988,-3.797875,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.41124,7.486109,-3.795444,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.42235,7.486109,-3.795444,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.43346,7.31334,-3.855122,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.44457,7.31334,-3.855122,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.45568,7.278335,-3.874159,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.46679,7.278335,-3.874159,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.47791,7.213654,-3.892208,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.48902,7.214514,-3.896529,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.50013,7.214514,-3.896529,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.51124,7.338256,-3.791472,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.52235,7.338256,-3.791472,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.53346,7.392417,-3.648266,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.54457,7.392417,-3.648266,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.55568,7.47544,-3.523744,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.5668,7.508775,-3.301522,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.57791,7.508775,-3.301522,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.58902,7.490019,-3.071812,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.60013,7.494693,-2.81976,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.61124,7.494693,-2.81976,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.62235,7.512909,-2.557579,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.63346,7.512909,-2.557579,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.64457,7.480675,-2.113801,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.65569,7.480675,-2.113801,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.6668,7.436072,-1.871586,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.67791,7.395348,-1.603227,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.68902,7.395348,-1.603227,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.70013,7.395348,-1.603227,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.71124,7.383482,-1.373809,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.72235,7.437665,-1.155065,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.73346,7.419192,-0.9643507,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.74458,7.419192,-0.9643507,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.75569,7.325448,-0.5984576,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.7668,7.325448,-0.5984576,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.77791,7.265807,-0.4297396,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.78902,7.265807,-0.4297396,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.80013,7.165164,-0.2877017,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.81124,7.004299,-0.1664978,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.82235,7.004299,-0.1664978,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.83347,6.938612,-0.05226516,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.84458,6.707717,0.05823661,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.85569,6.575974,0.205578,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.8668,6.575974,0.205578,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.87791,6.575974,0.205578,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.88902,6.352277,0.3055713,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.90013,6.073359,0.356324,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.91124,6.073359,0.356324,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.92236,5.78996,0.4182195,RED,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.93347,5.535525,0.3671661,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.94458,5.535525,0.3671661,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.95569,5.100555,0.3185357,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.9668,5.100555,0.3185357,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.97791,4.299618,0.1468241,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,14.98902,4.299618,0.1468241,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.00013,3.975111,0.05061433,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.01125,3.556618,-0.06957167,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.02236,3.556618,-0.06957167,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.03347,3.231811,-0.09551212,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.04458,3.231811,-0.09551212,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.05569,2.816564,-0.1209791,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.0668,2.816564,-0.1209791,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.07791,2.616843,-0.09448231,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.08902,2.616843,-0.09448231,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.10014,2.498905,-0.08652028,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.11125,2.326746,-0.05618635,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.12236,2.326746,-0.05618635,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.13347,2.172497,-0.07577597,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.14458,2.074533,-0.08335577,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.15569,2.074533,-0.08335577,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.1668,1.831913,-0.08915423,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.17791,1.831913,-0.08915423,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.18903,1.705422,-0.09230477,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.20014,1.632982,-0.08517598,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.21125,1.632982,-0.08517598,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.22236,1.543307,-0.07539935,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.23347,1.543307,-0.07539935,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.24458,1.441092,-0.07477273,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.25569,1.399202,-0.1060353,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.2668,1.399202,-0.1060353,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.27792,1.262285,-0.08836634,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.28903,1.268179,-0.1468298,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.30014,1.268179,-0.1468298,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.31125,1.138675,-0.2193556,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.32236,1.138675,-0.2193556,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.33347,0.8317557,-0.3076058,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.34458,0.8317557,-0.3076058,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.35569,0.7487605,-0.3045886,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.36681,0.660899,-0.3722493,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.37792,0.660899,-0.3722493,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.38903,0.6049191,-0.4242309,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.40014,0.6049191,-0.4242309,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.41125,0.5418324,-0.4526345,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.42236,0.4595035,-0.4962776,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.43347,0.4595035,-0.4962776,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.44458,0.5249596,-0.6395946,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.4557,0.5927834,-0.8121886,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.46681,0.5927834,-0.8121886,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.47792,0.804543,-0.9383985,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.48903,1.054698,-1.064651,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.50014,1.372922,-1.144738,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.51125,1.372922,-1.144738,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.52236,1.677833,-1.147828,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.53347,1.87445,-1.163307,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.54459,2.018011,-1.139537,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.5557,2.018011,-1.139537,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.56681,2.091821,-1.071537,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.57792,2.070536,-1.033622,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.58903,2.070536,-1.033622,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.60014,2.070536,-1.033622,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.61125,1.785401,-0.982529,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.62236,1.785401,-0.982529,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.63348,1.557098,-0.8431445,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.64459,1.425834,-0.8111197,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.6557,1.294222,-0.752524,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.66681,1.045116,-0.5841818,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.67792,0.7539926,-0.4059213,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.68903,0.4386934,-0.2174182,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.70014,0.4386934,-0.2174182,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.71126,0.1366974,-0.0491514,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.72237,-0.1630148,0.1175854,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.73348,-0.1630148,0.1175854,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.74459,-0.4313253,0.2967048,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.7557,-0.4313253,0.2967048,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.76681,-0.8172751,0.4880805,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.77792,-1.172618,0.6493797,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.78903,-1.588197,0.833702,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.80015,-2.053336,0.9788535,YELLOW,-5.946564,-18.39365,42.46983,1,6
Ariyah,15.81126,-2.108245,0.953786,YELLOW,-5.946564,-18.39365,42.46983,1,6
