Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna3,95.55001,-6.863432,-2.902706,RED,0,0,0,4,15
Johanna3,95.56112,-7.941389,-2.736326,RED,0,0,0,4,15
Johanna3,95.57223,-7.941389,-2.736326,RED,0,0,0,4,15
Johanna3,95.58334,-8.355079,-2.688001,RED,0,0,0,4,15
Johanna3,95.59444,-8.659766,-2.581765,RED,0,0,0,4,15
Johanna3,95.60555,-8.774144,-2.636036,RED,0,0,0,4,15
Johanna3,95.61666,-9.121308,-2.642709,RED,0,0,0,4,15
Johanna3,95.62777,-9.121308,-2.642709,RED,0,0,0,4,15
Johanna3,95.63888,-9.564046,-2.684604,RED,0,0,0,4,15
Johanna3,95.64999,-9.915761,-2.639595,RED,0,0,0,4,15
Johanna3,95.66109,-10.32729,-2.619142,RED,0,0,0,4,15
Johanna3,95.6722,-10.32729,-2.619142,RED,0,0,0,4,15
Johanna3,95.68331,-10.55617,-2.536811,RED,0,0,0,4,15
Johanna3,95.69442,-10.75547,-2.481937,RED,0,0,0,4,15
Johanna3,95.70553,-10.75547,-2.481937,RED,0,0,0,4,15
Johanna3,95.71664,-10.91329,-2.397744,RED,0,0,0,4,15
Johanna3,95.72775,-11.07065,-2.318571,RED,0,0,0,4,15
Johanna3,95.73885,-11.07065,-2.318571,RED,0,0,0,4,15
Johanna3,95.74996,-11.16375,-2.168377,RED,0,0,0,4,15
Johanna3,95.76107,-11.16375,-2.168377,RED,0,0,0,4,15
Johanna3,95.77218,-11.16287,-2.132708,RED,0,0,0,4,15
Johanna3,95.78329,-11.16287,-2.132708,RED,0,0,0,4,15
Johanna3,95.7944,-11.06793,-2.048375,RED,0,0,0,4,15
Johanna3,95.8055,-10.84863,-1.950551,RED,0,0,0,4,15
Johanna3,95.81661,-10.84863,-1.950551,RED,0,0,0,4,15
Johanna3,95.82772,-10.72846,-1.894515,RED,0,0,0,4,15
Johanna3,95.83883,-10.69526,-1.846326,RED,0,0,0,4,15
Johanna3,95.84994,-10.47717,-1.806203,RED,0,0,0,4,15
Johanna3,95.86105,-10.47717,-1.806203,RED,0,0,0,4,15
Johanna3,95.87215,-10.31956,-1.728526,RED,0,0,0,4,15
Johanna3,95.88326,-10.15302,-1.711625,RED,0,0,0,4,15
Johanna3,95.89437,-10.15302,-1.711625,RED,0,0,0,4,15
Johanna3,95.90548,-9.852416,-1.664898,RED,0,0,0,4,15
Johanna3,95.91659,-9.670432,-1.634256,RED,0,0,0,4,15
Johanna3,95.9277,-9.670432,-1.634256,RED,0,0,0,4,15
Johanna3,95.9388,-9.339108,-1.611497,RED,0,0,0,4,15
Johanna3,95.94991,-9.339108,-1.611497,RED,0,0,0,4,15
Johanna3,95.96102,-8.967204,-1.606085,RED,0,0,0,4,15
Johanna3,95.97213,-8.534693,-1.61471,RED,0,0,0,4,15
Johanna3,95.98324,-8.534693,-1.61471,RED,0,0,0,4,15
Johanna3,95.99435,-8.095936,-1.614912,RED,0,0,0,4,15
Johanna3,96.00546,-7.619235,-1.652524,RED,0,0,0,4,15
Johanna3,96.01656,-7.030697,-1.701808,RED,0,0,0,4,15
Johanna3,96.02767,-7.030697,-1.701808,RED,0,0,0,4,15
Johanna3,96.03878,-6.275482,-1.753481,RED,0,0,0,4,15
Johanna3,96.04989,-5.472115,-1.805146,RED,0,0,0,4,15
Johanna3,96.061,-5.472115,-1.805146,RED,0,0,0,4,15
Johanna3,96.07211,-4.553219,-1.833664,RED,0,0,0,4,15
Johanna3,96.08321,-3.579643,-1.880202,RED,0,0,0,4,15
Johanna3,96.09432,-2.598495,-1.924252,RED,0,0,0,4,15
Johanna3,96.10543,-2.598495,-1.924252,RED,0,0,0,4,15
Johanna3,96.11654,-1.628127,-1.959067,RED,0,0,0,4,15
Johanna3,96.12765,-0.7095468,-2.010186,RED,0,0,0,4,15
Johanna3,96.13876,-0.7095468,-2.010186,RED,0,0,0,4,15
Johanna3,96.14986,0.3076663,-2.044751,RED,0,0,0,4,15
Johanna3,96.16097,1.202659,-2.155137,RED,0,0,0,4,15
Johanna3,96.17208,1.202659,-2.155137,RED,0,0,0,4,15
Johanna3,96.18319,2.019106,-2.217754,RED,0,0,0,4,15
Johanna3,96.1943,2.019106,-2.217754,YELLOW,0,0,0,4,15
Johanna3,96.20541,3.497409,-2.404281,YELLOW,0,0,0,4,15
Johanna3,96.21651,3.497409,-2.404281,YELLOW,0,0,0,4,15
Johanna3,96.22762,4.269799,-2.476776,YELLOW,0,0,0,4,15
Johanna3,96.23873,5.049091,-2.568266,YELLOW,0,0,0,4,15
Johanna3,96.24984,5.049091,-2.568266,YELLOW,0,0,0,4,15
Johanna3,96.26095,5.852788,-2.642567,YELLOW,0,0,0,4,15
Johanna3,96.27206,5.852788,-2.642567,YELLOW,0,0,0,4,15
Johanna3,96.28316,6.565269,-2.682647,YELLOW,0,0,0,4,15
Johanna3,96.29427,7.275002,-2.721945,YELLOW,0,0,0,4,15
Johanna3,96.30538,7.275002,-2.721945,YELLOW,0,0,0,4,15
Johanna3,96.31649,8.582535,-2.744169,YELLOW,0,0,0,4,15
Johanna3,96.3276,8.582535,-2.744169,YELLOW,0,0,0,4,15
Johanna3,96.33871,9.132085,-2.73087,YELLOW,0,0,0,4,15
Johanna3,96.34982,9.132085,-2.73087,YELLOW,0,0,0,4,15
Johanna3,96.36092,9.638095,-2.685767,YELLOW,0,0,0,4,15
Johanna3,96.37203,9.939509,-2.655525,YELLOW,0,0,0,4,15
Johanna3,96.38314,9.939509,-2.655525,YELLOW,0,0,0,4,15
Johanna3,96.39425,10.32407,-2.606309,YELLOW,0,0,0,4,15
Johanna3,96.40536,10.59015,-2.566794,YELLOW,0,0,0,4,15
Johanna3,96.41647,10.59015,-2.566794,YELLOW,0,0,0,4,15
Johanna3,96.42757,10.94052,-2.529287,YELLOW,0,0,0,4,15
Johanna3,96.43868,11.16594,-2.488342,YELLOW,0,0,0,4,15
Johanna3,96.44979,11.4385,-2.405047,YELLOW,0,0,0,4,15
Johanna3,96.4609,11.4385,-2.405047,YELLOW,0,0,0,4,15
Johanna3,96.47201,11.63137,-2.305764,YELLOW,0,0,0,4,15
Johanna3,96.48312,11.84894,-2.160223,YELLOW,0,0,0,4,15
Johanna3,96.49422,11.84894,-2.160223,YELLOW,0,0,0,4,15
Johanna3,96.50533,12.0667,-2.025772,YELLOW,0,0,0,4,15
Johanna3,96.51644,12.0667,-2.025772,YELLOW,0,0,0,4,15
Johanna3,96.52755,12.32615,-1.897538,YELLOW,0,0,0,4,15
Johanna3,96.53866,12.55649,-1.763652,YELLOW,0,0,0,4,15
Johanna3,96.54977,12.55649,-1.763652,YELLOW,0,0,0,4,15
Johanna3,96.56087,13.06048,-1.553921,YELLOW,0,0,0,4,15
Johanna3,96.57198,13.06048,-1.553921,YELLOW,0,0,0,4,15
Johanna3,96.58309,13.32595,-1.407788,YELLOW,0,0,0,4,15
Johanna3,96.5942,13.52911,-1.419813,YELLOW,0,0,0,4,15
Johanna3,96.60531,13.55277,-1.313336,YELLOW,0,0,0,4,15
Johanna3,96.61642,13.69256,-1.229773,YELLOW,0,0,0,4,15
Johanna3,96.62753,13.69256,-1.229773,YELLOW,0,0,0,4,15
Johanna3,96.63863,13.76332,-1.145562,YELLOW,0,0,0,4,15
Johanna3,96.64974,13.76344,-1.121135,YELLOW,0,0,0,4,15
Johanna3,96.66085,13.76344,-1.121135,YELLOW,0,0,0,4,15
Johanna3,96.67196,13.73949,-1.121842,YELLOW,0,0,0,4,15
Johanna3,96.68307,13.73949,-1.121842,YELLOW,0,0,0,4,15
Johanna3,96.69418,13.76848,-1.146112,YELLOW,0,0,0,4,15
Johanna3,96.70528,13.76848,-1.146112,YELLOW,0,0,0,4,15
Johanna3,96.71639,13.82316,-1.161163,YELLOW,0,0,0,4,15
Johanna3,96.7275,13.78381,-1.161099,YELLOW,0,0,0,4,15
Johanna3,96.73861,13.78381,-1.161099,YELLOW,0,0,0,4,15
Johanna3,96.74972,13.82828,-1.166508,YELLOW,0,0,0,4,15
Johanna3,96.76083,13.85197,-1.198754,YELLOW,0,0,0,4,15
Johanna3,96.77193,13.85197,-1.198754,YELLOW,0,0,0,4,15
Johanna3,96.78304,13.80225,-1.21373,YELLOW,0,0,0,4,15
Johanna3,96.79415,13.80225,-1.21373,YELLOW,0,0,0,4,15
Johanna3,96.80526,13.77417,-1.38734,YELLOW,0,0,0,4,15
Johanna3,96.81637,13.77417,-1.38734,YELLOW,0,0,0,4,15
Johanna3,96.82748,13.77417,-1.38734,YELLOW,0,0,0,4,15
Johanna3,96.83858,13.69956,-1.438099,YELLOW,0,0,0,4,15
Johanna3,96.84969,13.69956,-1.438099,YELLOW,0,0,0,4,15
Johanna3,96.8608,13.72028,-1.48936,YELLOW,0,0,0,4,15
Johanna3,96.87191,13.72028,-1.48936,YELLOW,0,0,0,4,15
Johanna3,96.88302,13.79933,-1.478938,YELLOW,0,0,0,4,15
Johanna3,96.89413,13.83376,-1.446765,YELLOW,0,0,0,4,15
Johanna3,96.90524,13.83376,-1.446765,YELLOW,0,0,0,4,15
Johanna3,96.91634,14.00545,-1.35617,YELLOW,0,0,0,4,15
Johanna3,96.92745,14.00545,-1.35617,YELLOW,0,0,0,4,15
Johanna3,96.93856,13.99808,-1.220152,YELLOW,0,0,0,4,15
Johanna3,96.94967,14.00478,-1.078656,YELLOW,0,0,0,4,15
Johanna3,96.96078,14.00478,-1.078656,YELLOW,0,0,0,4,15
Johanna3,96.97189,13.96218,-0.9480754,YELLOW,0,0,0,4,15
Johanna3,96.98299,13.96218,-0.9480754,YELLOW,0,0,0,4,15
Johanna3,96.9941,13.91304,-0.7770241,YELLOW,0,0,0,4,15
Johanna3,97.00521,13.85479,-0.6185812,YELLOW,0,0,0,4,15
Johanna3,97.01632,13.85479,-0.6185812,YELLOW,0,0,0,4,15
Johanna3,97.02743,13.39008,-0.3732953,YELLOW,0,0,0,4,15
Johanna3,97.03854,13.39008,-0.3732953,YELLOW,0,0,0,4,15
Johanna3,97.04964,13.12066,-0.2574652,YELLOW,0,0,0,4,15
Johanna3,97.06075,13.12066,-0.2574652,YELLOW,0,0,0,4,15
Johanna3,97.07186,12.79832,-0.1685685,YELLOW,0,0,0,4,15
Johanna3,97.08297,12.52546,-0.1175755,YELLOW,0,0,0,4,15
Johanna3,97.09408,12.52546,-0.1175755,YELLOW,0,0,0,4,15
Johanna3,97.10519,12.24908,-0.07941405,YELLOW,0,0,0,4,15
Johanna3,97.11629,12.24908,-0.07941405,GREEN,0,0,0,4,15
Johanna3,97.1274,11.64215,-0.1153502,GREEN,0,0,0,4,15
Johanna3,97.13851,11.64215,-0.1153502,YELLOW,0,0,0,4,15
Johanna3,97.14962,11.20468,-0.1461544,YELLOW,0,0,0,4,15
Johanna3,97.16073,10.77613,-0.280424,YELLOW,0,0,0,4,15
Johanna3,97.17184,10.77613,-0.280424,YELLOW,0,0,0,4,15
Johanna3,97.18295,10.29599,-0.4251489,YELLOW,0,0,0,4,15
Johanna3,97.19405,9.822107,-0.5684322,YELLOW,0,0,0,4,15
Johanna3,97.20516,9.822107,-0.5684322,YELLOW,0,0,0,4,15
Johanna3,97.21627,9.313898,-0.7172909,YELLOW,0,0,0,4,15
Johanna3,97.22738,9.313898,-0.7172909,YELLOW,0,0,0,4,15
Johanna3,97.23849,8.129691,-1.068879,YELLOW,0,0,0,4,15
Johanna3,97.2496,8.129691,-1.068879,YELLOW,0,0,0,4,15
Johanna3,97.2607,8.129691,-1.068879,YELLOW,0,0,0,4,15
Johanna3,97.27181,7.57232,-1.271249,YELLOW,0,0,0,4,15
Johanna3,97.28292,6.968637,-1.444254,YELLOW,0,0,0,4,15
Johanna3,97.29403,6.398793,-1.597444,YELLOW,0,0,0,4,15
Johanna3,97.30514,6.398793,-1.597444,YELLOW,0,0,0,4,15
Johanna3,97.31625,5.78825,-1.787416,YELLOW,0,0,0,4,15
Johanna3,97.32735,5.78825,-1.787416,YELLOW,0,0,0,4,15
Johanna3,97.33846,5.023006,-1.997421,YELLOW,0,0,0,4,15
Johanna3,97.34957,4.223482,-2.24787,YELLOW,0,0,0,4,15
Johanna3,97.36068,3.424531,-2.58041,YELLOW,0,0,0,4,15
Johanna3,97.37179,3.424531,-2.58041,YELLOW,0,0,0,4,15
Johanna3,97.3829,2.543948,-2.917805,YELLOW,0,0,0,4,15
Johanna3,97.394,2.543948,-2.917805,YELLOW,0,0,0,4,15
Johanna3,97.40511,1.853245,-3.275383,YELLOW,0,0,0,4,15
Johanna3,97.41622,1.316096,-3.525654,YELLOW,0,0,0,4,15
Johanna3,97.42733,1.316096,-3.525654,YELLOW,0,0,0,4,15
Johanna3,97.43844,0.8655865,-3.671556,YELLOW,0,0,0,4,15
Johanna3,97.44955,0.3653591,-3.79694,RED,0,0,0,4,15
Johanna3,97.46066,0.3653591,-3.79694,RED,0,0,0,4,15
Johanna3,97.47176,-0.06751331,-3.927421,RED,0,0,0,4,15
Johanna3,97.48287,-0.06751331,-3.927421,RED,0,0,0,4,15
Johanna3,97.49398,-0.506873,-4.188981,RED,0,0,0,4,15
Johanna3,97.50509,-0.506873,-4.188981,RED,0,0,0,4,15
Johanna3,97.5162,-0.6499113,-4.30232,RED,0,0,0,4,15
Johanna3,97.52731,-0.7862948,-4.432145,RED,0,0,0,4,15
Johanna3,97.53841,-0.7862948,-4.432145,RED,0,0,0,4,15
Johanna3,97.54952,-0.8554555,-4.541596,RED,0,0,0,4,15
Johanna3,97.56063,-0.8554555,-4.541596,RED,0,0,0,4,15
Johanna3,97.57174,-1.103067,-4.668522,RED,0,0,0,4,15
Johanna3,97.58285,-1.574736,-4.841351,RED,0,0,0,4,15
Johanna3,97.59396,-1.574736,-4.841351,RED,0,0,0,4,15
Johanna3,97.60506,-2.119684,-4.975789,RED,0,0,0,4,15
Johanna3,97.61617,-2.582454,-5.110466,RED,0,0,0,4,15
Johanna3,97.62728,-2.582454,-5.110466,RED,0,0,0,4,15
Johanna3,97.63839,-3.193961,-5.261993,RED,0,0,0,4,15
Johanna3,97.6495,-3.883923,-5.439362,RED,0,0,0,4,15
Johanna3,97.66061,-4.926958,-5.627513,RED,0,0,0,4,15
Johanna3,97.67171,-4.926958,-5.627513,RED,0,0,0,4,15
Johanna3,97.68282,-4.926958,-5.627513,RED,0,0,0,4,15
Johanna3,97.69393,-7.056154,-5.967782,RED,0,0,0,4,15
Johanna3,97.70504,-7.056154,-5.967782,RED,0,0,0,4,15
Johanna3,97.71615,-7.82001,-6.067407,RED,0,0,0,4,15
Johanna3,97.72726,-7.82001,-6.067407,RED,0,0,0,4,15
Johanna3,97.73837,-8.826596,-6.164926,RED,0,0,0,4,15
Johanna3,97.74947,-8.826596,-6.164926,RED,0,0,0,4,15
Johanna3,97.76058,-9.236311,-6.15167,RED,0,0,0,4,15
Johanna3,97.77169,-9.626211,-6.151667,RED,0,0,0,4,15
Johanna3,97.7828,-9.626211,-6.151667,RED,0,0,0,4,15
Johanna3,97.79391,-9.841131,-6.189774,RED,0,0,0,4,15
Johanna3,97.80502,-9.841131,-6.189774,RED,0,0,0,4,15
Johanna3,97.81612,-9.987493,-6.221542,RED,0,0,0,4,15
Johanna3,97.82723,-9.949772,-6.229436,RED,0,0,0,4,15
Johanna3,97.83834,-9.934949,-6.219757,RED,0,0,0,4,15
Johanna3,97.84945,-9.934949,-6.219757,RED,0,0,0,4,15
Johanna3,97.86056,-9.809849,-6.181643,RED,0,0,0,4,15
Johanna3,97.87167,-9.878436,-6.129318,RED,0,0,0,4,15
Johanna3,97.88277,-9.799054,-6.083706,RED,0,0,0,4,15
Johanna3,97.89388,-9.799054,-6.083706,RED,0,0,0,4,15
Johanna3,97.90499,-9.699521,-6.070352,RED,0,0,0,4,15
Johanna3,97.9161,-9.699521,-6.070352,RED,0,0,0,4,15
Johanna3,97.92721,-9.361691,-6.050953,RED,0,0,0,4,15
Johanna3,97.93832,-8.980435,-6.05855,RED,0,0,0,4,15
Johanna3,97.94942,-8.980435,-6.05855,RED,0,0,0,4,15
Johanna3,97.96053,-8.246418,-6.094815,RED,0,0,0,4,15
Johanna3,97.97164,-8.246418,-6.094815,RED,0,0,0,4,15
Johanna3,97.98275,-8.246418,-6.094815,RED,0,0,0,4,15
Johanna3,97.99386,-7.879031,-6.10515,RED,0,0,0,4,15
Johanna3,98.00497,-7.60785,-6.11033,RED,0,0,0,4,15
Johanna3,98.01608,-7.242575,-6.069605,RED,0,0,0,4,15
Johanna3,98.02718,-7.242575,-6.069605,RED,0,0,0,4,15
Johanna3,98.03829,-6.886231,-6.038292,RED,0,0,0,4,15
Johanna3,98.0494,-6.272,-5.992545,RED,0,0,0,4,15
Johanna3,98.06051,-6.272,-5.992545,RED,0,0,0,4,15
Johanna3,98.07162,-5.58952,-5.924996,RED,0,0,0,4,15
Johanna3,98.08273,-4.896362,-5.874435,RED,0,0,0,4,15
Johanna3,98.09383,-4.445007,-5.83778,RED,0,0,0,4,15
Johanna3,98.10494,-4.445007,-5.83778,RED,0,0,0,4,15
Johanna3,98.11605,-4.240904,-5.798608,RED,0,0,0,4,15
Johanna3,98.12716,-4.059022,-5.788598,RED,0,0,0,4,15
Johanna3,98.13827,-4.059022,-5.788598,RED,0,0,0,4,15
Johanna3,98.14938,-4.136823,-5.798767,RED,0,0,0,4,15
Johanna3,98.16048,-4.136823,-5.798767,RED,0,0,0,4,15
Johanna3,98.17159,-4.920174,-5.963039,RED,0,0,0,4,15
Johanna3,98.1827,-4.920174,-5.963039,RED,0,0,0,4,15
Johanna3,98.19381,-5.585807,-6.122108,RED,0,0,0,4,15
Johanna3,98.20492,-5.585807,-6.122108,RED,0,0,0,4,15
Johanna3,98.21603,-6.385499,-6.335511,RED,0,0,0,4,15
Johanna3,98.22713,-7.216286,-6.577255,RED,0,0,0,4,15
Johanna3,98.23824,-7.216286,-6.577255,RED,0,0,0,4,15
Johanna3,98.24935,-8.113703,-6.861601,RED,0,0,0,4,15
Johanna3,98.26046,-8.9328,-7.111494,RED,0,0,0,4,15
Johanna3,98.27157,-9.654511,-7.386102,RED,0,0,0,4,15
Johanna3,98.28268,-9.654511,-7.386102,RED,0,0,0,4,15
Johanna3,98.29379,-10.29981,-7.64098,RED,0,0,0,4,15
Johanna3,98.30489,-10.78401,-7.796216,RED,0,0,0,4,15
Johanna3,98.316,-10.78401,-7.796216,RED,0,0,0,4,15
Johanna3,98.32711,-11.19922,-7.941506,RED,0,0,0,4,15
Johanna3,98.33822,-11.53155,-8.018412,RED,0,0,0,4,15
Johanna3,98.34933,-11.53155,-8.018412,RED,0,0,0,4,15
Johanna3,98.36044,-11.80356,-8.069665,RED,0,0,0,4,15
Johanna3,98.37154,-11.98742,-8.00082,RED,0,0,0,4,15
Johanna3,98.38265,-11.98742,-8.00082,RED,0,0,0,4,15
Johanna3,98.39376,-12.13817,-7.982493,RED,0,0,0,4,15
Johanna3,98.40487,-12.13817,-7.982493,RED,0,0,0,4,15
Johanna3,98.41598,-12.38768,-7.762846,RED,0,0,0,4,15
Johanna3,98.42709,-12.38768,-7.762846,RED,0,0,0,4,15
Johanna3,98.43819,-12.41464,-7.569215,RED,0,0,0,4,15
Johanna3,98.4493,-12.42289,-7.345933,RED,0,0,0,4,15
Johanna3,98.46041,-12.42289,-7.345933,RED,0,0,0,4,15
Johanna3,98.47152,-12.45363,-7.054438,RED,0,0,0,4,15
Johanna3,98.48263,-12.45363,-7.054438,RED,0,0,0,4,15
Johanna3,98.49374,-12.30951,-6.650044,RED,0,0,0,4,15
Johanna3,98.50484,-12.30951,-6.650044,RED,0,0,0,4,15
Johanna3,98.51595,-12.30951,-6.650044,RED,0,0,0,4,15
Johanna3,98.52706,-12.15227,-6.521541,RED,0,0,0,4,15
Johanna3,98.53817,-11.98665,-6.466479,RED,0,0,0,4,15
Johanna3,98.54928,-11.81859,-6.367379,RED,0,0,0,4,15
Johanna3,98.56039,-11.81859,-6.367379,RED,0,0,0,4,15
Johanna3,98.5715,-11.57385,-6.25123,RED,0,0,0,4,15
Johanna3,98.5826,-11.44659,-6.131096,RED,0,0,0,4,15
Johanna3,98.59371,-11.11324,-6.034941,RED,0,0,0,4,15
Johanna3,98.60482,-11.11324,-6.034941,RED,0,0,0,4,15
Johanna3,98.61593,-10.8341,-6.000562,RED,0,0,0,4,15
Johanna3,98.62704,-10.35405,-5.920702,RED,0,0,0,4,15
Johanna3,98.63815,-10.35405,-5.920702,RED,0,0,0,4,15
Johanna3,98.64925,-10.00183,-5.919986,RED,0,0,0,4,15
Johanna3,98.66036,-9.445992,-5.897966,RED,0,0,0,4,15
Johanna3,98.67147,-9.445992,-5.897966,RED,0,0,0,4,15
Johanna3,98.68258,-8.987364,-5.910276,RED,0,0,0,4,15
Johanna3,98.69369,-8.45078,-5.908896,RED,0,0,0,4,15
Johanna3,98.7048,-8.45078,-5.908896,RED,0,0,0,4,15
Johanna3,98.7159,-7.797819,-5.856245,RED,0,0,0,4,15
Johanna3,98.72701,-7.797819,-5.856245,RED,0,0,0,4,15
Johanna3,98.73812,-6.405357,-5.863891,RED,0,0,0,4,15
Johanna3,98.74923,-6.405357,-5.863891,RED,0,0,0,4,15
Johanna3,98.76034,-5.608434,-5.851969,RED,0,0,0,4,15
Johanna3,98.77145,-4.78977,-5.850235,RED,0,0,0,4,15
Johanna3,98.78255,-4.78977,-5.850235,RED,0,0,0,4,15
Johanna3,98.79366,-3.853056,-5.818076,RED,0,0,0,4,15
Johanna3,98.80477,-3.853056,-5.818076,RED,0,0,0,4,15
Johanna3,98.81588,-2.787483,-5.784821,RED,0,0,0,4,15
Johanna3,98.82699,-1.729383,-5.767419,RED,0,0,0,4,15
Johanna3,98.8381,-1.729383,-5.767419,RED,0,0,0,4,15
Johanna3,98.84921,0.2292802,-5.667001,RED,0,0,0,4,15
Johanna3,98.86031,0.2292802,-5.667001,RED,0,0,0,4,15
Johanna3,98.87142,1.035264,-5.593072,RED,0,0,0,4,15
Johanna3,98.88253,1.035264,-5.593072,RED,0,0,0,4,15
Johanna3,98.89364,1.849017,-5.524375,RED,0,0,0,4,15
Johanna3,98.90475,2.6509,-5.477475,YELLOW,0,0,0,4,15
Johanna3,98.91586,2.6509,-5.477475,YELLOW,0,0,0,4,15
Johanna3,98.92696,3.469047,-5.359754,YELLOW,0,0,0,4,15
Johanna3,98.93807,4.178521,-5.285695,YELLOW,0,0,0,4,15
Johanna3,98.94918,4.746062,-5.200412,YELLOW,0,0,0,4,15
Johanna3,98.96029,4.746062,-5.200412,YELLOW,0,0,0,4,15
Johanna3,98.9714,5.306833,-5.124086,YELLOW,0,0,0,4,15
Johanna3,98.98251,5.795516,-5.027651,YELLOW,0,0,0,4,15
Johanna3,98.99361,5.795516,-5.027651,YELLOW,0,0,0,4,15
Johanna3,99.00472,6.213092,-4.977887,YELLOW,0,0,0,4,15
Johanna3,99.01583,6.654502,-4.900238,YELLOW,0,0,0,4,15
Johanna3,99.02694,6.654502,-4.900238,YELLOW,0,0,0,4,15
Johanna3,99.03805,7.039937,-4.801535,YELLOW,0,0,0,4,15
Johanna3,99.04916,7.039937,-4.801535,YELLOW,0,0,0,4,15
Johanna3,99.06026,7.362941,-4.684627,YELLOW,0,0,0,4,15
Johanna3,99.07137,7.658699,-4.592798,YELLOW,0,0,0,4,15
Johanna3,99.08248,7.658699,-4.592798,YELLOW,0,0,0,4,15
Johanna3,99.09359,8.32934,-4.260372,YELLOW,0,0,0,4,15
Johanna3,99.1047,8.32934,-4.260372,YELLOW,0,0,0,4,15
Johanna3,99.11581,8.599771,-4.06075,YELLOW,0,0,0,4,15
Johanna3,99.12691,8.599771,-4.06075,YELLOW,0,0,0,4,15
Johanna3,99.13802,8.599771,-4.06075,YELLOW,0,0,0,4,15
Johanna3,99.14913,9.155433,-3.524957,YELLOW,0,0,0,4,15
Johanna3,99.16024,9.155433,-3.524957,YELLOW,0,0,0,4,15
Johanna3,99.17135,9.40768,-3.276035,YELLOW,0,0,0,4,15
Johanna3,99.18246,9.689894,-3.06145,YELLOW,0,0,0,4,15
Johanna3,99.19357,9.994989,-2.9082,YELLOW,0,0,0,4,15
Johanna3,99.20467,9.994989,-2.9082,YELLOW,0,0,0,4,15
Johanna3,99.21578,10.37,-2.830874,YELLOW,0,0,0,4,15
Johanna3,99.22689,10.6338,-2.733181,YELLOW,0,0,0,4,15
Johanna3,99.238,10.6338,-2.733181,YELLOW,0,0,0,4,15
Johanna3,99.24911,10.87187,-2.601376,YELLOW,0,0,0,4,15
Johanna3,99.26022,11.19073,-2.484649,YELLOW,0,0,0,4,15
Johanna3,99.27132,11.19073,-2.484649,YELLOW,0,0,0,4,15
Johanna3,99.28243,11.54887,-2.363492,YELLOW,0,0,0,4,15
Johanna3,99.29354,11.85458,-2.295282,YELLOW,0,0,0,4,15
Johanna3,99.30465,12.142,-2.213598,YELLOW,0,0,0,4,15
Johanna3,99.31576,12.142,-2.213598,YELLOW,0,0,0,4,15
Johanna3,99.32687,12.142,-2.213598,YELLOW,0,0,0,4,15
Johanna3,99.33797,12.84165,-2.085482,YELLOW,0,0,0,4,15
Johanna3,99.34908,12.84165,-2.085482,YELLOW,0,0,0,4,15
Johanna3,99.36019,13.12665,-2.022858,YELLOW,0,0,0,4,15
Johanna3,99.3713,13.42028,-1.926143,YELLOW,0,0,0,4,15
Johanna3,99.38241,13.42028,-1.926143,YELLOW,0,0,0,4,15
Johanna3,99.39352,13.42028,-1.926143,YELLOW,0,0,0,4,15
Johanna3,99.40462,13.67809,-1.828177,YELLOW,0,0,0,4,15
Johanna3,99.41573,13.83863,-1.663266,YELLOW,0,0,0,4,15
Johanna3,99.42684,13.83863,-1.663266,YELLOW,0,0,0,4,15
Johanna3,99.43795,14.03256,-1.523867,YELLOW,0,0,0,4,15
Johanna3,99.44906,14.03256,-1.523867,YELLOW,0,0,0,4,15
Johanna3,99.46017,14.34631,-1.153873,YELLOW,0,0,0,4,15
Johanna3,99.47128,14.46824,-0.9355008,YELLOW,0,0,0,4,15
Johanna3,99.48238,14.46824,-0.9355008,YELLOW,0,0,0,4,15
Johanna3,99.49349,14.46824,-0.9355008,YELLOW,0,0,0,4,15
Johanna3,99.5046,14.7092,-0.5440704,YELLOW,0,0,0,4,15
Johanna3,99.51571,14.86062,-0.3322916,YELLOW,0,0,0,4,15
Johanna3,99.52682,14.86062,-0.3322916,YELLOW,0,0,0,4,15
Johanna3,99.53793,14.99041,-0.1146835,YELLOW,0,0,0,4,15
Johanna3,99.54903,15.00036,0.1283778,YELLOW,0,0,0,4,15
Johanna3,99.56014,15.00036,0.1283778,YELLOW,0,0,0,4,15
Johanna3,99.57125,15.10067,0.3844076,YELLOW,0,0,0,4,15
Johanna3,99.58236,15.13556,0.586037,YELLOW,0,0,0,4,15
Johanna3,99.59347,15.13556,0.586037,YELLOW,0,0,0,4,15
Johanna3,99.60458,15.13556,0.586037,YELLOW,0,0,0,4,15
Johanna3,99.61568,15.14412,0.8079897,YELLOW,0,0,0,4,15
Johanna3,99.62679,15.14412,0.8079897,YELLOW,0,0,0,4,15
Johanna3,99.6379,15.19628,1.144309,YELLOW,0,0,0,4,15
Johanna3,99.64901,15.19628,1.144309,YELLOW,0,0,0,4,15
Johanna3,99.66012,15.21531,1.358289,YELLOW,0,0,0,4,15
Johanna3,99.67123,15.21182,1.586881,YELLOW,0,0,0,4,15
Johanna3,99.68233,15.21182,1.586881,YELLOW,0,0,0,4,15
Johanna3,99.69344,15.1985,1.790399,YELLOW,0,0,0,4,15
Johanna3,99.70455,15.14985,1.912858,YELLOW,0,0,0,4,15
Johanna3,99.71566,15.17624,1.952997,YELLOW,0,0,0,4,15
