Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Josephine,5.577786,-3.235257,0.3033735,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.588898,-3.235257,0.3033735,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.600009,-3.17362,0.3514632,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.61112,-3.168633,0.3843741,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.622231,-3.168633,0.3843741,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.633343,-3.191593,0.4126446,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.644454,-3.191593,0.4126446,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.655565,-3.218245,0.4045917,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.666677,-3.218245,0.4045917,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.677788,-3.218245,0.4045917,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.688899,-3.299911,0.3270262,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.70001,-3.299911,0.3270262,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.711122,-3.355326,0.3746212,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.722233,-3.410953,0.392964,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.733344,-3.410953,0.392964,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.744455,-3.639153,0.5023365,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.755567,-3.639153,0.5023365,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.766678,-3.743592,0.560702,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.777789,-3.916753,0.6310161,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.7889,-3.916753,0.6310161,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.800012,-3.987718,0.7525676,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.811123,-4.087988,0.8283188,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.822234,-4.202874,0.9415067,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.833345,-4.302392,1.016513,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.844457,-4.302392,1.016513,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.855568,-4.283574,1.137677,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.866679,-4.283574,1.137677,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.87779,-4.279278,1.176829,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.888902,-4.199109,1.212499,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.900013,-4.153957,1.28298,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.911124,-4.153957,1.28298,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.922235,-4.070666,1.315319,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.933347,-3.895297,1.313139,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.944458,-3.895297,1.313139,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.955569,-3.738287,1.25766,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.966681,-3.580307,1.190344,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.977792,-3.580307,1.190344,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,5.988903,-3.339274,1.119084,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.000014,-3.339274,1.119084,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.011126,-3.265314,1.089873,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.022237,-3.265314,1.089873,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.033348,-3.299822,1.14226,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.044459,-3.327446,1.16564,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.055571,-3.327446,1.16564,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.066682,-3.3846,1.212437,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.077793,-3.476178,1.184964,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.088904,-3.476178,1.184964,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.100016,-3.583641,1.216665,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.111127,-3.583641,1.216665,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.122238,-3.622723,1.084166,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.133349,-3.622723,1.084166,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.144461,-3.622723,1.084166,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.155572,-3.729937,0.9875002,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.166683,-3.729937,0.9875002,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.177794,-3.735569,0.8964137,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.188906,-3.739591,0.8473181,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.200017,-3.739591,0.8473181,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.211128,-3.719963,0.8097317,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.222239,-3.81609,0.8106695,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.233351,-3.81609,0.8106695,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.244462,-3.908112,0.8166351,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.255573,-3.976795,0.8854137,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.266685,-3.964015,0.9589624,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.277796,-3.964015,0.9589624,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.288907,-4.079943,1.080822,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.300018,-4.079943,1.080822,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.31113,-4.166176,1.233163,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.322241,-4.294935,1.373507,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.333352,-4.294935,1.373507,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.344463,-4.286025,1.546875,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.355575,-4.409098,1.68419,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.366686,-4.429687,1.819606,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.377797,-4.429687,1.819606,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.388908,-4.47237,1.966621,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.40002,-4.47237,1.966621,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.411131,-4.450818,2.080102,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.422242,-4.477177,2.166679,GREEN,-5.946564,-18.39365,42.46983,2,1
Josephine,6.433353,-4.481763,2.271169,GREEN,-5.946564,-18.39365,42.46983,2,1
