Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,130.3971,-9.107526,-1.68882,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.4082,-9.107526,-1.68882,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.4193,-9.656774,-1.336093,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.4304,-10.18325,-0.9329205,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.4415,-10.18325,-0.9329205,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.4526,-10.50551,-0.4144362,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.4637,-10.50551,-0.4144362,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.4748,-10.82761,0.1248176,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.4859,-11.04892,0.695768,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.497,-11.04892,0.695768,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.5081,-11.20127,1.526517,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.5193,-11.20127,1.526517,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.5304,-11.23298,1.90462,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.5415,-11.23298,1.90462,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.5526,-11.23803,2.197264,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.5637,-11.14613,2.474088,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.5748,-11.14613,2.474088,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.5859,-10.89154,2.735152,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.597,-10.89154,2.735152,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.6081,-10.30293,3.277125,GREEN,0.9749277,-24.48506,141.161,2,21
1,130.6192,-10.30293,3.277125,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.6303,-10.14037,3.530547,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.6414,-10.14986,3.774096,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.6526,-10.14986,3.774096,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.6637,-10.1432,3.983188,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.6748,-10.1432,3.983188,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.6859,-10.22054,4.129394,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.697,-10.33213,4.22193,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.7081,-10.33213,4.22193,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.7192,-10.42798,4.24065,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.7303,-10.42798,4.24065,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.7414,-10.37838,4.262376,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.7525,-10.32353,4.290659,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.7636,-10.32353,4.290659,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.7747,-10.37024,4.359739,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.7859,-10.37024,4.359739,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.797,-10.48403,4.422327,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.8081,-10.58689,4.481691,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.8192,-10.58689,4.481691,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.8303,-10.65125,4.561071,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.8414,-10.74677,4.703793,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.8525,-10.86028,4.800446,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.8636,-10.86028,4.800446,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.8747,-10.99507,4.980669,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.8858,-11.25517,5.181503,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.8969,-11.25517,5.181503,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.9081,-11.46444,5.362181,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.9192,-11.55618,5.497478,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.9303,-11.67352,5.475207,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.9414,-11.80326,5.592847,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.9525,-11.80326,5.592847,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.9636,-12.11699,5.822845,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.9747,-12.11699,5.822845,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.9858,-12.18368,5.968256,YELLOW,0.9749277,-24.48506,141.161,2,21
1,130.9969,-12.18368,5.968256,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.008,-12.18368,5.968256,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.0191,-12.28268,6.019459,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.0302,-12.36077,6.07351,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.0414,-12.36077,6.07351,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.0525,-12.49134,6.0588,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.0636,-12.47164,5.943165,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.0747,-12.47164,5.943165,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.0858,-12.18793,5.695379,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.0969,-12.18793,5.695379,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.108,-12.18793,5.695379,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.1191,-12.02951,5.560288,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.1302,-12.0019,5.399374,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.1413,-11.95054,5.31335,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.1524,-11.95054,5.31335,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.1635,-11.84689,5.212958,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.1747,-11.74053,5.127833,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.1858,-11.60847,5.034338,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.1969,-11.60847,5.034338,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.208,-11.45375,4.924638,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.2191,-11.28754,4.861594,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.2302,-11.28754,4.861594,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.2413,-11.13507,4.756208,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.2524,-11.02197,4.608981,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.2635,-11.02197,4.608981,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.2746,-10.94822,4.421677,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.2857,-10.81149,4.202823,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.2968,-10.81149,4.202823,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.308,-10.76404,3.942732,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.3191,-10.7192,3.64571,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.3302,-10.71148,3.423845,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.3413,-10.71148,3.423845,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.3524,-10.70812,3.270654,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.3635,-10.70812,3.270654,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.3746,-10.75279,3.142784,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.3857,-10.76583,3.047635,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.3968,-10.76583,3.047635,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.4079,-10.84759,3.002708,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.419,-10.84759,3.002708,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.4301,-10.86156,3.041996,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.4413,-10.86156,3.041996,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.4524,-10.88906,3.107975,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.4635,-10.90215,3.274871,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.4746,-10.90215,3.274871,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.4857,-10.9815,3.491993,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.4968,-11.09961,3.714036,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.5079,-11.09961,3.714036,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.519,-11.24889,3.956117,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.5301,-11.40987,4.261169,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.5412,-11.57793,4.58177,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.5523,-11.57793,4.58177,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.5634,-11.77473,4.891503,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.5746,-11.9412,5.167292,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.5857,-11.9412,5.167292,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.5968,-12.16398,5.472234,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.6079,-12.16398,5.472234,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.619,-12.32093,5.694237,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.6301,-12.47233,5.839385,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.6412,-12.47233,5.839385,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.6523,-12.8499,6.03316,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.6634,-12.8499,6.03316,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.6745,-12.98954,6.135216,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.6856,-13.09538,6.143971,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.6967,-13.09538,6.143971,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.7079,-13.20595,6.088926,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.719,-13.20595,6.088926,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.7301,-13.18525,5.998233,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.7412,-13.16731,5.914665,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.7523,-13.16731,5.914665,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.7634,-13.21039,5.802505,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.7745,-13.21039,5.802505,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.7856,-13.06034,5.673703,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.7967,-13.06034,5.673703,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.8078,-12.97156,5.472614,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.8189,-12.86762,5.165399,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.83,-12.86762,5.165399,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.8412,-12.71906,4.771014,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.8523,-12.45421,4.368826,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.8634,-12.17846,3.929493,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.8745,-12.17846,3.929493,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.8856,-11.8592,3.467082,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.8967,-11.8592,3.467082,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.9078,-11.41988,2.95278,YELLOW,0.9749277,-24.48506,141.161,2,21
1,131.9189,-11.04468,2.421024,GREEN,0.9749277,-24.48506,141.161,2,21
1,131.93,-11.04468,2.421024,GREEN,0.9749277,-24.48506,141.161,2,21
1,131.9411,-10.84495,1.798929,GREEN,0.9749277,-24.48506,141.161,2,21
1,131.9522,-10.56005,1.213222,GREEN,0.9749277,-24.48506,141.161,2,21
1,131.9633,-10.56005,1.213222,GREEN,0.9749277,-24.48506,141.161,2,21
1,131.9745,-9.625522,-0.1094631,GREEN,0.9749277,-24.48506,141.161,2,21
1,131.9856,-9.625522,-0.1094631,GREEN,0.9749277,-24.48506,141.161,2,21
1,131.9967,-9.179324,-0.5554943,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.0078,-9.179324,-0.5554943,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.0189,-8.803118,-0.967971,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.03,-8.518668,-1.358815,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.0411,-8.518668,-1.358815,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.0522,-8.416915,-1.65302,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.0633,-8.508559,-1.806169,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.0744,-8.508559,-1.806169,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.0855,-7.943987,-1.520709,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.0966,-7.943987,-1.520709,YELLOW,0.9749277,-24.48506,141.161,2,21
1,132.1078,-9.05124,-2.15127,YELLOW,0.9749277,-24.48506,141.161,2,21
1,132.1189,-9.05124,-2.15127,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.13,-9.032368,-2.314535,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.1411,-9.081875,-2.422511,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.1522,-9.081875,-2.422511,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.1633,-9.105909,-2.465447,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.1744,-9.311789,-2.436072,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.1855,-9.311789,-2.436072,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.1966,-9.622716,-2.302559,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.2077,-10.05797,-2.14426,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.2188,-10.05797,-2.14426,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.2299,-10.50432,-1.942628,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.2411,-10.87933,-1.692383,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.2522,-11.20035,-1.380755,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.2633,-11.20035,-1.380755,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.2744,-11.38592,-0.9917356,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.2855,-11.38592,-0.9917356,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.2966,-11.48906,-0.5584511,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.3077,-11.39967,-0.1473627,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.3188,-11.39967,-0.1473627,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.3299,-11.24546,0.2759627,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.341,-11.08789,0.7080989,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.3521,-10.88503,1.138866,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.3633,-10.88503,1.138866,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.3744,-10.50516,1.517372,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.3855,-10.06584,1.884341,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.3966,-10.06584,1.884341,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.4077,-9.693742,2.116711,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.4188,-9.36307,2.247031,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.4299,-9.36307,2.247031,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.441,-9.026104,2.279931,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.4521,-8.703071,2.206671,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.4632,-8.703071,2.206671,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.4743,-8.524676,2.088676,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.4854,-8.507201,2.056058,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.4966,-8.606622,2.0829,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.5077,-8.606622,2.0829,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.5188,-8.735898,2.139786,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.5299,-8.735898,2.139786,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.541,-9.018724,2.249579,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.5521,-9.272063,2.352516,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.5632,-9.567986,2.435781,GREEN,0.9749277,-24.48506,141.161,2,21
1,132.5743,-9.801747,2.43501,GREEN,0.9749277,-24.48506,141.161,5,22
1,132.5854,-9.801747,2.43501,RED,0.9749277,-24.48506,141.161,5,22
1,132.5965,-10.08564,2.404928,RED,0.9749277,-24.48506,141.161,5,22
1,132.6076,-10.14503,2.358812,RED,0.9749277,-24.48506,141.161,5,22
1,132.6187,-10.35936,2.351959,RED,0.9749277,-24.48506,141.161,5,22
1,132.6299,-10.62809,2.285233,RED,0.9749277,-24.48506,141.161,5,22
1,132.641,-10.62809,2.285233,RED,0.9749277,-24.48506,141.161,5,22
1,132.6521,-10.90773,2.284494,RED,0.9749277,-24.48506,141.161,5,22
1,132.6632,-11.09162,2.206642,RED,0.9749277,-24.48506,141.161,5,22
1,132.6743,-11.22882,2.155374,RED,0.9749277,-24.48506,141.161,5,22
1,132.6854,-11.22882,2.155374,RED,0.9749277,-24.48506,141.161,5,22
1,132.6965,-11.39209,2.026591,RED,0.9749277,-24.48506,141.161,5,22
1,132.7076,-11.47913,1.910588,RED,0.9749277,-24.48506,141.161,5,22
1,132.7187,-11.47913,1.910588,RED,0.9749277,-24.48506,141.161,5,22
1,132.7298,-11.56619,1.816238,RED,0.9749277,-24.48506,141.161,5,22
1,132.7409,-11.68235,1.75348,RED,0.9749277,-24.48506,141.161,5,22
1,132.752,-11.68235,1.75348,RED,0.9749277,-24.48506,141.161,5,22
1,132.7632,-11.80752,1.721117,RED,0.9749277,-24.48506,141.161,5,22
1,132.7743,-11.85056,1.667945,RED,0.9749277,-24.48506,141.161,5,22
1,132.7854,-11.87688,1.657019,RED,0.9749277,-24.48506,141.161,5,22
1,132.7965,-11.96002,1.623543,RED,0.9749277,-24.48506,141.161,5,22
1,132.8076,-12.04156,1.636992,RED,0.9749277,-24.48506,141.161,5,22
1,132.8187,-12.20459,1.677395,RED,0.9749277,-24.48506,141.161,5,22
1,132.8298,-12.20459,1.677395,RED,0.9749277,-24.48506,141.161,5,22
1,132.8409,-12.34729,1.771912,RED,0.9749277,-24.48506,141.161,5,22
1,132.852,-12.43582,1.880513,RED,0.9749277,-24.48506,141.161,5,22
1,132.8631,-12.48867,1.865134,RED,0.9749277,-24.48506,141.161,5,22
1,132.8742,-12.58132,2.002965,RED,0.9749277,-24.48506,141.161,5,22
1,132.8853,-12.63924,2.13955,RED,0.9749277,-24.48506,141.161,5,22
1,132.8965,-12.63924,2.13955,RED,0.9749277,-24.48506,141.161,5,22
1,132.9076,-12.6902,2.266049,RED,0.9749277,-24.48506,141.161,5,22
1,132.9187,-12.75398,2.401454,RED,0.9749277,-24.48506,141.161,5,22
1,132.9298,-12.75398,2.401454,RED,0.9749277,-24.48506,141.161,5,22
1,132.9409,-12.75387,2.555815,RED,0.9749277,-24.48506,141.161,5,22
1,132.952,-12.74313,2.68579,RED,0.9749277,-24.48506,141.161,5,22
1,132.9631,-12.74313,2.68579,RED,0.9749277,-24.48506,141.161,5,22
1,132.9742,-12.75696,2.804182,RED,0.9749277,-24.48506,141.161,5,22
1,132.9853,-12.71928,2.896483,RED,0.9749277,-24.48506,141.161,5,22
1,132.9964,-12.71928,2.896483,RED,0.9749277,-24.48506,141.161,5,22
1,133.0075,-12.75699,3.016737,RED,0.9749277,-24.48506,141.161,5,22
1,133.0186,-12.77299,3.096037,RED,0.9749277,-24.48506,141.161,5,22
1,133.0298,-12.81922,3.174455,RED,0.9749277,-24.48506,141.161,5,22
1,133.0409,-12.81922,3.174455,RED,0.9749277,-24.48506,141.161,5,22
1,133.052,-12.81922,3.174455,RED,0.9749277,-24.48506,141.161,5,22
1,133.0631,-12.79917,3.172265,RED,0.9749277,-24.48506,141.161,5,22
1,133.0742,-12.79917,3.172265,RED,0.9749277,-24.48506,141.161,5,22
1,133.0853,-12.86601,3.161273,RED,0.9749277,-24.48506,141.161,5,22
1,133.0964,-12.86601,3.161273,RED,0.9749277,-24.48506,141.161,5,22
1,133.1075,-12.87235,3.054744,RED,0.9749277,-24.48506,141.161,5,22
1,133.1186,-12.87235,3.054744,RED,0.9749277,-24.48506,141.161,5,22
1,133.1297,-12.87235,3.054744,RED,0.9749277,-24.48506,141.161,5,22
1,133.1408,-12.86531,2.978408,RED,0.9749277,-24.48506,141.161,5,22
1,133.1519,-12.80967,2.884531,RED,0.9749277,-24.48506,141.161,5,22
1,133.1631,-12.80967,2.884531,RED,0.9749277,-24.48506,141.161,5,22
1,133.1742,-12.75746,2.824733,RED,0.9749277,-24.48506,141.161,5,22
1,133.1853,-12.76476,2.693891,RED,0.9749277,-24.48506,141.161,5,22
1,133.1964,-12.76476,2.693891,RED,0.9749277,-24.48506,141.161,5,22
1,133.2075,-12.73937,2.657613,RED,0.9749277,-24.48506,141.161,5,22
1,133.2186,-12.73937,2.657613,RED,0.9749277,-24.48506,141.161,5,22
1,133.2297,-12.67255,2.583211,RED,0.9749277,-24.48506,141.161,5,22
1,133.2408,-12.67457,2.62938,RED,0.9749277,-24.48506,141.161,5,22
1,133.2519,-12.59896,2.740724,RED,0.9749277,-24.48506,141.161,5,22
1,133.263,-12.59896,2.740724,RED,0.9749277,-24.48506,141.161,5,22
1,133.2741,-12.58235,2.836894,RED,0.9749277,-24.48506,141.161,5,22
1,133.2852,-12.5697,2.960363,RED,0.9749277,-24.48506,141.161,5,22
1,133.2964,-12.5697,2.960363,RED,0.9749277,-24.48506,141.161,5,22
1,133.3075,-12.58199,3.079657,RED,0.9749277,-24.48506,141.161,5,22
1,133.3186,-12.54127,3.17342,RED,0.9749277,-24.48506,141.161,5,22
1,133.3297,-12.54127,3.17342,RED,0.9749277,-24.48506,141.161,5,22
1,133.3408,-12.51409,3.279642,RED,0.9749277,-24.48506,141.161,5,22
1,133.3519,-12.52777,3.368296,RED,0.9749277,-24.48506,141.161,5,22
1,133.363,-12.52777,3.368296,RED,0.9749277,-24.48506,141.161,5,22
1,133.3741,-12.44018,3.464241,RED,0.9749277,-24.48506,141.161,5,22
1,133.3852,-12.39805,3.584435,RED,0.9749277,-24.48506,141.161,5,22
1,133.3963,-12.3315,3.693801,RED,0.9749277,-24.48506,141.161,5,22
1,133.4074,-12.3315,3.693801,RED,0.9749277,-24.48506,141.161,5,22
1,133.4185,-12.30595,3.75609,RED,0.9749277,-24.48506,141.161,5,22
1,133.4297,-12.30595,3.75609,RED,0.9749277,-24.48506,141.161,5,22
1,133.4408,-12.16113,3.756645,RED,0.9749277,-24.48506,141.161,5,22
1,133.4519,-12.11417,3.729671,RED,0.9749277,-24.48506,141.161,5,22
1,133.463,-11.95949,3.722547,RED,0.9749277,-24.48506,141.161,5,22
1,133.4741,-11.9043,3.679798,RED,0.9749277,-24.48506,141.161,5,22
1,133.4852,-11.9043,3.679798,RED,0.9749277,-24.48506,141.161,5,22
1,133.4963,-11.9043,3.679798,RED,0.9749277,-24.48506,141.161,5,22
1,133.5074,-11.71604,3.634841,RED,0.9749277,-24.48506,141.161,5,22
1,133.5185,-11.44092,3.574801,RED,0.9749277,-24.48506,141.161,5,22
1,133.5296,-11.20012,3.534148,RED,0.9749277,-24.48506,141.161,5,22
1,133.5407,-11.20012,3.534148,RED,0.9749277,-24.48506,141.161,5,22
1,133.5518,-10.92214,3.515134,RED,0.9749277,-24.48506,141.161,5,22
1,133.563,-10.63517,3.452217,RED,0.9749277,-24.48506,141.161,5,22
1,133.5741,-10.33369,3.402001,RED,0.9749277,-24.48506,141.161,5,22
1,133.5852,-10.33369,3.402001,RED,0.9749277,-24.48506,141.161,5,22
1,133.5963,-9.951122,3.267126,RED,0.9749277,-24.48506,141.161,5,22
1,133.6074,-9.579928,3.131534,RED,0.9749277,-24.48506,141.161,5,22
1,133.6185,-9.579928,3.131534,RED,0.9749277,-24.48506,141.161,5,22
1,133.6296,-9.248848,2.924878,RED,0.9749277,-24.48506,141.161,5,22
1,133.6407,-8.937418,2.72652,RED,0.9749277,-24.48506,141.161,5,22
1,133.6518,-8.937418,2.72652,RED,0.9749277,-24.48506,141.161,5,22
1,133.6629,-8.60552,2.511185,RED,0.9749277,-24.48506,141.161,5,22
1,133.674,-8.339699,2.328315,RED,0.9749277,-24.48506,141.161,5,22
1,133.6852,-8.339699,2.328315,RED,0.9749277,-24.48506,141.161,5,22
1,133.6963,-8.130865,2.19138,RED,0.9749277,-24.48506,141.161,5,22
1,133.7074,-8.130865,2.19138,RED,0.9749277,-24.48506,141.161,5,22
1,133.7185,-7.816918,1.940458,RED,0.9749277,-24.48506,141.161,5,22
1,133.7296,-7.816918,1.940458,RED,0.9749277,-24.48506,141.161,5,22
1,133.7407,-7.711915,1.884458,RED,0.9749277,-24.48506,141.161,5,22
1,133.7518,-7.67377,1.850404,RED,0.9749277,-24.48506,141.161,5,22
1,133.7629,-7.67377,1.850404,RED,0.9749277,-24.48506,141.161,5,22
1,133.774,-7.660317,1.843218,RED,0.9749277,-24.48506,141.161,5,22
1,133.7851,-7.660317,1.843218,RED,0.9749277,-24.48506,141.161,5,22
1,133.7962,-7.610784,1.873719,RED,0.9749277,-24.48506,141.161,5,22
1,133.8073,-7.55536,1.874932,RED,0.9749277,-24.48506,141.161,5,22
1,133.8185,-7.433769,1.908763,RED,0.9749277,-24.48506,141.161,5,22
1,133.8296,-7.433769,1.908763,RED,0.9749277,-24.48506,141.161,5,22
1,133.8407,-7.30983,1.921266,RED,0.9749277,-24.48506,141.161,5,22
1,133.8518,-7.185159,1.892405,RED,0.9749277,-24.48506,141.161,5,22
1,133.8629,-7.185159,1.892405,RED,0.9749277,-24.48506,141.161,5,22
1,133.874,-7.083396,1.859109,RED,0.9749277,-24.48506,141.161,5,22
1,133.8851,-6.98791,1.764763,RED,0.9749277,-24.48506,141.161,5,22
1,133.8962,-6.98791,1.764763,RED,0.9749277,-24.48506,141.161,5,22
1,133.9073,-6.920086,1.741528,RED,0.9749277,-24.48506,141.161,5,22
1,133.9184,-6.887989,1.689344,RED,0.9749277,-24.48506,141.161,5,22
1,133.9295,-6.887989,1.689344,RED,0.9749277,-24.48506,141.161,5,22
1,133.9406,-6.869453,1.661426,RED,0.9749277,-24.48506,141.161,5,22
1,133.9518,-6.869453,1.661426,RED,0.9749277,-24.48506,141.161,5,22
1,133.9629,-6.884533,1.601327,RED,0.9749277,-24.48506,141.161,5,22
1,133.974,-6.884533,1.601327,RED,0.9749277,-24.48506,141.161,5,22
1,133.9851,-6.810616,1.594692,RED,0.9749277,-24.48506,141.161,5,22
1,133.9962,-6.867909,1.610802,RED,0.9749277,-24.48506,141.161,5,22
1,134.0073,-6.867909,1.610802,RED,0.9749277,-24.48506,141.161,5,22
1,134.0184,-6.839642,1.585989,RED,0.9749277,-24.48506,141.161,5,22
