Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
7,31.18793,-2.512125,1.35869,YELLOW,-0.09942365,1.1565,0.1685013,1,6
7,31.19905,-2.591654,1.426728,YELLOW,-0.09963286,1.156741,0.1685991,1,6
7,31.21016,-2.591654,1.426728,YELLOW,-0.09986544,1.156989,0.168758,1,6
7,31.22127,-2.648685,1.509818,YELLOW,-0.1000236,1.157213,0.1688967,1,6
7,31.23238,-2.778673,1.627258,YELLOW,-0.1002938,1.157549,0.1689333,1,6
7,31.24349,-2.951846,1.717342,YELLOW,-0.1004661,1.15771,0.169075,1,6
7,31.2546,-2.951846,1.717342,YELLOW,-0.1007313,1.157984,0.1692398,1,6
7,31.26571,-3.056288,1.828886,YELLOW,-0.1009336,1.158208,0.1691688,1,6
7,31.27682,-3.056288,1.828886,YELLOW,-0.101045,1.158301,0.1692774,1,6
7,31.28793,-3.155281,1.925076,YELLOW,-0.1011384,1.158394,0.1691684,1,6
7,31.29904,-3.315119,1.970007,YELLOW,-0.1012161,1.158505,0.1692051,1,6
7,31.31015,-3.315119,1.970007,YELLOW,-0.1012803,1.158526,0.1692506,1,6
7,31.32126,-3.46376,2.029463,YELLOW,-0.1012603,1.158457,0.1691586,1,6
7,31.33237,-3.46376,2.029463,YELLOW,-0.1012371,1.158585,0.1685224,1,6
7,31.34348,-3.492822,1.999097,YELLOW,-0.1012989,1.158438,0.1684701,1,6
7,31.35459,-3.492822,1.999097,YELLOW,-0.1013557,1.158605,0.1684902,1,6
7,31.3657,-3.510678,1.999453,YELLOW,-0.1014278,1.158485,0.1684129,1,6
7,31.37681,-3.527441,1.938456,YELLOW,-0.1013116,1.158413,0.1683158,1,6
7,31.38792,-3.533507,1.914196,YELLOW,-0.1013365,1.158443,0.1683178,1,6
7,31.39903,-3.533507,1.914196,YELLOW,-0.1013497,1.158348,0.1681889,1,6
7,31.41014,-3.547941,1.885028,YELLOW,-0.1012763,1.158142,0.168121,1,6
7,31.42125,-3.534144,1.855856,YELLOW,-0.1012909,1.158037,0.1680012,1,6
7,31.43236,-3.529406,1.859428,YELLOW,-0.1012975,1.157909,0.1679718,1,6
7,31.44347,-3.528225,1.85274,YELLOW,-0.1013973,1.157753,0.167958,1,6
7,31.45458,-3.497252,1.857207,YELLOW,-0.1014489,1.157695,0.16791,1,6
7,31.46569,-3.497252,1.857207,YELLOW,-0.1015067,1.157641,0.1679906,1,6
7,31.4768,-3.396386,1.865917,YELLOW,-0.1015906,1.157574,0.1679709,1,6
7,31.48791,-3.352038,1.866138,YELLOW,-0.1017098,1.157602,0.167954,1,6
7,31.49902,-3.352038,1.866138,YELLOW,-0.1017307,1.157614,0.1679779,1,6
7,31.51013,-3.191573,1.796338,YELLOW,-0.1020716,1.157249,0.168426,1,6
7,31.52124,-3.191573,1.796338,YELLOW,-0.1021249,1.157316,0.1685315,1,6
7,31.53235,-3.076776,1.776757,YELLOW,-0.1021659,1.157185,0.1686054,1,6
7,31.54346,-3.076776,1.776757,YELLOW,-0.1021682,1.157124,0.1685989,1,6
7,31.55457,-3.012298,1.722376,YELLOW,-0.1022224,1.157229,0.1687133,1,6
7,31.56569,-2.955722,1.673265,YELLOW,-0.102187,1.157132,0.1686132,1,6
7,31.5768,-2.955722,1.673265,YELLOW,-0.1020558,1.157037,0.1685815,1,6
7,31.58791,-2.841961,1.634285,YELLOW,-0.1020361,1.157071,0.1686159,1,6
7,31.59902,-2.776582,1.60466,YELLOW,-0.1019892,1.157073,0.1684904,1,6
7,31.61013,-2.776582,1.60466,YELLOW,-0.1017945,1.157017,0.1684748,1,6
7,31.62124,-2.735024,1.557654,YELLOW,-0.1017294,1.156991,0.1684442,1,6
7,31.63235,-2.659897,1.537689,YELLOW,-0.1016793,1.157015,0.1682454,1,6
7,31.64346,-2.605142,1.51909,YELLOW,-0.101546,1.156996,0.168196,1,6
7,31.65457,-2.605142,1.51909,YELLOW,-0.1014549,1.156908,0.1680182,1,6
7,31.66568,-2.537215,1.518903,YELLOW,-0.1014149,1.156904,0.1679527,1,6
7,31.67679,-2.516937,1.484326,YELLOW,-0.1013638,1.156928,0.1678808,1,6
7,31.6879,-2.516937,1.484326,YELLOW,-0.1013132,1.156809,0.1677096,1,6
7,31.69901,-2.506335,1.478109,YELLOW,-0.1012943,1.156747,0.1676126,1,6
7,31.71012,-2.506335,1.478109,YELLOW,-0.1012889,1.156781,0.1675069,1,6
7,31.72123,-2.468792,1.415597,YELLOW,-0.1013253,1.156713,0.1673806,1,6
7,31.73234,-2.43176,1.376497,YELLOW,-0.1013567,1.156671,0.1672916,1,6
7,31.74345,-2.412724,1.338692,YELLOW,-0.1012254,1.156685,0.1672024,1,6
7,31.75456,-2.412724,1.338692,YELLOW,-0.1013062,1.156759,0.1670738,1,6
7,31.76567,-2.364333,1.27237,YELLOW,-0.1013993,1.156772,0.1670149,1,6
7,31.77678,-2.364333,1.27237,YELLOW,-0.10127,1.156751,0.1669086,1,6
7,31.78789,-2.362582,1.231759,YELLOW,-0.1013149,1.156721,0.1667886,1,6
7,31.799,-2.35846,1.178051,YELLOW,-0.1013911,1.156715,0.1665547,1,6
7,31.81011,-2.297821,1.135641,YELLOW,-0.1011842,1.156589,0.1664295,1,6
7,31.82122,-2.297821,1.135641,YELLOW,-0.1011974,1.156651,0.1663154,1,6
7,31.83233,-2.246851,1.125957,YELLOW,-0.1013911,1.156561,0.1658076,1,6
7,31.84344,-2.216619,1.064189,YELLOW,-0.1016715,1.156634,0.1655504,1,6
7,31.85455,-2.138572,1.033645,YELLOW,-0.1017799,1.156764,0.1655331,1,6
7,31.86566,-2.138572,1.033645,YELLOW,-0.1018821,1.156801,0.1653454,1,6
7,31.87677,-2.05318,1.031688,YELLOW,-0.1022819,1.156919,0.1651731,1,6
7,31.88788,-2.041779,0.9954786,YELLOW,-0.1023802,1.156902,0.1649939,1,6
7,31.89899,-2.041779,0.9954786,YELLOW,-0.1025023,1.157055,0.1648037,1,6
7,31.9101,-1.957426,0.9645388,YELLOW,-0.1028737,1.157237,0.1646467,1,6
7,31.92122,-1.957426,0.9645388,YELLOW,-0.1029879,1.157207,0.1642152,1,6
7,31.93233,-1.930811,0.9226702,YELLOW,-0.1030772,1.157406,0.1639695,1,6
7,31.94344,-1.890006,0.8824549,YELLOW,-0.1033055,1.157558,0.1637298,1,6
7,31.95455,-1.890006,0.8824549,YELLOW,-0.103501,1.157787,0.1635511,1,6
7,31.96566,-1.867097,0.8306668,YELLOW,-0.1035519,1.157966,0.1635064,1,6
7,31.97677,-1.867097,0.8306668,YELLOW,-0.1037799,1.158186,0.1633754,1,6
7,31.98788,-1.84362,0.8571181,YELLOW,-0.1039516,1.158333,0.1631977,1,6
7,31.99899,-1.86455,0.8414759,YELLOW,-0.1041069,1.158571,0.1630492,1,6
7,32.0101,-1.86455,0.8414759,YELLOW,-0.1043613,1.158757,0.1628947,1,6
7,32.02121,-1.861097,0.8300315,YELLOW,-0.1045017,1.158742,0.1630219,1,6
7,32.03232,-1.861097,0.8300315,YELLOW,-0.1045939,1.158902,0.1628698,1,6
7,32.04343,-1.846855,0.8225649,YELLOW,-0.1045939,1.158902,0.1628698,1,6
7,32.05455,-1.846855,0.8225649,YELLOW,-0.1049652,1.159063,0.1626866,1,6
7,32.06566,-1.795753,0.8165665,YELLOW,-0.1051093,1.159109,0.1625244,1,6
7,32.07677,-1.748162,0.8493484,YELLOW,-0.1056674,1.159315,0.162435,1,6
7,32.08788,-1.688832,0.8757432,YELLOW,-0.1057662,1.159083,0.1620413,1,6
7,32.099,-1.688832,0.8757432,YELLOW,-0.1060474,1.159134,0.1618386,1,6
7,32.11011,-1.638896,0.9254277,YELLOW,-0.1061567,1.159432,0.161517,1,6
7,32.12122,-1.504701,0.9865135,YELLOW,-0.1065819,1.159484,0.161144,1,6
7,32.13233,-1.422905,1.015417,YELLOW,-0.1065819,1.159484,0.161144,1,6
7,32.14344,-1.422905,1.015417,YELLOW,-0.1074936,1.159904,0.1608433,1,6
7,32.15456,-1.249646,1.092249,YELLOW,-0.1078643,1.16006,0.1605947,1,6
7,32.16567,-1.045791,1.144737,YELLOW,-0.1078643,1.16006,0.1605947,1,6
7,32.17678,-1.045791,1.144737,YELLOW,-0.108632,1.160468,0.160046,1,6
7,32.18789,-0.9268326,1.161746,YELLOW,-0.1090004,1.160392,0.1595989,1,6
7,32.19901,-0.8752382,1.164535,YELLOW,-0.1090004,1.160392,0.1595989,1,6
7,32.21012,-0.8752382,1.164535,YELLOW,-0.1093408,1.160496,0.1593403,1,6
7,32.22123,-0.75773,1.116542,YELLOW,-0.1098236,1.160463,0.1591609,1,6
7,32.23234,-0.75773,1.116542,YELLOW,-0.110834,1.160125,0.1587752,1,6
7,32.24345,-0.7608967,1.048611,YELLOW,-0.1116105,1.160027,0.1586301,1,6
7,32.25457,-0.7793522,0.9481292,YELLOW,-0.1124028,1.159745,0.1584376,1,6
7,32.26568,-0.7784629,0.8289956,YELLOW,-0.1135491,1.159504,0.1585224,1,6
7,32.27679,-0.7784629,0.8289956,YELLOW,-0.1146247,1.159442,0.1585502,1,6
7,32.2879,-0.8063039,0.7280225,YELLOW,-0.1157157,1.159508,0.1583443,1,6
7,32.29902,-0.8578262,0.627238,YELLOW,-0.1157157,1.159508,0.1583443,1,6
7,32.31013,-0.8578262,0.627238,YELLOW,-0.1179553,1.159538,0.1585389,1,6
7,32.32124,-0.8702198,0.5641251,YELLOW,-0.1192404,1.159651,0.1587671,1,6
7,32.33235,-0.8702198,0.5641251,YELLOW,-0.1206158,1.159636,0.1591299,1,6
7,32.34346,-0.9279771,0.4908118,YELLOW,-0.1206158,1.159636,0.1591299,1,6
7,32.35458,-0.9279771,0.4908118,YELLOW,-0.1221498,1.159582,0.15941,1,6
7,32.36569,-1.025039,0.3803363,YELLOW,-0.1237043,1.159372,0.1597963,1,6
7,32.3768,-1.122057,0.3083722,YELLOW,-0.1252574,1.159146,0.1600746,1,6
7,32.38791,-1.24514,0.1820647,YELLOW,-0.1269001,1.158939,0.1603435,1,6
7,32.39902,-1.24514,0.1820647,YELLOW,-0.1284868,1.158663,0.1606542,1,6
7,32.41014,-1.344994,-0.007955118,YELLOW,-0.1299785,1.158398,0.1608791,1,6
7,32.42125,-1.344994,-0.007955118,YELLOW,-0.1312162,1.158003,0.1610973,1,6
7,32.43236,-1.606087,-0.2339498,YELLOW,-0.1325867,1.157605,0.1611703,1,6
7,32.44347,-1.606087,-0.2339498,GREEN,-0.1340187,1.157155,0.1613879,1,6
7,32.45459,-1.727706,-0.293326,GREEN,-0.1355857,1.156751,0.1615012,1,6
7,32.4657,-1.909764,-0.3703255,GREEN,-0.1369005,1.156287,0.1616011,1,6
7,32.47681,-1.909764,-0.3703255,GREEN,-0.1381992,1.155847,0.161643,1,6
7,32.48792,-2.138622,-0.456377,GREEN,-0.1397381,1.155536,0.1615753,1,6
7,32.49903,-2.138622,-0.456377,GREEN,-0.140955,1.155112,0.1615655,1,6
7,32.51015,-2.435142,-0.4719807,GREEN,-0.1420035,1.154682,0.1617235,1,6
7,32.52126,-2.825624,-0.4356433,GREEN,-0.1430414,1.154181,0.1616472,1,6
7,32.53237,-3.422585,-0.3733632,GREEN,-0.143998,1.153473,0.1614888,1,6
7,32.54348,-4.25651,-0.2936201,GREEN,-0.1449137,1.152753,0.1612325,1,6
7,32.5546,-4.25651,-0.2936201,GREEN,-0.1457748,1.151853,0.160969,1,6
7,32.56571,-5.266518,-0.2112584,GREEN,-0.1467662,1.15077,0.1606084,1,6
7,32.57682,-5.266518,-0.2112584,GREEN,-0.1477512,1.149559,0.1603571,1,6
7,32.58793,-6.276831,-0.1263795,GREEN,-0.1486137,1.148188,0.1602834,1,6
7,32.59904,-7.230542,-0.07992292,YELLOW,-0.149588,1.146831,0.1601568,1,6
7,32.61016,-7.230542,-0.07992292,YELLOW,-0.150535,1.145548,0.1600832,1,6
7,32.62127,-8.1027,-0.1435985,YELLOW,-0.1514881,1.144221,0.1600857,1,6
7,32.63238,-8.900389,-0.21539,YELLOW,-0.152385,1.143,0.1600255,1,6
7,32.64349,-8.900389,-0.21539,YELLOW,-0.1532575,1.142073,0.1600435,1,6
7,32.65461,-9.550427,-0.2350084,YELLOW,-0.154245,1.14137,0.1600767,1,6
7,32.66572,-10.11999,-0.2935219,YELLOW,-0.1549828,1.140888,0.1602103,1,6
7,32.67683,-10.65507,-0.3141513,YELLOW,-0.1557164,1.140417,0.1603463,1,6
7,32.68794,-10.65507,-0.3141513,YELLOW,-0.1559079,1.140328,0.1606882,1,6
7,32.69905,-11.05953,-0.258822,YELLOW,-0.1563669,1.139985,0.1608239,1,6
7,32.71017,-11.44641,-0.2296379,YELLOW,-0.1567669,1.139765,0.1610975,1,6
7,32.72128,-11.44641,-0.2296379,YELLOW,-0.1572056,1.139744,0.161351,1,6
7,32.73239,-11.79486,-0.1834656,YELLOW,-0.1574408,1.13953,0.1616973,1,6
7,32.7435,-11.79486,-0.1834656,YELLOW,-0.15747,1.139163,0.1621304,1,6
7,32.75462,-12.10636,-0.09432326,YELLOW,-0.1575673,1.138768,0.1624907,1,6
7,32.76573,-12.4194,0.05786804,RED,-0.1573948,1.138249,0.1629936,1,6
7,32.77684,-12.4194,0.05786804,RED,-0.1572846,1.137747,0.1635197,1,6
7,32.78795,-12.82029,0.3504951,RED,-0.1568389,1.137305,0.1643281,1,6
7,32.79906,-12.82029,0.3504951,RED,-0.156683,1.136957,0.1649787,1,6
7,32.81018,-12.82384,0.6345911,RED,-0.1565033,1.13676,0.1657596,1,6
7,32.82129,-12.82384,0.6345911,RED,-0.1564088,1.136683,0.1665621,1,6
7,32.8324,-12.85757,0.8198202,RED,-0.1562334,1.136667,0.1674366,1,6
7,32.84351,-12.85878,1.027773,RED,-0.1560785,1.136695,0.1684475,1,6
7,32.85463,-12.88808,1.214878,RED,-0.1560019,1.13696,0.1697332,1,6
7,32.86574,-12.88808,1.214878,RED,-0.155723,1.137093,0.1710372,1,6
7,32.87685,-12.87818,1.365181,RED,-0.1554326,1.137166,0.1723659,1,6
7,32.88796,-12.87818,1.365181,RED,-0.1550596,1.137267,0.1739624,1,6
7,32.89907,-12.83505,1.500745,RED,-0.1543785,1.137295,0.1756753,1,6
7,32.91019,-12.83568,1.606432,RED,-0.1537185,1.137327,0.1773269,1,6
7,32.9213,-12.81336,1.694819,RED,-0.1527804,1.137359,0.1793382,1,6
7,32.93241,-12.81336,1.694819,RED,-0.151684,1.13732,0.1814367,1,6
7,32.94352,-12.76432,1.722639,RED,-0.1505992,1.137247,0.1836068,1,6
7,32.95464,-12.75599,1.732302,RED,-0.1492118,1.137184,0.1861967,1,6
7,32.96575,-12.75599,1.732302,RED,-0.1476318,1.136949,0.1886169,1,6
7,32.97686,-12.70395,1.789143,RED,-0.1459897,1.136428,0.1914669,1,6
7,32.98797,-12.6627,1.900663,RED,-0.1441594,1.135823,0.1943065,1,6
7,32.99908,-12.66252,2.001676,RED,-0.1420517,1.134626,0.197951,1,6
7,33.0102,-12.66252,2.001676,RED,-0.1403664,1.133446,0.2012995,1,6
7,33.02131,-12.64971,2.158756,RED,-0.1380571,1.13195,0.2049417,1,6
7,33.03242,-12.67103,2.292635,RED,-0.1356465,1.130411,0.2086871,1,6
7,33.04353,-12.67103,2.292635,RED,-0.1332952,1.128682,0.2127454,1,6
7,33.05465,-12.63958,2.429988,RED,-0.1308563,1.127087,0.2167053,1,6
7,33.06576,-12.63958,2.429988,RED,-0.1281039,1.125193,0.2215772,1,6
7,33.07687,-12.70465,2.60321,RED,-0.1254958,1.123509,0.2258808,1,6
7,33.08798,-12.71797,2.81057,RED,-0.1227394,1.121804,0.230633,1,6
7,33.09909,-12.70009,2.991472,RED,-0.119902,1.119943,0.2356051,1,6
7,33.11021,-12.76574,3.086965,RED,-0.1171499,1.118094,0.2404808,1,6
7,33.12132,-12.76574,3.086965,RED,-0.1141734,1.116201,0.2457503,1,6
7,33.13243,-12.79141,3.086165,RED,-0.1110359,1.114339,0.2512193,1,6
7,33.14354,-12.79141,3.086165,RED,-0.1075467,1.112355,0.2568479,1,6
7,33.15466,-12.79771,2.969134,RED,-0.1041096,1.1104,0.2625247,1,6
7,33.16577,-12.78774,2.680981,RED,-0.100813,1.108442,0.2679324,1,6
7,33.17688,-12.78774,2.680981,RED,-0.09767234,1.106276,0.2734404,1,6
7,33.18799,-12.81999,2.312288,RED,-0.09454048,1.104319,0.278994,1,6
7,33.1991,-12.8515,2.107605,RED,-0.09144735,1.102418,0.2842832,1,6
7,33.21022,-12.8515,2.107605,RED,-0.08855784,1.100471,0.2896662,1,6
7,33.22133,-12.94143,2.209274,RED,-0.08561635,1.09903,0.2948785,1,6
7,33.23244,-13.02622,2.548918,RED,-0.08330345,1.098309,0.2997273,1,6
7,33.24355,-13.18429,3.143876,RED,-0.08105028,1.09736,0.304744,1,6
7,33.25467,-13.18429,3.143876,RED,-0.07886279,1.097402,0.3095268,1,6
7,33.26578,-13.46259,4.092316,RED,-0.07665849,1.097911,0.3138869,1,6
7,33.27689,-13.72719,4.990016,RED,-0.07420373,1.098282,0.3183583,1,6
7,33.288,-13.72719,4.990016,RED,-0.07150877,1.099375,0.3225449,1,6
7,33.29911,-13.88493,5.794974,RED,-0.06872118,1.099854,0.3268138,1,6
7,33.31023,-13.92454,6.209642,RED,-0.06579304,1.100261,0.3309827,1,6
7,33.32134,-13.92454,6.209642,RED,-0.0626744,1.100718,0.3345677,1,6
7,33.33245,-13.97662,6.712109,RED,-0.05983651,1.101064,0.3382251,1,6
7,33.34356,-13.99659,7.188167,RED,-0.05706489,1.101532,0.3417182,1,6
7,33.35468,-14.29855,7.661417,RED,-0.05472994,1.10223,0.3445652,1,6
7,33.36579,-14.29855,7.661417,RED,-0.05242789,1.102875,0.3473611,1,6
7,33.3769,-14.39496,8.12092,RED,-0.04995823,1.103359,0.3503263,1,6
7,33.38801,-14.8364,8.623636,RED,-0.04786646,1.103742,0.3527794,1,6
7,33.39912,-14.8364,8.623636,RED,-0.04569423,1.104067,0.3553479,1,6
7,33.41024,-15.1965,9.187429,RED,-0.04361701,1.104189,0.3578635,1,6
7,33.42135,-15.1965,9.187429,RED,-0.04199708,1.104188,0.3598925,1,6
7,33.43246,-15.6262,9.883727,RED,-0.04037726,1.104195,0.3618637,1,6
7,33.44357,-15.6262,9.883727,RED,-0.03883016,1.104122,0.3639496,1,6
7,33.45469,-15.60059,9.989518,RED,-0.03739023,1.103984,0.3656697,1,6
7,33.4658,-15.76632,10.11721,RED,-0.03583229,1.103898,0.3672926,1,6
7,33.47691,-15.76632,10.11721,RED,-0.03442681,1.103591,0.3689067,1,6
7,33.48802,-16.0504,10.13975,RED,-0.03287947,1.103434,0.3705932,1,6
7,33.49913,-16.0504,10.13975,RED,-0.03129804,1.103141,0.3720221,1,6
7,33.51025,-15.86778,10.10572,RED,-0.02965617,1.102759,0.373431,1,6
7,33.52136,-16.09566,10.12149,RED,-0.02800858,1.102497,0.3748547,1,6
7,33.53247,-16.09566,10.12149,RED,-0.02652335,1.102325,0.3759668,1,6
7,33.54358,-16.12892,10.132,RED,-0.0253967,1.101741,0.3773865,1,6
7,33.5547,-16.08216,10.09773,RED,-0.02373791,1.101455,0.3785773,1,6
7,33.56581,-16.08216,10.09773,RED,-0.02262783,1.101568,0.3790513,1,6
7,33.57692,-16.30428,10.10986,RED,-0.02150548,1.101314,0.3800904,1,6
7,33.58803,-16.30428,10.10986,RED,-0.02018785,1.101187,0.3809138,1,6
7,33.59914,-16.55081,10.31213,RED,-0.01918554,1.10098,0.3815762,1,6
7,33.61026,-16.55081,10.31213,RED,-0.01808047,1.100802,0.3821602,1,6
7,33.62137,-16.49564,10.44521,RED,-0.01716411,1.100909,0.3828571,1,6
7,33.63248,-16.92611,10.75113,RED,-0.01624835,1.100716,0.3834881,1,6
7,33.64359,-16.92611,10.75113,RED,-0.01520872,1.100515,0.3840173,1,6
7,33.65471,-17.12372,11.36693,RED,-0.01428068,1.100389,0.3845625,1,6
7,33.66582,-17.12372,11.36693,RED,-0.01332557,1.100234,0.3851041,1,6
7,33.67693,-17.15675,12.4419,RED,-0.01243174,1.100007,0.385613,1,6
7,33.68804,-17.15675,12.4419,RED,-0.01165223,1.100014,0.3861544,1,6
7,33.69915,-17.71394,13.38705,RED,-0.01089823,1.099992,0.386426,1,6
7,33.71027,-17.71394,13.38705,RED,-0.01014745,1.099905,0.3869078,1,6
7,33.72138,-18.36219,14.20723,RED,-0.009548545,1.10016,0.3874248,1,6
7,33.73249,-18.65387,14.84683,RED,-0.009020567,1.100441,0.387848,1,6
7,33.7436,-18.65387,14.84683,RED,-0.008400321,1.100771,0.3882456,1,6
7,33.75471,-19.72576,15.77076,RED,-0.007885933,1.101235,0.3885463,1,6
7,33.76583,-20.9744,16.67122,RED,-0.007588744,1.101597,0.3886703,1,6
7,33.77694,-21.93984,17.6575,RED,-0.007234931,1.101995,0.3889077,1,6
7,33.78805,-21.93984,17.6575,RED,-0.007051826,1.102495,0.3892152,1,6
7,33.79916,-23.54256,18.44569,RED,-0.006898999,1.102852,0.3892595,1,6
7,33.81028,-26.2007,18.90514,RED,-0.006734967,1.10329,0.3893853,1,6
7,33.82139,-26.2007,18.90514,RED,-0.006756902,1.103547,0.3893683,1,6
7,33.8325,-30.92196,21.98228,RED,-0.007022381,1.103738,0.3892512,1,6
7,33.84361,-37.80436,24.58281,RED,-0.007186532,1.104118,0.3892971,1,6
7,33.85472,-37.80436,24.58281,RED,-0.007460356,1.104507,0.3893893,1,6
7,33.86584,-55.9691,34.84195,RED,-0.0076617,1.104835,0.3896286,1,6
7,33.87695,-104.735,57.09134,RED,-0.008008718,1.105245,0.389812,1,6
7,33.88806,-2760.139,1384.635,RED,-0.00815928,1.105463,0.390013,1,6
7,33.89917,-2760.139,1384.635,RED,-0.008341193,1.105534,0.3903613,1,6
7,33.91029,-2760.139,1384.635,RED,-0.008639336,1.105598,0.3907012,1,6
7,33.9214,61.52829,-26.69176,RED,-0.008908868,1.105359,0.39134,1,6
7,33.93251,27.52333,-8.747183,RED,-0.009166241,1.105316,0.3918709,1,6
7,33.94362,17.65362,-1.741686,RED,-0.009770632,1.105322,0.3925402,1,6
7,33.95473,17.93096,-2.21689,RED,-0.01008523,1.10544,0.3931406,1,6
7,33.96585,17.93096,-2.21689,RED,-0.01036346,1.105765,0.3935201,1,6
7,33.97696,18.0014,-3.049643,RED,-0.01074564,1.106127,0.3941008,1,6
7,33.98807,18.69522,-3.486897,RED,-0.01101923,1.106777,0.3948205,1,6
7,33.99918,18.69522,-3.486897,RED,-0.01127362,1.107258,0.3958443,1,6
7,34.0103,18.61506,-2.648349,RED,-0.01132154,1.107677,0.3965855,1,6
7,34.02141,17.84705,-3.029522,RED,-0.01156306,1.108148,0.3973786,1,6
7,34.03252,18.49771,-2.885041,RED,-0.01187444,1.10837,0.3982043,1,6
7,34.04363,17.90726,-2.81363,RED,-0.01226604,1.108742,0.3989165,1,6
7,34.05474,19.25821,-2.663925,RED,-0.0125227,1.10904,0.399612,1,6
7,34.06586,19.25821,-2.663925,RED,-0.01272821,1.109288,0.4003115,1,6
7,34.07697,17.2008,-2.820286,RED,-0.01300848,1.109517,0.4009403,1,6
7,34.08808,18.72645,-2.755016,RED,-0.01323509,1.109772,0.4015905,1,6
7,34.09919,18.72645,-2.755016,RED,-0.01353323,1.110013,0.4021466,1,6
7,34.11031,18.01962,-3.27943,RED,-0.01414406,1.11036,0.4026713,1,6
7,34.12142,18.01962,-3.27943,RED,-0.01457155,1.110586,0.4030847,1,6
7,34.13253,20.00474,-2.978173,RED,-0.01508772,1.110994,0.4036415,1,6
7,34.14364,20.00474,-2.978173,RED,-0.01580954,1.111411,0.4041419,1,6
7,34.15475,18.08601,-2.744991,RED,-0.01670492,1.111879,0.4047495,1,6
7,34.16587,17.12146,-2.856019,RED,-0.01770639,1.112307,0.4053118,1,6
7,34.17698,17.12146,-2.856019,RED,-0.01884162,1.112731,0.4058827,1,6
7,34.18809,19.14675,-3.525225,RED,-0.02004635,1.112928,0.4064167,1,6
7,34.1992,19.41683,-3.612443,RED,-0.02142203,1.113141,0.4071931,1,6
7,34.21032,19.41683,-3.612443,RED,-0.02304566,1.113354,0.407966,1,6
7,34.22143,17.38161,-3.032467,RED,-0.02465045,1.113375,0.408695,1,6
7,34.23254,16.53022,-2.717618,RED,-0.02629733,1.113555,0.4094608,1,6
7,34.24365,16.53022,-2.717618,RED,-0.02629733,1.113555,0.4094608,1,6
7,34.25476,17.5844,-2.933799,RED,-0.02837574,1.113672,0.4103115,1,6
7,34.26588,17.5844,-2.933799,RED,-0.03256416,1.113584,0.4122091,1,6
7,34.27699,18.17709,-3.082936,RED,-0.03490281,1.113545,0.4131163,1,6
7,34.2881,18.17709,-3.082936,RED,-0.03722978,1.113545,0.4141291,1,6
7,34.29921,19.47109,-2.767095,RED,-0.03958666,1.113409,0.4149789,1,6
7,34.31033,19.47109,-2.767095,RED,-0.04206419,1.113197,0.415844,1,6
7,34.32144,18.29118,-2.373789,RED,-0.04206419,1.113197,0.415844,1,6
7,34.33255,18.29118,-2.373789,RED,-0.04466987,1.112707,0.4166621,1,6
7,34.34366,18.29118,-2.373789,RED,-0.04705751,1.11229,0.4174511,1,6
7,34.35477,18.23632,-2.9978,RED,-0.04937863,1.111526,0.4181809,1,6
7,34.36589,17.7072,-2.399016,RED,-0.05158436,1.110811,0.4190119,1,6
7,34.377,17.7072,-2.399016,RED,-0.05380499,1.110102,0.4198498,1,6
7,34.38811,18.59729,-2.628029,RED,-0.0560472,1.109301,0.4207001,1,6
7,34.39922,18.59729,-2.628029,RED,-0.05826974,1.1087,0.4216435,1,6
7,34.41034,20.22147,-2.876752,RED,-0.06041753,1.107912,0.4224008,1,6
7,34.42145,16.55966,-2.106329,RED,-0.0625267,1.107345,0.4231755,1,6
7,34.43256,16.55966,-2.106329,RED,-0.06479609,1.107104,0.423798,1,6
7,34.44367,16.81305,-2.975161,RED,-0.06707478,1.106737,0.4246917,1,6
7,34.45478,18.47311,-2.962007,RED,-0.06922734,1.106217,0.4255351,1,6
7,34.4659,18.47311,-2.962007,RED,-0.07163525,1.105853,0.4266722,1,6
7,34.47701,18.31671,-2.61087,RED,-0.07413256,1.105487,0.4275813,1,6
7,34.48812,17.79666,-3.188364,RED,-0.07655358,1.105132,0.428477,1,6
7,34.49923,17.52892,-3.595541,RED,-0.07887781,1.104646,0.4294518,1,6
7,34.51035,17.52892,-3.595541,RED,-0.08133757,1.10424,0.4303661,1,6
7,34.52146,16.56983,-3.237933,RED,-0.08375573,1.103724,0.431227,1,6
7,34.53257,18.74135,-1.935913,RED,-0.0864656,1.103265,0.4322779,1,6
7,34.54368,18.46235,-3.081659,RED,-0.08924413,1.102883,0.4331608,1,6
7,34.55479,18.46235,-3.081659,RED,-0.092044,1.102498,0.4340447,1,6
7,34.56591,16.69491,-3.26353,RED,-0.09489357,1.102175,0.4349653,1,6
7,34.57702,23.32054,-5.365524,RED,-0.09777927,1.101901,0.4358751,1,6
7,34.58813,23.32054,-5.365524,RED,-0.1006296,1.101623,0.4367724,1,6
7,34.59924,47.75636,-15.58728,RED,-0.1033211,1.101239,0.4375643,1,6
7,34.61036,96.85606,-38.07097,RED,-0.1059104,1.100997,0.4384321,1,6
7,34.62147,96.85606,-38.07097,RED,-0.1085236,1.100699,0.4392046,1,6
7,34.63258,3104.49,-1328.602,RED,-0.1110737,1.100444,0.4397267,1,6
7,34.64369,3104.49,-1328.602,RED,-0.1134926,1.100157,0.440448,1,6
7,34.6548,-256.269,110.7047,RED,-0.1157728,1.099917,0.4411537,1,6
