Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Calvin,3.144439,-2.544729,-2.348685,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.15555,-2.460718,-2.404613,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.166661,-2.447815,-2.431753,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.177772,-2.500609,-2.462932,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.188883,-2.528011,-2.448391,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.199994,-2.472812,-2.539696,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.211105,-2.554759,-2.550081,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.222216,-2.554759,-2.550081,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.233327,-2.573126,-2.553042,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.244438,-2.599041,-2.624196,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.255549,-2.599041,-2.624196,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.26666,-2.637774,-2.656868,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.277771,-2.554229,-2.68322,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.288882,-2.678051,-2.767619,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.299993,-2.678051,-2.767619,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.311104,-2.749529,-2.753088,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.322215,-2.749529,-2.753088,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.333326,-2.81775,-2.830639,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.344437,-2.84164,-2.85311,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.355548,-2.84164,-2.85311,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.366659,-2.837127,-2.864702,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.37777,-2.912434,-2.870732,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.388881,-2.912434,-2.870732,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.399992,-2.955734,-2.897247,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.411103,-2.940608,-2.908674,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.422215,-3.05129,-2.918673,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.433326,-3.05129,-2.918673,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.444437,-3.011221,-2.911578,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.455548,-3.067984,-2.961009,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.466659,-3.067984,-2.961009,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.47777,-3.128648,-2.943173,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.488881,-3.228542,-2.990403,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.499992,-3.228542,-2.990403,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.511103,-3.287689,-3.001945,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.522214,-3.448781,-3.000043,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.533325,-3.557034,-3.024714,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.544436,-3.557034,-3.024714,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.555547,-3.545984,-3.064391,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.566658,-3.545984,-3.064391,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.577769,-3.619806,-3.122762,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.58888,-3.619806,-3.122762,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.599991,-3.619806,-3.122762,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.611102,-3.699029,-3.11815,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.622213,-3.676848,-3.142439,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.633324,-3.676848,-3.142439,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.644435,-3.775186,-3.139857,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.655546,-3.775186,-3.139857,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.666657,-3.775414,-3.189695,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.677768,-3.923463,-3.195139,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.688879,-3.923463,-3.195139,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.69999,-3.885965,-3.167538,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.711101,-4.005123,-3.226134,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.722212,-4.059813,-3.250971,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.733323,-4.059813,-3.250971,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.744434,-4.148602,-3.219209,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.755545,-4.095748,-3.169891,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.766656,-4.095748,-3.169891,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.777767,-4.095748,-3.169891,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.788878,-4.338857,-3.177946,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.799989,-4.338857,-3.177946,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.8111,-4.349782,-3.182861,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.822211,-4.354881,-3.21435,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.833322,-4.354881,-3.21435,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.844433,-4.43124,-3.187937,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.855544,-4.531585,-3.204087,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.866655,-4.531585,-3.204087,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.877766,-4.570187,-3.125029,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.888877,-4.751537,-3.074557,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.899988,-4.78154,-2.985349,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.911099,-4.78154,-2.985349,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.92221,-4.89861,-2.921625,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.933321,-4.89861,-2.921625,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.944432,-5.027499,-2.86343,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.955544,-5.175083,-2.737657,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.966655,-5.175083,-2.737657,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.977766,-5.306272,-2.529495,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.988877,-5.306272,-2.529495,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,3.999988,-5.41064,-2.385976,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.011099,-5.41064,-2.385976,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.02221,-5.605618,-2.229631,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.033321,-5.714068,-2.11947,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.044433,-5.714068,-2.11947,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.055544,-5.924226,-2.00389,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.066655,-5.950805,-1.87257,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.077766,-6.089725,-1.717945,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.088878,-6.089725,-1.717945,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.099989,-6.140623,-1.534318,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.1111,-6.289307,-1.39734,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.122211,-6.289307,-1.39734,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.133323,-6.424041,-1.247564,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.144434,-6.449792,-1.114217,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.155545,-6.449792,-1.114217,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.166656,-6.433563,-0.9976865,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.177768,-6.453394,-0.8692275,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.188879,-6.453394,-0.8692275,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.19999,-6.398469,-0.7387426,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.211102,-6.372927,-0.6315466,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.222213,-6.267635,-0.5700561,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.233324,-6.267635,-0.5700561,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.244435,-6.353805,-0.4265862,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.255547,-6.353805,-0.4265862,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.266658,-6.233953,-0.3623477,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.277769,-6.112351,-0.2726032,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.28888,-6.080403,-0.2260622,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.299992,-6.080403,-0.2260622,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.311103,-5.895754,-0.2186157,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.322214,-5.700031,-0.1563931,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.333325,-5.700031,-0.1563931,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.344437,-5.713982,-0.1308679,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.355548,-5.593825,-0.1605292,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.366659,-5.593825,-0.1605292,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.37777,-5.4181,-0.1614977,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.388882,-5.365968,-0.23487,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.399993,-5.244325,-0.2873764,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.411104,-5.244325,-0.2873764,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.422215,-5.247346,-0.3495681,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.433327,-5.214043,-0.405292,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.444438,-5.214043,-0.405292,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.455549,-5.182413,-0.4539986,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.46666,-5.057458,-0.4820061,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.477772,-5.057458,-0.4820061,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.488883,-5.091232,-0.4980172,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.499994,-5.091232,-0.4980172,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.511106,-5.137288,-0.5406348,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.522217,-5.112427,-0.6296704,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.533328,-5.112427,-0.6296704,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.544439,-5.25051,-0.750654,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.555551,-5.25051,-0.750654,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.566662,-5.290172,-0.7747967,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.577773,-5.290172,-0.7747967,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.588884,-5.243289,-0.8053489,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.599996,-5.318512,-0.8567998,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.611107,-5.318512,-0.8567998,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.622218,-5.297362,-0.9072838,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.633329,-5.378255,-0.9268252,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.644441,-5.383344,-0.9693861,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.655552,-5.383344,-0.9693861,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.666663,-5.427526,-1.044283,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.677774,-5.459169,-1.071137,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.688886,-5.459169,-1.071137,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.699997,-5.561095,-1.177665,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.711108,-5.561095,-1.177665,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.722219,-5.688591,-1.281192,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.733331,-5.688591,-1.281192,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.744442,-5.67884,-1.301503,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.755553,-5.67884,-1.301503,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.766665,-5.812656,-1.342218,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.777776,-5.908329,-1.344381,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.788887,-5.908329,-1.344381,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.799998,-5.930112,-1.39965,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.81111,-6.024429,-1.41165,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.822221,-6.024429,-1.41165,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.833332,-6.014473,-1.408926,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.844443,-6.068906,-1.465824,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.855555,-6.082497,-1.45152,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.866666,-6.082497,-1.45152,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.877777,-6.09196,-1.448983,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.888888,-6.099912,-1.407364,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.9,-6.099912,-1.407364,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.911111,-6.122797,-1.438624,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.922222,-6.1362,-1.439296,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.933333,-6.1362,-1.439296,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.944445,-6.18615,-1.404556,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.955556,-6.191772,-1.458755,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.966667,-6.228872,-1.465454,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.977778,-6.228872,-1.465454,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,4.98889,-6.222171,-1.536617,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.000001,-6.204348,-1.526683,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.011112,-6.204348,-1.526683,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.022223,-6.202168,-1.517372,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.033335,-6.250141,-1.535377,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.044446,-6.250141,-1.535377,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.055557,-6.200687,-1.550708,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.066669,-6.293219,-1.559605,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.07778,-6.293219,-1.559605,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.088891,-6.386499,-1.52364,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.100002,-6.331612,-1.532869,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.111114,-6.347198,-1.517489,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.122225,-6.347198,-1.517489,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.133336,-6.352183,-1.506527,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.144447,-6.352183,-1.506527,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.155559,-6.352183,-1.506527,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.16667,-6.427495,-1.454995,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.177781,-6.427495,-1.454995,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.188892,-6.44418,-1.425039,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.200004,-6.463962,-1.409744,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.211115,-6.557282,-1.369263,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.222226,-6.557282,-1.369263,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.233337,-6.524314,-1.310521,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.244449,-6.679399,-1.269013,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.25556,-6.679399,-1.269013,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.266671,-6.774488,-1.219385,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.277782,-6.842039,-1.217272,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.288894,-6.842039,-1.217272,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.300005,-6.909745,-1.124536,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.311116,-6.909745,-1.124536,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.322227,-7.058086,-0.9820726,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.333339,-7.058086,-0.9820726,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.34445,-7.150521,-0.8583448,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.355561,-7.365601,-0.7516678,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.366673,-7.365601,-0.7516678,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.377784,-7.510113,-0.5830041,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.388895,-7.510113,-0.5830041,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.400006,-7.68246,-0.3846094,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.411118,-7.7451,-0.2498175,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.422229,-7.7451,-0.2498175,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.43334,-7.772933,-0.008738871,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.444451,-7.709365,0.1571572,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.455563,-7.709365,0.1571572,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.466674,-7.475501,0.5598047,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.477785,-7.475501,0.5598047,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.488896,-7.392816,0.758986,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.500008,-7.392816,0.758986,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.511119,-7.282075,0.9611386,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.52223,-7.233395,1.061583,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.533341,-7.233395,1.061583,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.544453,-7.183465,1.198596,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.555564,-7.142006,1.294722,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.566675,-7.043259,1.352686,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.577786,-7.043259,1.352686,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.588898,-6.996757,1.41464,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.600009,-6.878338,1.42175,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.61112,-6.878338,1.42175,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.622231,-6.878338,1.42175,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.633343,-6.784205,1.318883,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.644454,-6.784205,1.318883,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.655565,-6.674208,1.208157,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.666677,-6.674208,1.208157,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.677788,-6.674208,1.208157,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.688899,-6.434279,1.00225,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.70001,-6.434279,1.00225,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.711122,-6.298897,0.8388306,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.722233,-6.255961,0.6471074,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.733344,-6.255961,0.6471074,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.744455,-6.255961,0.6471074,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.755567,-6.153239,0.4999779,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.766678,-6.054638,0.2668737,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.777789,-5.948659,0.1085929,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.7889,-5.948659,0.1085929,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.800012,-5.948659,0.1085929,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.811123,-5.916698,-0.1447654,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.822234,-5.900086,-0.2099594,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.833345,-5.900086,-0.2099594,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.844457,-5.941864,-0.2991524,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.855568,-5.922599,-0.3129984,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.866679,-5.922599,-0.3129984,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.87779,-5.935224,-0.3308231,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.888902,-5.935224,-0.3308231,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.900013,-6.006726,-0.3790092,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.911124,-6.006726,-0.3790092,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.922235,-5.996347,-0.3883373,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.933347,-6.027868,-0.3650487,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.944458,-6.027868,-0.3650487,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.955569,-6.084426,-0.3574587,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.966681,-6.113595,-0.3826593,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.977792,-6.189156,-0.3759612,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,5.988903,-6.189156,-0.3759612,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.000014,-6.347937,-0.400963,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.011126,-6.437454,-0.3476394,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.022237,-6.437454,-0.3476394,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.033348,-6.652896,-0.3157916,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.044459,-6.680433,-0.2710575,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.055571,-6.673521,-0.2681125,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.066682,-6.853716,-0.2041712,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.077793,-6.853716,-0.2041712,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.088904,-6.939022,-0.1367671,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.100016,-7.151585,-0.01913878,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.111127,-7.151585,-0.01913878,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.122238,-7.267979,0.2290911,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.133349,-7.267979,0.2290911,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.144461,-7.446999,0.3025106,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.155572,-7.446999,0.3025106,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.166683,-7.627499,0.4262888,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.177794,-7.716276,0.4612165,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.188906,-7.716276,0.4612165,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.200017,-7.782986,0.5343481,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.211128,-7.907247,0.5434827,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.222239,-7.907247,0.5434827,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.233351,-7.877243,0.6036699,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.244462,-8.001206,0.6753259,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.255573,-8.192364,0.7200801,YELLOW,-5.946564,-18.39365,42.46983,2,1
Calvin,6.266685,-8.192364,0.7200801,GREEN,-5.946564,-18.39365,42.46983,2,1
Calvin,6.277796,-8.237091,0.8132722,GREEN,-5.946564,-18.39365,42.46983,2,1
