Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Jacob,3.199994,-2.144475,0.2099397,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.211105,-2.944889,0.2940266,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.222216,-2.944889,0.2940266,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.233327,-3.389375,0.4639197,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.244438,-3.984187,0.585285,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.255549,-3.984187,0.585285,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.26666,-4.823334,0.6422843,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.277771,-4.823334,0.6422843,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.288882,-7.283813,0.5184393,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.299993,-7.283813,0.5184393,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.311104,-8.293812,0.4990019,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.322215,-9.427314,0.5241253,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.333326,-9.427314,0.5241253,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.344437,-10.27007,0.6380236,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.355548,-10.27007,0.6380236,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.366659,-10.75,0.8594174,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.37777,-10.87257,1.088327,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.388881,-10.87257,1.088327,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.399992,-10.81902,1.636014,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.411103,-10.81902,1.636014,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.422215,-10.80857,1.900598,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.433326,-10.80857,1.900598,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.444437,-10.69796,2.109989,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.455548,-10.64707,2.235923,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.466659,-10.64707,2.235923,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.47777,-10.53029,2.235917,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.488881,-10.19855,2.009326,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.499992,-10.19855,2.009326,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.511103,-9.326069,1.328107,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.522214,-9.326069,1.328107,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.533325,-8.853602,1.146962,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.544436,-8.853602,1.146962,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.555547,-8.394853,1.180713,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.566658,-8.258671,1.208859,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.577769,-8.258671,1.208859,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.58888,-8.148828,1.165381,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.599991,-7.977136,1.046025,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.611102,-7.977136,1.046025,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.622213,-7.820182,0.829761,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.633324,-7.671945,0.5603374,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.644435,-7.671945,0.5603374,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.655546,-7.671945,0.5603374,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.666657,-7.623023,0.4596167,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.677768,-7.545804,0.5872887,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.688879,-7.545804,0.5872887,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.69999,-7.545804,0.5872887,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.711101,-7.599368,0.6284084,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.722212,-7.599368,0.6284084,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.733323,-7.698676,0.6356627,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.744434,-7.847885,0.6506421,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.755545,-7.980006,0.5897841,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.766656,-7.980006,0.5897841,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.777767,-8.206792,0.6130809,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.788878,-8.242413,0.6476928,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.799989,-8.242413,0.6476928,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.8111,-8.242413,0.6476928,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.822211,-8.165553,0.6337559,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.833322,-8.165553,0.6337559,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.844433,-8.082303,0.501508,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.855544,-8.037695,0.394507,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.866655,-8.037695,0.394507,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.877766,-8.130062,0.3148225,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.888877,-8.130062,0.3148225,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.899988,-8.059091,0.3134699,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.911099,-8.059091,0.3134699,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.92221,-8.00403,0.3301586,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.933321,-7.81049,0.2218087,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,3.944432,-7.81049,0.2218087,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.955544,-7.567785,0.1349318,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.966655,-7.567785,0.1349318,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.977766,-7.531439,0.03722961,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.988877,-7.543491,-0.06104268,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,3.999988,-7.391289,-0.1109238,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.011099,-7.320513,-0.2085496,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.02221,-7.320513,-0.2085496,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.033321,-7.28026,-0.2855828,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.044433,-7.28026,-0.2855828,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.055544,-7.099903,-0.4481305,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.066655,-7.013042,-0.4765195,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.077766,-7.013042,-0.4765195,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.088878,-7.081527,-0.4861317,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.099989,-7.081527,-0.4861317,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.1111,-7.186817,-0.4441086,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.122211,-7.186817,-0.4441086,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.133323,-7.319005,-0.4200214,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.144434,-7.338278,-0.3982028,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.155545,-7.338278,-0.3982028,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.166656,-7.423534,-0.3350068,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.177768,-7.566461,-0.2092506,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.188879,-7.566461,-0.2092506,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.19999,-7.63199,-0.1187719,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.211102,-7.716939,0.05992411,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.222213,-7.754117,0.2418135,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.233324,-7.754117,0.2418135,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.244435,-7.862048,0.4114094,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.255547,-7.948131,0.534234,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.266658,-7.948131,0.534234,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.277769,-8.027808,0.6207276,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,4.28888,-8.027808,0.6207276,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.299992,-8.112382,0.7503138,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.311103,-8.174426,0.7899225,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.322214,-8.266441,0.8690666,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.333325,-8.256017,0.8483011,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.344437,-8.256017,0.8483011,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.355548,-8.370839,0.8273109,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.366659,-8.627524,0.8346251,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.37777,-8.627524,0.8346251,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.388882,-8.808646,0.7944064,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.399993,-8.808646,0.7944064,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.411104,-9.081688,0.7994094,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.422215,-9.280581,0.7962725,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.433327,-9.280581,0.7962725,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.444438,-9.505395,0.7611291,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.455549,-9.678649,0.6906818,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.46666,-9.795203,0.6639587,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.477772,-9.795203,0.6639587,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.488883,-10.08217,0.667823,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.499994,-10.11556,0.6513774,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.511106,-10.11556,0.6513774,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.522217,-10.18652,0.6301556,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.533328,-10.10419,0.5725774,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.544439,-10.10419,0.5725774,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.555551,-9.9621,0.6016796,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.566662,-9.932428,0.6736178,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.577773,-9.967728,0.7157291,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.588884,-9.967728,0.7157291,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.599996,-9.964442,0.7369723,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.611107,-10.03546,0.781402,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.622218,-10.03546,0.781402,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.633329,-9.971919,0.8269424,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.644441,-9.971919,0.8269424,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.655552,-9.856073,0.878023,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.666663,-9.91088,0.887257,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.677774,-9.954579,0.9584118,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.688886,-10.02966,0.9150797,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.699997,-10.02966,0.9150797,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.711108,-9.973164,0.8933715,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.722219,-9.973164,0.8933715,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.733331,-9.977288,0.9070196,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.744442,-10.01031,0.9925357,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.755553,-10.01031,0.9925357,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.766665,-10.0933,1.076029,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.777776,-10.17943,1.141721,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.788887,-10.17943,1.141721,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.799998,-10.36559,1.204911,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.81111,-10.36559,1.204911,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.822221,-10.5977,1.43839,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.833332,-10.5977,1.43839,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.844443,-10.61757,1.507152,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.855555,-10.64861,1.574607,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.866666,-10.7303,1.59427,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.877777,-10.83483,1.673673,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.888888,-11.02063,1.718371,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.9,-11.2418,1.775565,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.911111,-11.2418,1.775565,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.922222,-11.29836,1.817232,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.933333,-11.25649,1.905617,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.944445,-11.25649,1.905617,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.955556,-11.1574,1.949685,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.966667,-11.1574,1.949685,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.977778,-11.03757,1.936074,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,4.98889,-11.03757,1.936074,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.000001,-10.99965,1.965518,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.011112,-10.99965,1.965518,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.022223,-10.91401,1.931194,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.033335,-10.81705,1.914234,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.044446,-10.81705,1.914234,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.055557,-10.54512,1.876003,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.066669,-10.37963,1.831803,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.07778,-10.37963,1.831803,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.088891,-10.20027,1.869012,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.100002,-10.03544,1.830382,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.111114,-10.04757,1.832426,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.122225,-10.04757,1.832426,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.133336,-9.974928,1.856778,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.144447,-9.797887,1.882005,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.155559,-9.797887,1.882005,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.16667,-9.572808,1.928168,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.177781,-9.284745,1.8858,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.188892,-9.284745,1.8858,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.200004,-8.920091,1.851396,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.211115,-8.920091,1.851396,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.222226,-8.134527,1.625759,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.233337,-8.134527,1.625759,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.244449,-7.916117,1.600305,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.25556,-7.916117,1.600305,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,5.266671,-7.816666,1.517276,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,5.277782,-7.733212,1.529906,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,5.288894,-7.733212,1.529906,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,5.300005,-7.714224,1.490556,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,5.311116,-7.658256,1.385572,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,5.322227,-7.658256,1.385572,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,5.333339,-7.835376,1.343417,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,5.34445,-7.835376,1.343417,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,5.355561,-8.012564,1.339648,GREEN,-5.946564,-18.39365,42.46983,3,1
Jacob,5.366673,-8.012564,1.339648,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.377784,-8.216553,1.338865,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.388895,-8.398634,1.329287,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.400006,-8.398634,1.329287,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.411118,-8.645596,1.324137,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.422229,-8.615802,1.354205,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.43334,-9.102019,1.516752,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.444451,-9.102019,1.516752,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.455563,-9.380216,1.611836,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.466674,-9.661827,1.743645,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.477785,-9.661827,1.743645,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.488896,-9.883637,1.872878,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.500008,-9.883637,1.872878,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.511119,-10.06885,2.018228,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.52223,-10.26506,2.140666,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.533341,-10.26506,2.140666,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.544453,-10.52748,2.352564,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.555564,-10.52748,2.352564,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.566675,-10.55463,2.409515,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.577786,-10.63147,2.440149,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.588898,-10.63147,2.440149,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.600009,-10.70646,2.42851,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.61112,-10.70646,2.42851,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.622231,-10.75326,2.401494,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.633343,-10.88199,2.428718,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.644454,-10.88199,2.428718,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.655565,-10.81288,2.406274,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.666677,-10.81288,2.406274,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.677788,-10.81288,2.406274,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.688899,-10.73615,2.351511,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.70001,-10.77071,2.307209,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.711122,-10.78423,2.295666,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.722233,-10.78423,2.295666,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.733344,-10.78423,2.295666,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.744455,-10.79511,2.291493,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.755567,-10.77533,2.361965,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.766678,-10.87497,2.38344,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.777789,-10.80945,2.35624,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.7889,-10.76716,2.265605,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.800012,-10.76716,2.265605,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.811123,-10.76716,2.265605,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.822234,-10.76227,2.147144,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.833345,-10.76227,2.147144,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.844457,-10.69907,2.049092,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.855568,-10.66746,2.02384,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.866679,-10.66746,2.02384,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.87779,-10.46838,1.931848,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.888902,-10.46838,1.931848,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.900013,-10.41441,1.910191,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.911124,-10.41441,1.910191,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.922235,-10.33899,1.880333,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.933347,-10.27272,1.865185,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.944458,-10.27272,1.865185,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.955569,-10.28549,1.937446,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.966681,-10.33061,1.921514,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.977792,-10.33061,1.921514,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,5.988903,-10.38455,1.968955,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.000014,-10.38455,1.968955,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.011126,-10.38236,2.002376,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.022237,-10.38236,2.002376,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.033348,-10.39085,2.069119,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.044459,-10.37747,2.140075,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.055571,-10.37747,2.140075,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.066682,-10.32061,2.208809,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.077793,-10.32061,2.208809,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.088904,-10.30405,2.221924,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.100016,-10.30405,2.221924,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.111127,-10.3481,2.213496,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.122238,-10.25635,2.216692,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.133349,-10.25635,2.216692,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.144461,-10.31088,2.255048,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.155572,-10.31088,2.255048,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.166683,-10.26234,2.351572,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.177794,-10.23628,2.337185,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.188906,-10.23628,2.337185,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.200017,-10.32487,2.338725,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.211128,-10.32314,2.322757,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.222239,-10.28624,2.359696,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.233351,-10.28624,2.359696,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.244462,-10.33815,2.383686,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.255573,-10.32769,2.42113,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.266685,-10.32769,2.42113,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.277796,-10.32769,2.42113,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.288907,-10.29989,2.412844,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.300018,-10.29989,2.412844,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.31113,-10.21896,2.416265,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.322241,-10.26727,2.417711,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.333352,-10.2069,2.454807,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.344463,-10.2069,2.454807,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.355575,-10.16734,2.469919,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.366686,-10.16734,2.469919,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.377797,-10.11819,2.429285,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.388908,-10.03736,2.363191,YELLOW,-5.946564,-18.39365,42.46983,3,1
Jacob,6.40002,-10.03736,2.363191,YELLOW,-5.946564,-18.39365,42.46983,3,1
