Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna1,34.1992,16.42094,-2.27282,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.21032,16.42094,-2.27282,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.22143,17.23999,-3.008897,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.23254,14.88175,-3.004607,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.24365,14.88175,-3.004607,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.25476,16.41432,-3.075262,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.26588,16.41432,-3.075262,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.27699,15.62344,-3.01629,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.2881,17.06601,-2.419383,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.29921,17.06601,-2.419383,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.31033,16.32536,-2.505633,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.32144,16.58794,-2.245159,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.33255,16.20722,-2.998478,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.34366,16.20722,-2.998478,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.35477,16.20722,-2.998478,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.36589,17.26505,-3.355025,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.377,17.26505,-3.355025,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.38811,13.90893,-2.673345,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.39922,15.77969,-2.254712,YELLOW,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.41034,15.77969,-2.254712,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.42145,14.68174,-2.858032,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.43256,14.68174,-2.858032,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.44367,15.51214,-2.184179,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.45478,15.51214,-2.184179,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.4659,16.27482,-2.718116,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.47701,17.03629,-3.137335,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.48812,17.03629,-3.137335,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.49923,17.53932,-2.465188,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.51035,17.53932,-2.465188,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.52146,16.52261,-3.007212,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.53257,14.57896,-2.194867,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.54368,14.57896,-2.194867,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.55479,15.78541,-3.047909,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.56591,16.86769,-3.196089,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.57702,16.18281,-3.746678,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.58813,16.18281,-3.746678,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.59924,15.05099,-2.634417,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.61036,14.72231,-2.413682,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.62147,14.72231,-2.413682,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.63258,16.57908,-3.304635,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.64369,16.62575,-2.901173,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.6548,16.35224,-2.731724,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.66592,16.35224,-2.731724,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.67703,16.35224,-2.731724,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.68814,16.38034,-3.141218,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.69925,16.38034,-3.141218,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.71037,16.77585,-3.613657,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.72148,16.77585,-3.613657,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.73259,16.92125,-2.66527,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.7437,17.02838,-2.881929,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.75481,17.02838,-2.881929,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.76593,14.71219,-2.574051,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.77704,14.71219,-2.574051,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.78815,14.93742,-2.452528,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.79926,14.93742,-2.452528,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.81038,16.03889,-1.807239,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.82149,16.03889,-1.807239,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.8326,15.56545,-3.096374,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.84371,15.56545,-3.096374,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.85482,16.60982,-2.727364,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.86594,16.60982,-2.727364,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.87705,16.22076,-2.324283,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.88816,16.22076,-2.324283,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.89927,15.77881,-2.800937,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.91039,17.08062,-3.148524,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.9215,17.08062,-3.148524,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.93261,15.7574,-2.58991,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.94372,18.1224,-2.938329,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.95483,18.1224,-2.938329,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.96595,15.20831,-2.456141,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.97706,15.88113,-2.031836,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.98817,15.88113,-2.031836,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,34.99928,15.60115,-2.140101,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.0104,16.09372,-2.153222,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.02151,16.09372,-2.153222,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.03262,15.24045,-2.538202,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.04373,16.66497,-2.446093,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.05484,15.95705,-2.026605,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.06596,15.95705,-2.026605,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.07707,16.76644,-3.013936,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.08818,16.76644,-3.013936,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.09929,15.66234,-3.591159,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.1104,16.12281,-2.733872,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.12152,16.58805,-3.108171,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.13263,17.43025,-3.120194,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.14374,17.43025,-3.120194,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.15485,17.43025,-3.120194,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.16597,16.57084,-3.061818,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.17708,16.92419,-2.740404,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.18819,15.40672,-3.064461,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.1993,15.40672,-3.064461,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.21041,15.50138,-2.426119,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.22153,16.37959,-2.126045,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.23264,14.64735,-2.688454,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.24375,14.64735,-2.688454,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.25486,14.77447,-2.240179,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.26598,16.52966,-2.221092,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.27709,16.52966,-2.221092,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.2882,16.49976,-2.713244,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.29931,15.96438,-2.877481,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.31042,15.96438,-2.877481,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.32154,15.65726,-2.694874,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.33265,15.65726,-2.694874,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.34376,16.471,-2.793218,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.35487,16.471,-2.793218,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.36599,16.471,-2.793218,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.3771,16.51682,-1.959817,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.38821,16.51682,-1.959817,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.39932,16.03248,-2.549092,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.41043,16.03248,-2.549092,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.42155,16.03248,-2.549092,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.43266,16.70403,-2.914258,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.44377,16.70403,-2.914258,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.45488,15.81755,-2.846157,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.466,17.28533,-2.672348,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.47711,17.28533,-2.672348,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.48822,16.70685,-2.542861,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.49933,16.70685,-2.542861,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.51044,17.44471,-2.862031,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.52156,17.44471,-2.862031,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.53267,15.79774,-3.093678,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.54378,17.66114,-2.731258,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.55489,17.66114,-2.731258,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.56601,14.78665,-2.741059,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.57712,16.9617,-2.997293,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.58823,16.0983,-3.101977,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.59934,16.0983,-3.101977,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.61045,15.88138,-2.431838,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.62157,16.18479,-2.417577,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.63268,16.18479,-2.417577,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.64379,16.527,-2.761304,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.6549,16.31297,-2.468596,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.66602,16.31297,-2.468596,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.67713,15.39703,-3.186841,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.68824,15.39703,-3.186841,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.69935,15.66702,-2.572255,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.71046,15.66702,-2.572255,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.72158,15.66702,-2.572255,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.73269,16.21177,-3.396626,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.7438,16.21177,-3.396626,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.75491,16.2738,-2.841272,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.76603,16.2738,-2.841272,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.77714,15.12443,-2.485539,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.78825,17.94773,-2.618344,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.79936,17.94773,-2.618344,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.81047,16.12281,-2.733872,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.82159,16.12281,-2.733872,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.8327,15.30836,-3.177702,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.84381,15.30836,-3.177702,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.85492,15.23706,-2.866696,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.86604,15.09455,-2.931713,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.87715,15.09455,-2.931713,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.88826,15.09455,-2.931713,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.89937,17.01884,-2.460709,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.91048,17.01884,-2.460709,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.9216,15.59563,-3.153501,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.93271,17.39815,-2.782681,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.94382,17.39815,-2.782681,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.95493,15.82815,-2.608524,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.96605,15.0982,-2.236842,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.97716,16.49924,-1.622845,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.98827,16.49924,-1.622845,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,35.99938,15.76968,-2.379958,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.01049,15.76968,-2.379958,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.02161,16.4385,-2.396788,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.03272,17.44724,-2.471955,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.04383,16.3023,-2.811856,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.05494,17.07546,-2.617637,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.06606,17.07546,-2.617637,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.07717,15.64636,-2.939302,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.08828,15.64636,-2.939302,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.09939,16.02246,-2.673646,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.1105,17.39874,-2.236606,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.12162,15.76695,-3.587606,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.13273,15.76695,-3.587606,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.14384,14.95814,-2.191974,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.15495,14.95814,-2.191974,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.16607,16.65781,-3.215777,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.17718,14.77418,-2.630566,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.18829,14.77418,-2.630566,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.1994,16.97423,-2.586441,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.21051,17.24786,-2.702907,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.22163,15.97535,-2.328183,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.23274,15.97535,-2.328183,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.24385,15.95291,-3.189508,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.25496,15.95291,-3.189508,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.26608,17.59239,-3.110907,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.27719,15.77769,-2.924688,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.2883,16.34199,-2.80962,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.29941,16.50102,-3.656899,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.31052,16.50102,-3.656899,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.32164,15.60484,-2.601227,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.33275,15.60484,-2.601227,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.34386,15.73654,-2.543088,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.35497,15.3208,-3.164118,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.36609,14.64711,-2.122811,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.3772,14.64711,-2.122811,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.38831,16.65487,-2.773228,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.39942,16.65487,-2.773228,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.41053,16.62836,-2.701818,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.42165,16.62836,-2.701818,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.43276,15.83468,-3.406715,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.44387,15.83468,-3.406715,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.45498,14.50272,-2.887002,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.46609,15.99341,-2.326352,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.47721,15.99341,-2.326352,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.48832,15.66903,-2.863184,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.49943,15.57033,-2.211131,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.51054,16.54424,-2.443127,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.52166,16.54424,-2.443127,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.53277,14.12908,-2.788273,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.54388,15.46648,-2.787511,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.55499,15.46648,-2.787511,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.5661,15.90761,-2.738548,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.57722,15.90761,-2.738548,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.58833,16.28213,-3.01051,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.59944,16.28213,-3.01051,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.61055,17.27435,-2.722641,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.62167,15.06669,-2.068606,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.63278,15.06669,-2.068606,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.64389,16.94998,-2.425798,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.655,16.94998,-2.425798,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.66611,15.7087,-3.251956,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.67723,15.83767,-2.489606,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.68834,15.83767,-2.489606,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.69945,17.23624,-2.960832,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.71056,15.511,-2.304709,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.72168,13.89238,-2.792259,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.73279,13.89238,-2.792259,YELLOW,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.7439,13.89238,-2.792259,YELLOW,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.75501,14.53982,-2.903121,YELLOW,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.76612,14.53982,-2.903121,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.77724,14.96527,-2.946834,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.78835,16.10294,-2.685408,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.79946,16.10294,-2.685408,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.81057,16.10294,-2.685408,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.82169,14.27643,-3.119569,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.8328,14.27643,-3.119569,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.84391,16.69259,-2.22356,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.85502,16.07959,-2.766294,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.86613,15.4682,-2.62142,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.87725,15.4682,-2.62142,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.88836,15.4682,-2.62142,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.89947,17.13727,-3.237278,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.91058,15.85812,-2.645852,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.9217,15.85812,-2.645852,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.93281,18.06164,-2.900839,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.94392,18.06164,-2.900839,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.95503,17.33616,-2.987718,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.96614,17.33616,-2.987718,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.97726,16.40761,-2.776801,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.98837,15.8688,-2.815346,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,36.99948,15.8688,-2.815346,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.01059,14.44271,-1.261832,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.02171,14.44271,-1.261832,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.03282,16.15244,-3.308427,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.04393,16.14952,-2.332587,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.05504,16.14952,-2.332587,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.06615,15.64761,-2.279638,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.07727,15.64761,-2.279638,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.08838,15.64761,-2.279638,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.09949,16.41993,-2.398564,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.1106,16.06214,-2.893396,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.12172,16.46123,-2.839471,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.13283,16.46123,-2.839471,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.14394,15.35157,-2.722641,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.15505,14.48571,-2.814327,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.16616,14.48571,-2.814327,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.17728,16.22468,-2.949738,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.18839,16.22468,-2.949738,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.1995,14.48472,-2.528075,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.21061,14.48472,-2.528075,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.22173,16.43894,-2.461437,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.23284,16.43894,-2.461437,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.24395,15.45642,-2.329733,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.25506,15.97666,-2.754981,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.26617,15.97666,-2.754981,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.27729,16.85083,-2.471519,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.2884,16.85083,-2.471519,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.29951,15.25137,-3.087849,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.31062,15.25137,-3.087849,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.32174,15.60291,-2.847565,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.33285,15.60291,-2.847565,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.34396,14.69398,-2.487997,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.35507,16.96141,-2.290693,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.36618,15.70392,-2.325038,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.3773,15.70392,-2.325038,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.38841,15.62798,-2.526227,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.39952,14.8007,-2.192023,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.41063,14.8007,-2.192023,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.42175,16.37547,-3.327562,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.43286,16.37547,-3.327562,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.44397,14.49925,-2.150763,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.45508,14.49925,-2.150763,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.46619,15.40016,-2.819715,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.47731,17.17302,-2.37163,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.48842,17.17302,-2.37163,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.49953,16.0302,-3.102992,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.51064,16.0302,-3.102992,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.52176,16.30512,-2.396863,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.53287,17.3552,-2.716723,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.54398,14.85301,-2.600463,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,37.55509,15.12388,-2.558209,RED,-5.946564,-18.39365,42.46983,5,4
