Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Christian,13.05566,-7.071719,-0.9938289,YELLOW,0,0,0,3,2
Christian,13.06678,-7.071719,-0.9938289,YELLOW,0,0,0,3,2
Christian,13.07789,-6.920016,-1.198361,YELLOW,0,0,0,3,2
Christian,13.089,-6.708181,-1.418239,YELLOW,0,0,0,3,2
Christian,13.10011,-6.533804,-1.555339,YELLOW,0,0,0,3,2
Christian,13.11122,-6.533804,-1.555339,YELLOW,0,0,0,3,2
Christian,13.12233,-6.403067,-1.608502,YELLOW,0,0,0,3,2
Christian,13.13344,-6.325582,-1.642343,YELLOW,0,0,0,3,2
Christian,13.14455,-6.19494,-1.669273,YELLOW,0,0,0,3,2
Christian,13.15567,-6.19494,-1.669273,YELLOW,0,0,0,3,2
Christian,13.16678,-6.015014,-1.653685,YELLOW,0,0,0,3,2
Christian,13.17789,-5.909739,-1.636941,YELLOW,0,0,0,3,2
Christian,13.189,-5.909739,-1.636941,YELLOW,0,0,0,3,2
Christian,13.20011,-5.853728,-1.636328,YELLOW,0,0,0,3,2
Christian,13.21122,-5.755175,-1.655715,YELLOW,0,0,0,3,2
Christian,13.22233,-5.755175,-1.655715,YELLOW,0,0,0,3,2
Christian,13.23344,-5.645137,-1.619191,YELLOW,0,0,0,3,2
Christian,13.24456,-5.611656,-1.577796,YELLOW,0,0,0,3,2
Christian,13.25567,-5.611656,-1.577796,YELLOW,0,0,0,3,2
Christian,13.26678,-5.628519,-1.491206,YELLOW,0,0,0,3,2
Christian,13.27789,-5.628519,-1.491206,YELLOW,0,0,0,3,2
Christian,13.289,-5.803846,-1.394619,YELLOW,0,0,0,3,2
Christian,13.30011,-5.803846,-1.394619,YELLOW,0,0,0,3,2
Christian,13.31122,-5.803846,-1.394619,YELLOW,0,0,0,3,2
Christian,13.32233,-6.023011,-1.357021,YELLOW,0,0,0,3,2
Christian,13.33345,-6.023011,-1.357021,YELLOW,0,0,0,3,2
Christian,13.34456,-6.012202,-1.340868,YELLOW,0,0,0,3,2
Christian,13.35567,-6.012202,-1.340868,YELLOW,0,0,0,3,2
Christian,13.36678,-5.952003,-1.23073,YELLOW,0,0,0,3,2
Christian,13.37789,-5.952003,-1.23073,YELLOW,0,0,0,3,2
Christian,13.389,-5.845231,-1.100501,YELLOW,0,0,0,3,2
Christian,13.40011,-5.77075,-0.9666889,YELLOW,0,0,0,3,2
Christian,13.41122,-5.77075,-0.9666889,YELLOW,0,0,0,3,2
Christian,13.42234,-5.693862,-0.8066913,YELLOW,0,0,0,3,2
Christian,13.43345,-5.693862,-0.8066913,YELLOW,0,0,0,3,2
Christian,13.44456,-5.693862,-0.8066913,YELLOW,0,0,0,3,2
Christian,13.45567,-5.466079,-0.5702499,YELLOW,0,0,0,3,2
Christian,13.46678,-5.466079,-0.5702499,YELLOW,0,0,0,3,2
Christian,13.47789,-5.344255,-0.5072922,YELLOW,0,0,0,3,2
Christian,13.489,-5.211149,-0.475657,YELLOW,0,0,0,3,2
Christian,13.50011,-5.211149,-0.475657,YELLOW,0,0,0,3,2
Christian,13.51123,-5.102475,-0.4387691,YELLOW,0,0,0,3,2
Christian,13.52234,-4.97791,-0.4143105,YELLOW,0,0,0,3,2
Christian,13.53345,-4.80382,-0.3685692,YELLOW,0,0,0,3,2
Christian,13.54456,-4.80382,-0.3685692,YELLOW,0,0,0,3,2
Christian,13.55567,-4.68644,-0.2610928,YELLOW,0,0,0,3,2
Christian,13.56678,-4.694559,-0.1142388,YELLOW,0,0,0,3,2
Christian,13.57789,-4.694559,-0.1142388,YELLOW,0,0,0,3,2
Christian,13.589,-4.693238,0.04423329,YELLOW,0,0,0,3,2
Christian,13.60012,-4.743076,0.1646775,YELLOW,0,0,0,3,2
Christian,13.61123,-4.743076,0.1646775,YELLOW,0,0,0,3,2
Christian,13.62234,-4.714483,0.2671986,YELLOW,0,0,0,3,2
Christian,13.63345,-4.714483,0.2671986,YELLOW,0,0,0,3,2
Christian,13.64456,-4.814081,0.5355534,YELLOW,0,0,0,3,2
Christian,13.65567,-4.814081,0.5355534,YELLOW,0,0,0,3,2
Christian,13.66678,-4.843007,0.6930422,YELLOW,0,0,0,3,2
Christian,13.67789,-4.843007,0.6930422,YELLOW,0,0,0,3,2
Christian,13.68901,-4.910145,0.9420618,YELLOW,0,0,0,3,2
Christian,13.70012,-5.030422,1.241553,YELLOW,0,0,0,3,2
Christian,13.71123,-5.030422,1.241553,YELLOW,0,0,0,3,2
Christian,13.72234,-5.103054,1.542537,YELLOW,0,0,0,3,2
Christian,13.73345,-5.182492,1.787565,YELLOW,0,0,0,3,2
Christian,13.74456,-5.182492,1.787565,GREEN,0,0,0,3,2
Christian,13.75567,-5.102568,2.199811,GREEN,0,0,0,3,2
Christian,13.76678,-5.102568,2.199811,GREEN,0,0,0,3,2
Christian,13.7779,-4.968715,2.330207,GREEN,0,0,0,3,2
Christian,13.78901,-4.968715,2.330207,GREEN,0,0,0,3,2
Christian,13.80012,-4.906715,2.416896,GREEN,0,0,0,3,2
Christian,13.81123,-4.857988,2.430052,GREEN,0,0,0,3,2
Christian,13.82234,-4.857988,2.430052,GREEN,0,0,0,3,2
Christian,13.83345,-4.81142,2.503101,GREEN,0,0,0,3,2
Christian,13.84456,-4.81142,2.503101,GREEN,0,0,0,3,2
Christian,13.85567,-4.840713,2.578595,GREEN,0,0,0,3,2
Christian,13.86679,-4.909985,2.754217,GREEN,0,0,0,3,2
Christian,13.8779,-4.909985,2.754217,GREEN,0,0,0,3,2
Christian,13.88901,-5.11175,3.338968,GREEN,0,0,0,3,2
Christian,13.90012,-5.11175,3.338968,GREEN,0,0,0,3,2
Christian,13.91123,-5.325881,3.600361,GREEN,0,0,0,3,2
Christian,13.92234,-5.325881,3.600361,GREEN,0,0,0,3,2
Christian,13.93345,-5.325881,3.600361,GREEN,0,0,0,3,2
Christian,13.94456,-6.102232,4.142242,RED,0,0,0,2,3
Christian,13.95568,-6.102232,4.142242,YELLOW,0,0,0,2,3
Christian,13.96679,-6.628616,4.325507,YELLOW,0,0,0,2,3
Christian,13.9779,-6.628616,4.325507,YELLOW,0,0,0,2,3
Christian,13.98901,-7.24744,4.374572,YELLOW,0,0,0,2,3
Christian,14.00012,-8.035738,4.279557,YELLOW,0,0,0,2,3
Christian,14.01123,-8.035738,4.279557,YELLOW,0,0,0,2,3
Christian,14.02234,-8.821169,3.853904,YELLOW,0,0,0,2,3
Christian,14.03345,-9.689302,3.088481,YELLOW,0,0,0,2,3
Christian,14.04457,-9.689302,3.088481,YELLOW,0,0,0,2,3
Christian,14.05568,-10.29386,1.869461,YELLOW,0,0,0,2,3
Christian,14.06679,-10.5233,0.2372678,GREEN,0,0,0,2,3
Christian,14.0779,-10.45388,-1.180633,GREEN,0,0,0,2,3
Christian,14.08901,-10.45388,-1.180633,GREEN,0,0,0,2,3
Christian,14.10012,-10.11589,-2.14272,GREEN,0,0,0,2,3
Christian,14.11123,-9.476687,-2.520249,GREEN,0,0,0,2,3
Christian,14.12234,-9.476687,-2.520249,GREEN,0,0,0,2,3
Christian,14.13346,-8.681429,-2.706788,GREEN,0,0,0,2,3
Christian,14.14457,-7.716455,-2.759333,GREEN,0,0,0,2,3
Christian,14.15568,-7.716455,-2.759333,GREEN,0,0,0,2,3
Christian,14.16679,-6.652073,-2.80443,GREEN,0,0,0,2,3
Christian,14.1779,-5.838118,-2.972872,GREEN,0,0,0,2,3
Christian,14.18901,-5.838118,-2.972872,YELLOW,0,0,0,2,3
Christian,14.20012,-5.329831,-3.098217,YELLOW,0,0,0,2,3
Christian,14.21124,-5.083124,-3.062332,YELLOW,0,0,0,2,3
Christian,14.22235,-5.094843,-2.999801,YELLOW,0,0,0,2,3
Christian,14.23346,-5.094843,-2.999801,YELLOW,0,0,0,2,3
Christian,14.24457,-5.441103,-2.885119,YELLOW,0,0,0,2,3
Christian,14.25568,-5.865354,-2.727887,YELLOW,0,0,0,2,3
Christian,14.26679,-5.865354,-2.727887,YELLOW,0,0,0,2,3
Christian,14.2779,-6.375754,-2.702052,YELLOW,0,0,0,2,3
Christian,14.28901,-6.375754,-2.702052,GREEN,0,0,0,2,3
Christian,14.30013,-7.001605,-2.774422,GREEN,0,0,0,2,3
Christian,14.31124,-7.706387,-2.846308,GREEN,0,0,0,2,3
Christian,14.32235,-7.706387,-2.846308,GREEN,0,0,0,2,3
Christian,14.33346,-9.136506,-3.031336,GREEN,0,0,0,2,3
Christian,14.34457,-9.136506,-3.031336,YELLOW,0,0,0,2,3
Christian,14.35568,-9.766126,-3.137587,YELLOW,0,0,0,2,3
Christian,14.36679,-10.29794,-3.214957,YELLOW,0,0,0,2,3
Christian,14.3779,-10.29794,-3.214957,YELLOW,0,0,0,2,3
Christian,14.38902,-10.64501,-3.25237,YELLOW,0,0,0,2,3
Christian,14.40013,-10.64501,-3.25237,YELLOW,0,0,0,2,3
Christian,14.41124,-10.8099,-3.266437,YELLOW,0,0,0,2,3
Christian,14.42235,-10.84485,-3.338284,YELLOW,0,0,0,2,3
Christian,14.43346,-10.84485,-3.338284,YELLOW,0,0,0,2,3
Christian,14.44457,-10.87696,-3.584003,YELLOW,0,0,0,2,3
Christian,14.45568,-10.87696,-3.584003,YELLOW,0,0,0,2,3
Christian,14.46679,-10.70878,-3.708189,YELLOW,0,0,0,2,3
Christian,14.47791,-10.70878,-3.708189,YELLOW,0,0,0,2,3
Christian,14.48902,-10.45325,-3.784159,YELLOW,0,0,0,2,3
Christian,14.50013,-10.09575,-3.788948,YELLOW,0,0,0,2,3
Christian,14.51124,-10.09575,-3.788948,YELLOW,0,0,0,2,3
Christian,14.52235,-9.631166,-3.731085,YELLOW,0,0,0,2,3
Christian,14.53346,-9.029288,-3.543823,YELLOW,0,0,0,2,3
Christian,14.54457,-9.029288,-3.543823,YELLOW,0,0,0,2,3
Christian,14.55568,-8.403405,-3.311546,YELLOW,0,0,0,2,3
Christian,14.5668,-8.403405,-3.311546,YELLOW,0,0,0,2,3
Christian,14.57791,-7.220498,-3.000167,YELLOW,0,0,0,2,3
Christian,14.58902,-7.220498,-3.000167,YELLOW,0,0,0,2,3
Christian,14.60013,-6.621812,-2.96536,YELLOW,0,0,0,2,3
Christian,14.61124,-5.984742,-2.965037,GREEN,0,0,0,2,3
Christian,14.62235,-5.984742,-2.965037,YELLOW,0,0,0,2,3
Christian,14.63346,-5.339269,-2.981717,YELLOW,0,0,0,2,3
Christian,14.64457,-5.339269,-2.981717,YELLOW,0,0,0,2,3
Christian,14.65569,-4.121064,-2.798283,YELLOW,0,0,0,2,3
Christian,14.6668,-4.121064,-2.798283,YELLOW,0,0,0,2,3
Christian,14.67791,-3.473816,-2.781595,YELLOW,0,0,0,2,3
Christian,14.68902,-2.737005,-2.801348,YELLOW,0,0,0,2,3
Christian,14.70013,-2.737005,-2.801348,YELLOW,0,0,0,2,3
Christian,14.71124,-1.949878,-2.813863,YELLOW,0,0,0,2,3
Christian,14.72235,-1.949878,-2.813863,YELLOW,0,0,0,2,3
Christian,14.73346,-1.060979,-2.738905,YELLOW,0,0,0,2,3
Christian,14.74458,-0.2160494,-2.647128,YELLOW,0,0,0,2,3
Christian,14.75569,-0.2160494,-2.647128,YELLOW,0,0,0,2,3
Christian,14.7668,1.405704,-2.308974,YELLOW,0,0,0,2,3
Christian,14.77791,1.405704,-2.308974,RED,0,0,0,2,3
Christian,14.78902,2.030684,-2.110006,RED,0,0,0,2,3
Christian,14.80013,2.030684,-2.110006,RED,0,0,0,2,3
Christian,14.81124,2.612208,-1.820379,RED,0,0,0,2,3
Christian,14.82235,3.081965,-1.513974,RED,0,0,0,2,3
Christian,14.83347,3.081965,-1.513974,RED,0,0,0,2,3
Christian,14.84458,3.570821,-1.201808,RED,0,0,0,2,3
Christian,14.85569,3.913341,-0.9334837,RED,0,0,0,2,3
Christian,14.8668,3.913341,-0.9334837,RED,0,0,0,2,3
Christian,14.87791,4.23142,-0.6208103,RED,0,0,0,2,3
Christian,14.88902,4.429405,-0.3692827,RED,0,0,0,2,3
Christian,14.90013,4.574542,-0.1047385,RED,0,0,0,2,3
Christian,14.91124,4.574542,-0.1047385,RED,0,0,0,2,3
Christian,14.92236,4.52546,0.1120791,RED,0,0,0,2,3
Christian,14.93347,4.432189,0.3483785,RED,0,0,0,2,3
Christian,14.94458,4.432189,0.3483785,RED,0,0,0,2,3
Christian,14.95569,4.203423,0.5936939,RED,0,0,0,2,3
Christian,14.9668,4.203423,0.5936939,RED,0,0,0,2,3
Christian,14.97791,3.920134,0.7597629,RED,0,0,0,2,3
Christian,14.98902,3.603957,0.8468313,RED,0,0,0,2,3
Christian,15.00013,3.172965,0.9609898,RED,0,0,0,2,3
Christian,15.01125,3.172965,0.9609898,RED,0,0,0,2,3
Christian,15.02236,2.629597,1.02702,RED,0,0,0,2,3
Christian,15.03347,2.000792,1.041124,RED,0,0,0,2,3
Christian,15.04458,2.000792,1.041124,RED,0,0,0,2,3
Christian,15.05569,1.319988,0.9379649,RED,0,0,0,2,3
Christian,15.0668,0.4502987,0.7329665,RED,0,0,0,2,3
Christian,15.07791,0.4502987,0.7329665,RED,0,0,0,2,3
Christian,15.08902,-0.4937537,0.571097,RED,0,0,0,2,3
Christian,15.10014,-1.476132,0.382425,YELLOW,0,0,0,2,3
Christian,15.11125,-2.400563,0.171353,YELLOW,0,0,0,2,3
Christian,15.12236,-2.400563,0.171353,YELLOW,0,0,0,2,3
Christian,15.13347,-2.400563,0.171353,YELLOW,0,0,0,2,3
Christian,15.14458,-3.769522,-0.09004503,YELLOW,0,0,0,2,3
Christian,15.15569,-3.769522,-0.09004503,YELLOW,0,0,0,2,3
Christian,15.1668,-4.114987,-0.1125297,YELLOW,0,0,0,2,3
Christian,15.17791,-4.259346,-0.1409936,YELLOW,0,0,0,2,3
Christian,15.18903,-4.259346,-0.1409936,YELLOW,0,0,0,2,3
Christian,15.20014,-4.435068,-0.1331386,YELLOW,0,0,0,2,3
Christian,15.21125,-4.569705,-0.116478,YELLOW,0,0,0,2,3
Christian,15.22236,-4.569705,-0.116478,YELLOW,0,0,0,2,3
Christian,15.23347,-4.747339,-0.08757092,YELLOW,0,0,0,2,3
Christian,15.24458,-4.975042,-0.1143303,YELLOW,0,0,0,2,3
Christian,15.25569,-5.24301,-0.1765081,YELLOW,0,0,0,2,3
Christian,15.2668,-5.24301,-0.1765081,YELLOW,0,0,0,2,3
Christian,15.27792,-5.521298,-0.2657689,YELLOW,0,0,0,2,3
Christian,15.28903,-5.521298,-0.2657689,YELLOW,0,0,0,2,3
Christian,15.30014,-5.936566,-0.4398145,YELLOW,0,0,0,2,3
Christian,15.31125,-6.456555,-0.700708,YELLOW,0,0,0,2,3
Christian,15.32236,-6.456555,-0.700708,GREEN,0,0,0,2,3
Christian,15.33347,-7.100443,-1.055921,GREEN,0,0,0,2,3
Christian,15.34458,-7.794544,-1.536798,GREEN,0,0,0,2,3
Christian,15.35569,-8.498759,-2.105878,GREEN,0,0,0,2,3
Christian,15.36681,-8.498759,-2.105878,GREEN,0,0,0,2,3
Christian,15.37792,-9.234037,-2.692155,GREEN,0,0,0,2,3
Christian,15.38903,-9.807632,-2.815184,GREEN,0,0,0,2,3
Christian,15.40014,-9.807632,-2.815184,GREEN,0,0,0,2,3
Christian,15.41125,-10.21188,-2.870224,GREEN,0,0,0,2,3
Christian,15.42236,-10.57916,-2.870789,GREEN,0,0,0,2,3
Christian,15.43347,-10.57916,-2.870789,GREEN,0,0,0,2,3
Christian,15.44458,-10.85786,-2.851035,GREEN,0,0,0,2,3
Christian,15.4557,-10.85786,-2.851035,GREEN,0,0,0,2,3
Christian,15.46681,-10.93352,-2.859306,GREEN,0,0,0,2,3
Christian,15.47792,-10.93352,-2.859306,GREEN,0,0,0,2,3
Christian,15.48903,-10.90776,-2.895732,RED,0,0,0,4,4
Christian,15.50014,-10.84928,-2.786049,RED,0,0,0,4,4
Christian,15.51125,-10.84928,-2.786049,RED,0,0,0,4,4
Christian,15.52236,-10.98441,-2.565553,RED,0,0,0,4,4
Christian,15.53347,-10.98441,-2.565553,RED,0,0,0,4,4
Christian,15.54459,-11.16506,-2.263147,RED,0,0,0,4,4
Christian,15.5557,-11.16506,-2.263147,RED,0,0,0,4,4
Christian,15.56681,-11.26421,-1.869714,RED,0,0,0,4,4
Christian,15.57792,-11.26421,-1.869714,RED,0,0,0,4,4
Christian,15.58903,-11.25395,-1.03654,RED,0,0,0,4,4
Christian,15.60014,-11.24591,-0.5577182,RED,0,0,0,4,4
Christian,15.61125,-11.21144,-0.1616472,RED,0,0,0,4,4
Christian,15.62236,-11.21144,-0.1616472,RED,0,0,0,4,4
Christian,15.63348,-11.21144,-0.1616472,RED,0,0,0,4,4
Christian,15.64459,-11.11928,0.159603,RED,0,0,0,4,4
Christian,15.6557,-11.11928,0.159603,RED,0,0,0,4,4
Christian,15.66681,-10.74722,0.5938342,RED,0,0,0,4,4
Christian,15.67792,-10.74722,0.5938342,RED,0,0,0,4,4
Christian,15.68903,-10.74722,0.5938342,RED,0,0,0,4,4
Christian,15.70014,-9.596928,0.1634559,RED,0,0,0,4,4
Christian,15.71126,-9.596928,0.1634559,RED,0,0,0,4,4
Christian,15.72237,-9.596928,0.1634559,RED,0,0,0,4,4
Christian,15.73348,-8.809917,-0.2161836,RED,0,0,0,4,4
Christian,15.74459,-7.976958,-0.6230012,RED,0,0,0,4,4
Christian,15.7557,-7.093365,-1.165335,RED,0,0,0,4,4
Christian,15.76681,-7.093365,-1.165335,RED,0,0,0,4,4
Christian,15.77792,-6.20319,-1.76353,RED,0,0,0,4,4
Christian,15.78903,-6.20319,-1.76353,RED,0,0,0,4,4
Christian,15.80015,-4.466053,-2.981917,RED,0,0,0,4,4
Christian,15.81126,-4.466053,-2.981917,RED,0,0,0,4,4
Christian,15.82237,-3.536456,-3.591071,RED,0,0,0,4,4
Christian,15.83348,-2.772984,-4.266422,RED,0,0,0,4,4
Christian,15.84459,-2.772984,-4.266422,RED,0,0,0,4,4
Christian,15.8557,-2.458916,-4.824573,RED,0,0,0,4,4
Christian,15.86681,-2.458916,-4.824573,RED,0,0,0,4,4
Christian,15.87792,-2.365973,-5.209755,RED,0,0,0,4,4
Christian,15.88904,-2.377579,-5.377332,RED,0,0,0,4,4
Christian,15.90015,-2.569673,-5.448902,RED,0,0,0,4,4
Christian,15.91126,-2.569673,-5.448902,RED,0,0,0,4,4
Christian,15.92237,-2.878509,-5.421513,RED,0,0,0,4,4
Christian,15.93348,-3.188051,-5.396023,RED,0,0,0,4,4
Christian,15.94459,-3.188051,-5.396023,RED,0,0,0,4,4
Christian,15.9557,-3.566215,-5.404607,RED,0,0,0,4,4
Christian,15.96681,-3.99784,-5.567255,RED,0,0,0,4,4
Christian,15.97793,-3.99784,-5.567255,RED,0,0,0,4,4
Christian,15.98904,-4.440562,-5.680856,RED,0,0,0,4,4
Christian,16.00015,-4.894282,-5.745327,RED,0,0,0,4,4
Christian,16.01126,-5.282422,-5.789453,RED,0,0,0,4,4
Christian,16.02237,-5.282422,-5.789453,RED,0,0,0,4,4
Christian,16.03348,-5.611605,-5.793648,RED,0,0,0,4,4
Christian,16.04459,-5.90322,-5.755453,RED,0,0,0,4,4
Christian,16.0557,-5.90322,-5.755453,RED,0,0,0,4,4
Christian,16.06681,-6.168216,-5.720189,RED,0,0,0,4,4
Christian,16.07792,-6.300315,-5.605987,RED,0,0,0,4,4
Christian,16.08903,-6.300315,-5.605987,RED,0,0,0,4,4
Christian,16.10014,-6.300315,-5.605987,RED,0,0,0,4,4
Christian,16.11125,-6.21767,-5.51229,RED,0,0,0,4,4
Christian,16.12236,-6.21767,-5.51229,RED,0,0,0,4,4
Christian,16.13347,-6.047409,-5.515198,RED,0,0,0,4,4
Christian,16.14458,-5.941969,-5.57849,RED,0,0,0,4,4
Christian,16.15569,-5.913947,-5.605213,RED,0,0,0,4,4
Christian,16.1668,-5.913947,-5.605213,RED,0,0,0,4,4
Christian,16.17791,-5.832828,-5.603253,RED,0,0,0,4,4
Christian,16.18902,-5.675807,-5.571012,RED,0,0,0,4,4
Christian,16.20013,-5.675807,-5.571012,RED,0,0,0,4,4
Christian,16.21124,-5.56981,-5.50283,RED,0,0,0,4,4
Christian,16.22235,-5.56981,-5.50283,RED,0,0,0,4,4
Christian,16.23346,-5.141312,-5.177376,RED,0,0,0,4,4
Christian,16.24457,-5.141312,-5.177376,RED,0,0,0,4,4
Christian,16.25568,-5.006901,-4.935182,RED,0,0,0,4,4
Christian,16.26679,-4.850351,-4.64394,RED,0,0,0,4,4
Christian,16.2779,-4.850351,-4.64394,RED,0,0,0,4,4
Christian,16.28901,-4.665703,-4.376953,RED,0,0,0,4,4
Christian,16.30013,-4.665703,-4.376953,RED,0,0,0,4,4
Christian,16.31124,-4.514228,-4.172031,RED,0,0,0,4,4
Christian,16.32235,-4.294302,-3.884133,RED,0,0,0,4,4
Christian,16.33346,-4.294302,-3.884133,RED,0,0,0,4,4
Christian,16.34457,-4.120148,-3.60619,RED,0,0,0,4,4
Christian,16.35568,-3.945285,-3.383984,RED,0,0,0,4,4
Christian,16.36679,-3.813068,-3.204291,RED,0,0,0,4,4
Christian,16.3779,-3.813068,-3.204291,RED,0,0,0,4,4
Christian,16.38901,-3.636767,-2.983483,RED,0,0,0,4,4
Christian,16.40012,-3.418591,-2.770546,RED,0,0,0,4,4
Christian,16.41123,-3.418591,-2.770546,RED,0,0,0,4,4
Christian,16.42234,-3.238149,-2.544161,RED,0,0,0,4,4
Christian,16.43345,-3.238149,-2.544161,RED,0,0,0,4,4
Christian,16.44456,-3.078532,-2.343182,RED,0,0,0,4,4
Christian,16.45567,-2.866374,-2.158231,RED,0,0,0,4,4
Christian,16.46678,-2.866374,-2.158231,RED,0,0,0,4,4
Christian,16.47789,-2.748035,-2.064485,RED,0,0,0,4,4
Christian,16.489,-2.582663,-1.932236,RED,0,0,0,4,4
Christian,16.50011,-2.385379,-1.847562,RED,0,0,0,4,4
Christian,16.51122,-2.28274,-1.762485,RED,0,0,0,4,4
Christian,16.52233,-2.28274,-1.762485,RED,0,0,0,4,4
Christian,16.53344,-2.152999,-1.771225,RED,0,0,0,4,4
Christian,16.54455,-2.152999,-1.771225,RED,0,0,0,4,4
Christian,16.55566,-2.071422,-1.751263,RED,0,0,0,4,4
Christian,16.56677,-1.972884,-1.715785,RED,0,0,0,4,4
Christian,16.57788,-1.972884,-1.715785,RED,0,0,0,4,4
Christian,16.58899,-2.066751,-1.722882,RED,0,0,0,4,4
Christian,16.6001,-2.066751,-1.722882,RED,0,0,0,4,4
Christian,16.61121,-2.394405,-1.719913,RED,0,0,0,4,4
Christian,16.62232,-2.394405,-1.719913,RED,0,0,0,4,4
Christian,16.63343,-2.814418,-1.73763,RED,0,0,0,4,4
Christian,16.64454,-3.384158,-1.71948,RED,0,0,0,4,4
Christian,16.65565,-3.384158,-1.71948,RED,0,0,0,4,4
Christian,16.66677,-4.84588,-1.661749,RED,0,0,0,4,4
Christian,16.67788,-4.84588,-1.661749,RED,0,0,0,4,4
Christian,16.68899,-4.84588,-1.661749,RED,0,0,0,4,4
Christian,16.7001,-5.535636,-1.516316,RED,0,0,0,4,4
Christian,16.71121,-6.088711,-1.314747,RED,0,0,0,4,4
Christian,16.72232,-6.738542,-1.102719,RED,0,0,0,4,4
Christian,16.73343,-6.738542,-1.102719,RED,0,0,0,4,4
Christian,16.74454,-7.333544,-0.9380631,RED,0,0,0,4,4
Christian,16.75565,-7.868815,-0.8280089,RED,0,0,0,4,4
Christian,16.76676,-7.868815,-0.8280089,RED,0,0,0,4,4
Christian,16.77787,-8.110909,-0.7479545,RED,0,0,0,4,4
Christian,16.78898,-8.110909,-0.7479545,RED,0,0,0,4,4
Christian,16.80009,-8.23376,-0.7158024,RED,0,0,0,4,4
Christian,16.8112,-8.190373,-0.6957641,RED,0,0,0,4,4
Christian,16.82231,-8.017756,-0.6683809,RED,0,0,0,4,4
Christian,16.83342,-7.80824,-0.6252202,RED,0,0,0,4,4
Christian,16.84453,-7.80824,-0.6252202,RED,0,0,0,4,4
Christian,16.85564,-7.602313,-0.6462055,RED,0,0,0,4,4
Christian,16.86675,-7.602313,-0.6462055,RED,0,0,0,4,4
Christian,16.87786,-7.369283,-0.707983,RED,0,0,0,4,4
Christian,16.88897,-6.929937,-0.8297446,RED,0,0,0,4,4
Christian,16.90008,-6.929937,-0.8297446,RED,0,0,0,4,4
Christian,16.91119,-5.673563,-0.8667032,RED,0,0,0,4,4
Christian,16.9223,-5.673563,-0.8667032,RED,0,0,0,4,4
Christian,16.93341,-4.999572,-0.8936811,RED,0,0,0,4,4
Christian,16.94452,-4.999572,-0.8936811,RED,0,0,0,4,4
Christian,16.95563,-4.134598,-0.7427778,RED,0,0,0,4,4
Christian,16.96674,-3.239743,-0.5003999,RED,0,0,0,4,4
Christian,16.97785,-3.239743,-0.5003999,RED,0,0,0,4,4
Christian,16.98896,-2.496228,-0.2359919,RED,0,0,0,4,4
Christian,17.00007,-2.006507,-0.002018959,RED,0,0,0,4,4
Christian,17.01118,-2.006507,-0.002018959,RED,0,0,0,4,4
Christian,17.02229,-1.405481,0.3108672,RED,0,0,0,4,4
Christian,17.03341,-1.405481,0.3108672,RED,0,0,0,4,4
Christian,17.04452,-0.8952519,0.5209659,RED,0,0,0,4,4
Christian,17.05563,-0.8952519,0.5209659,RED,0,0,0,4,4
Christian,17.06674,-0.8952519,0.5209659,RED,0,0,0,4,4
Christian,17.07785,-0.4925149,0.6459188,RED,0,0,0,4,4
Christian,17.08896,-0.4925149,0.6459188,YELLOW,0,0,0,4,4
Christian,17.10007,-0.310102,0.6306503,YELLOW,0,0,0,4,4
Christian,17.11118,-0.310102,0.6306503,YELLOW,0,0,0,4,4
Christian,17.12229,-0.1390238,0.5272279,YELLOW,0,0,0,4,4
Christian,17.1334,0.1049879,0.3586597,YELLOW,0,0,0,4,4
Christian,17.14451,0.1049879,0.3586597,YELLOW,0,0,0,4,4
Christian,17.15562,0.4244936,0.1933199,YELLOW,0,0,0,4,4
Christian,17.16673,0.7518898,0.05799414,YELLOW,0,0,0,4,4
Christian,17.17784,1.132468,0.06745673,YELLOW,0,0,0,4,4
Christian,17.18895,1.132468,0.06745673,YELLOW,0,0,0,4,4
Christian,17.20006,1.62045,0.1554442,YELLOW,0,0,0,4,4
Christian,17.21117,2.108182,0.2868156,YELLOW,0,0,0,4,4
Christian,17.22228,2.108182,0.2868156,YELLOW,0,0,0,4,4
Christian,17.23339,2.614278,0.3686019,YELLOW,0,0,0,4,4
Christian,17.2445,3.20514,0.4117086,YELLOW,0,0,0,4,4
Christian,17.25561,4.060869,0.4483189,YELLOW,0,0,0,4,4
Christian,17.26672,4.835551,0.3426567,YELLOW,0,0,0,4,4
Christian,17.27783,5.056447,0.4931746,YELLOW,0,0,0,4,4
Christian,17.28894,6.247561,0.544165,YELLOW,0,0,0,4,4
Christian,17.30005,6.247561,0.544165,YELLOW,0,0,0,4,4
Christian,17.31116,7.388491,0.5246974,YELLOW,0,0,0,4,4
Christian,17.32227,8.424719,0.4542789,YELLOW,0,0,0,4,4
Christian,17.33338,8.424719,0.4542789,YELLOW,0,0,0,4,4
Christian,17.34449,9.306362,0.3297906,YELLOW,0,0,0,4,4
Christian,17.3556,10.06333,0.1851806,YELLOW,0,0,0,4,4
Christian,17.36671,10.74559,0.024871,YELLOW,0,0,0,4,4
Christian,17.37782,10.74559,0.024871,YELLOW,0,0,0,4,4
Christian,17.38894,11.31776,-0.1536954,YELLOW,0,0,0,4,4
Christian,17.40005,11.31776,-0.1536954,YELLOW,0,0,0,4,4
Christian,17.41116,11.58865,-0.3055731,YELLOW,0,0,0,4,4
