Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
murray5-29,12.86677,5.289433,2.500527,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,12.87788,5.330846,2.414948,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,12.889,5.330846,2.414948,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,12.90011,5.335326,2.333572,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,12.91122,5.335326,2.333572,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,12.92233,5.325574,2.195271,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,12.93344,5.28203,2.083551,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,12.94455,5.261481,1.966946,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,12.95566,5.261481,1.966946,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,12.96677,5.264158,1.88035,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,12.97789,5.247191,1.783245,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,12.989,5.295683,1.674549,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.00011,5.295683,1.674549,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.01122,5.38106,1.52737,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.02233,5.450747,1.364573,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.03344,5.450747,1.364573,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.04455,5.539415,1.166376,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.05566,5.574836,1.012098,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.06678,5.574836,1.012098,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.07789,5.57407,0.8512903,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.089,5.57407,0.8512903,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.10011,5.57407,0.8512903,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.11122,5.557929,0.6744685,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.12233,5.510161,0.4964543,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.13344,5.417009,0.2879505,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.14455,5.417009,0.2879505,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.15567,5.287352,0.08075447,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.16678,5.194697,-0.1047383,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.17789,5.194697,-0.1047383,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.189,5.045774,-0.2669545,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.20011,4.970108,-0.4227729,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.21122,4.970108,-0.4227729,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.22233,4.744193,-0.6739221,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.23344,4.744193,-0.6739221,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.24456,4.621909,-0.7331843,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.25567,4.379939,-0.7437214,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.26678,4.379939,-0.7437214,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.27789,4.081847,-0.6659182,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.289,4.081847,-0.6659182,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.30011,3.746348,-0.5488563,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.31122,3.38532,-0.283669,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.32233,3.38532,-0.283669,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.33345,2.986205,0.01042792,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.34456,2.515172,0.327353,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.35567,2.035245,0.6337193,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.36678,2.035245,0.6337193,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.37789,1.370175,0.8693649,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.389,0.5401693,1.114896,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.40011,0.5401693,1.114896,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.41122,-0.3320142,1.37308,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.42234,-1.268659,1.59789,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.43345,-1.268659,1.59789,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.44456,-2.16485,1.794408,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.45567,-2.16485,1.794408,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.46678,-4.034168,2.181631,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.47789,-4.034168,2.181631,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.489,-4.034168,2.181631,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.50011,-4.996855,2.371115,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.51123,-6.057488,2.475275,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.52234,-6.959262,2.567478,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.53345,-6.959262,2.567478,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.54456,-7.749837,2.574499,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.55567,-8.440236,2.589778,GREEN,-5.946564,-18.39365,42.46983,1,14
murray5-29,13.56678,-8.440236,2.589778,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.57789,-9.019588,2.678014,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.589,-9.483738,2.798007,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.60012,-9.937132,2.89479,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.61123,-9.937132,2.89479,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.62234,-10.35377,2.944139,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.63345,-10.75042,2.935455,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.64456,-10.75042,2.935455,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.65567,-10.99531,2.897297,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.66678,-10.99531,2.897297,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.67789,-11.16725,2.783978,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.68901,-11.34962,2.681279,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.70012,-11.45424,2.581496,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.71123,-11.45424,2.581496,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.72234,-11.52722,2.543722,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.73345,-11.5329,2.514066,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.74456,-11.44939,2.396287,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.75567,-11.44939,2.396287,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.76678,-11.3185,2.319465,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.7779,-11.3185,2.319465,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.78901,-11.17449,2.289602,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.80012,-10.94304,2.264276,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.81123,-10.94304,2.264276,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.82234,-10.49314,2.197015,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.83345,-10.49314,2.197015,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.84456,-10.15188,2.120272,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.85567,-10.15188,2.120272,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.86679,-9.685061,1.968741,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.8779,-9.265436,1.782983,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.88901,-9.265436,1.782983,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.90012,-8.921738,1.633922,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.91123,-8.548892,1.503641,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.92234,-8.548892,1.503641,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.93345,-8.265676,1.378648,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.94456,-8.056545,1.28038,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.95568,-8.037616,1.231172,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.96679,-8.037616,1.231172,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.9779,-8.143929,1.210096,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,13.98901,-8.401632,1.238856,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.00012,-8.401632,1.238856,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.01123,-8.73008,1.263016,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.02234,-8.73008,1.263016,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.03345,-9.580349,1.281126,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.04457,-9.580349,1.281126,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.05568,-9.933819,1.326905,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.06679,-10.36428,1.405331,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.0779,-10.36428,1.405331,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.08901,-10.73725,1.572215,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.10012,-11.02995,1.748652,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.11123,-11.02995,1.748652,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.12234,-11.28509,1.925857,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.13346,-11.28509,1.925857,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.14457,-11.57773,2.107489,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.15568,-11.83766,2.377903,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.16679,-11.83766,2.377903,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.1779,-12.29649,2.935849,GREEN,-5.946564,-18.39365,42.46983,2,15
murray5-29,14.18901,-12.29649,2.935849,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.20012,-12.50282,3.142838,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.21124,-12.50282,3.142838,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.22235,-12.70263,3.313329,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.23346,-12.82894,3.431241,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.24457,-12.82894,3.431241,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.25568,-12.98522,3.461673,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.26679,-12.95009,3.390947,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.2779,-12.95009,3.390947,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.28901,-13.00019,3.292281,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.30013,-12.96247,3.217138,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.31124,-12.86821,3.111142,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.32235,-12.86821,3.111142,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.33346,-12.66068,3.04074,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.34457,-12.4175,2.929152,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.35568,-12.4175,2.929152,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.36679,-12.06714,2.774023,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.3779,-12.06714,2.774023,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.38902,-11.74986,2.582695,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.40013,-11.46246,2.381194,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.41124,-11.46246,2.381194,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.42235,-10.93463,2.309445,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.43346,-10.93463,2.309445,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.44457,-10.69217,2.322418,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.45568,-10.69217,2.322418,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.46679,-10.31192,2.272456,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.47791,-9.864821,2.121222,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.48902,-9.220555,1.821878,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.50013,-9.220555,1.821878,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.51124,-8.60995,1.524889,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.52235,-7.972575,1.320753,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.53346,-7.972575,1.320753,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.54457,-7.342902,1.202904,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.55568,-6.79266,1.082492,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.5668,-6.79266,1.082492,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.57791,-6.475708,1.08546,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.58902,-6.344829,1.261785,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.60013,-6.395691,1.51938,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.61124,-6.395691,1.51938,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.62235,-6.510155,1.830113,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.63346,-6.510155,1.830113,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.64457,-6.647497,2.122198,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.65569,-6.806611,2.399186,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.6668,-6.932969,2.617197,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.67791,-6.932969,2.617197,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.68902,-7.142376,2.796762,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.70013,-7.142376,2.796762,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.71124,-7.31416,2.921057,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.72235,-7.467684,2.980685,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.73346,-7.61749,3.055465,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.74458,-7.61749,3.055465,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.75569,-7.810544,3.069454,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.7668,-7.915631,3.114639,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.77791,-7.915631,3.114639,GREEN,-5.946564,-18.39365,42.46983,3,16
murray5-29,14.78902,-8.155812,3.073062,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.80013,-8.378911,3.048002,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.81124,-8.378911,3.048002,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.82235,-8.703999,3.007782,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.83347,-8.703999,3.007782,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.84458,-8.841338,3.019705,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.85569,-8.841338,3.019705,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.8668,-9.035954,3.005272,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.87791,-9.187084,3.009281,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.88902,-9.187084,3.009281,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.90013,-9.285515,2.996118,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.91124,-9.313106,3.008978,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.92236,-9.313106,3.008978,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.93347,-9.252362,3.007701,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.94458,-9.252362,3.007701,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.95569,-9.036814,2.97715,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.9668,-8.796934,2.941811,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.97791,-8.52396,2.850939,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,14.98902,-8.300079,2.803217,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.00013,-8.300079,2.803217,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.01125,-8.054115,2.753219,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.02236,-7.855571,2.758723,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.03347,-7.855571,2.758723,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.04458,-7.771978,2.67978,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.05569,-7.771978,2.67978,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.0668,-7.68416,2.561205,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.07791,-7.689354,2.465759,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.08902,-7.689354,2.465759,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.10014,-7.647359,2.180437,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.11125,-7.647359,2.180437,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.12236,-7.564182,1.994474,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.13347,-7.564182,1.994474,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.14458,-7.46803,1.821944,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.15569,-7.377573,1.631244,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.1668,-7.377573,1.631244,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.17791,-7.113424,1.288069,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.18903,-7.113424,1.288069,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.20014,-6.979428,1.117362,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.21125,-6.979428,1.117362,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.22236,-6.882404,0.9072461,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.23347,-6.75319,0.6814759,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.24458,-6.75319,0.6814759,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.25569,-6.672573,0.4277954,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.2668,-6.6215,0.1610325,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.27792,-6.6215,0.1610325,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.28903,-6.6215,0.1610325,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.30014,-6.651494,-0.128714,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.31125,-6.828938,-0.8096805,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.32236,-6.828938,-0.8096805,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.33347,-6.828938,-0.8096805,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.34458,-7.172612,-1.408677,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.35569,-7.172612,-1.408677,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.36681,-7.172612,-1.408677,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.37792,-7.344042,-1.633327,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.38903,-7.612923,-1.90668,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.40014,-7.612923,-1.90668,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.41125,-7.793488,-2.104244,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.42236,-7.793488,-2.104244,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.43347,-7.978892,-2.307439,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.44458,-8.124905,-2.520529,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.4557,-8.124905,-2.520529,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.46681,-8.132236,-2.829315,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.47792,-8.132236,-2.829315,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.48903,-8.054262,-2.958663,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.50014,-8.054262,-2.958663,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.51125,-7.998929,-3.067265,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.52236,-7.881369,-3.145253,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.53347,-7.881369,-3.145253,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.54459,-7.718105,-3.195077,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.5557,-7.503616,-3.200453,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.56681,-7.240231,-3.121788,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.57792,-7.240231,-3.121788,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.58903,-6.958346,-2.99052,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.60014,-6.652476,-2.843515,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.61125,-6.652476,-2.843515,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.62236,-6.280306,-2.727609,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.63348,-5.839099,-2.557541,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.64459,-5.839099,-2.557541,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.6557,-5.377001,-2.328475,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.66681,-5.377001,-2.328475,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.67792,-4.81443,-2.109155,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.68903,-4.316195,-1.859714,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.70014,-4.316195,-1.859714,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.71126,-3.05922,-1.299209,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.72237,-3.05922,-1.299209,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.73348,-2.388919,-0.9959422,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.74459,-2.388919,-0.9959422,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.7557,-1.676066,-0.6904234,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.76681,-1.057687,-0.3443374,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.77792,-1.057687,-0.3443374,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.78903,0.2751898,0.4161564,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.80015,0.2751898,0.4161564,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.81126,0.9549597,0.7905894,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.82237,0.9549597,0.7905894,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.83348,1.569434,1.156512,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.84459,2.197339,1.438063,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.8557,2.197339,1.438063,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.86681,2.787652,1.68105,GREEN,-5.946564,-18.39365,42.46983,4,17
murray5-29,15.87792,3.283362,1.881498,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,15.88904,3.283362,1.881498,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,15.90015,3.737633,2.037504,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,15.91126,4.206355,2.159386,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,15.92237,4.653847,2.270565,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,15.93348,4.653847,2.270565,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,15.94459,5.01509,2.365955,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,15.9557,5.290127,2.460232,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,15.96681,5.290127,2.460232,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,15.97793,5.472212,2.506431,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,15.98904,5.600055,2.518372,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.00015,5.600055,2.518372,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.01126,5.668094,2.487097,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.02237,5.76063,2.471947,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.03348,5.76063,2.471947,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.04459,5.719745,2.450415,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.0557,5.665119,2.449995,GREEN,-5.946564,-18.39365,42.46983,5,18
murray5-29,16.06681,5.5091,2.431806,GREEN,-5.946564,-18.39365,42.46983,5,18
