Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
4,3.455548,-1.664288,0.03920588,RED,-0.06647456,1.154914,0.1384039,2,1
4,3.466659,-1.630355,-0.136644,RED,-0.06645727,1.154892,0.1371036,2,1
4,3.47777,-1.630355,-0.136644,RED,-0.06648183,1.154882,0.1359712,2,1
4,3.488881,-1.594156,-0.3564377,RED,-0.06650949,1.154807,0.1349393,2,1
4,3.499992,-1.616567,-0.5838343,RED,-0.06633115,1.154773,0.1333022,2,1
4,3.511103,-1.616567,-0.5838343,RED,-0.06634116,1.154685,0.1322165,2,1
4,3.522214,-1.628968,-0.8021865,RED,-0.06611371,1.154746,0.1307243,2,1
4,3.533325,-1.628968,-0.8021865,RED,-0.06594884,1.154745,0.1294433,2,1
4,3.544436,-1.748607,-0.9972489,RED,-0.06572008,1.154708,0.128186,2,1
4,3.555547,-1.865441,-1.216924,YELLOW,-0.06549072,1.154683,0.1268793,2,1
4,3.566658,-1.959502,-1.430282,YELLOW,-0.0651288,1.154773,0.125415,2,1
4,3.577769,-2.135687,-1.601752,YELLOW,-0.06486368,1.154727,0.1240697,2,1
4,3.58888,-2.135687,-1.601752,YELLOW,-0.06440258,1.154578,0.1227961,2,1
4,3.599991,-2.29956,-1.833518,YELLOW,-0.06404102,1.15472,0.121533,2,1
4,3.611102,-2.29956,-1.833518,YELLOW,-0.06352127,1.154702,0.1201516,2,1
4,3.622213,-2.706377,-2.314407,YELLOW,-0.06297588,1.154782,0.1188403,2,1
4,3.633324,-2.706377,-2.314407,YELLOW,-0.0623517,1.154836,0.117382,2,1
4,3.644435,-2.883726,-2.546087,YELLOW,-0.06156671,1.155005,0.1157494,2,1
4,3.655546,-2.924313,-2.70049,YELLOW,-0.06088042,1.155204,0.1142653,2,1
4,3.666657,-3.073304,-2.788405,YELLOW,-0.06019473,1.155522,0.1127169,2,1
4,3.677768,-3.247915,-3.003619,YELLOW,-0.05962074,1.155729,0.1113195,2,1
4,3.688879,-3.247915,-3.003619,YELLOW,-0.05891705,1.156001,0.1098331,2,1
4,3.69999,-3.400441,-3.188602,YELLOW,-0.05805314,1.156342,0.1079447,2,1
4,3.711101,-3.564546,-3.39761,YELLOW,-0.05717492,1.156743,0.1062054,2,1
4,3.722212,-3.770056,-3.586764,YELLOW,-0.05607414,1.157162,0.1041974,2,1
4,3.733323,-3.770056,-3.586764,YELLOW,-0.0550133,1.157654,0.1025797,2,1
4,3.744434,-3.964081,-3.792525,YELLOW,-0.05360746,1.15825,0.1010684,2,1
4,3.755545,-4.136544,-3.95604,YELLOW,-0.05249023,1.158919,0.09954935,2,1
4,3.766656,-4.136544,-3.95604,YELLOW,-0.05114305,1.159665,0.09737825,2,1
4,3.777767,-4.31601,-4.143167,YELLOW,-0.05015719,1.160394,0.09580022,2,1
4,3.788878,-4.462975,-4.316269,YELLOW,-0.04906142,1.161064,0.09425771,2,1
4,3.799989,-4.462975,-4.316269,YELLOW,-0.0478493,1.161795,0.09246576,2,1
4,3.8111,-4.602724,-4.421837,YELLOW,-0.04685211,1.162444,0.09084368,2,1
4,3.822211,-4.682608,-4.513816,YELLOW,-0.04570067,1.163099,0.08924139,2,1
4,3.833322,-4.682608,-4.513816,YELLOW,-0.04449773,1.163869,0.08755362,2,1
4,3.844433,-4.751287,-4.588628,YELLOW,-0.04341924,1.164697,0.08598012,2,1
4,3.855544,-4.899162,-4.648914,YELLOW,-0.04237807,1.165624,0.08463705,2,1
4,3.866655,-4.977845,-4.75703,YELLOW,-0.04122627,1.166795,0.08314514,2,1
4,3.877766,-4.977845,-4.75703,YELLOW,-0.04018736,1.167909,0.08196771,2,1
4,3.888877,-5.066277,-4.835193,YELLOW,-0.03906333,1.169014,0.08045566,2,1
4,3.899988,-5.184778,-4.918945,YELLOW,-0.03814948,1.169959,0.07931966,2,1
4,3.911099,-5.184778,-4.918945,YELLOW,-0.0373646,1.170789,0.07829833,2,1
4,3.92221,-5.186461,-4.970782,YELLOW,-0.03660798,1.171494,0.07744026,2,1
4,3.933321,-5.186461,-4.970782,YELLOW,-0.03586185,1.172197,0.07631516,2,1
4,3.944432,-5.284426,-4.912994,YELLOW,-0.03532279,1.172541,0.07563812,2,1
4,3.955544,-5.405953,-4.763942,YELLOW,-0.03464544,1.172996,0.07466567,2,1
4,3.966655,-5.564374,-4.553679,YELLOW,-0.03405333,1.173216,0.07375848,2,1
4,3.977766,-5.722942,-4.343137,YELLOW,-0.03335404,1.173508,0.07283628,2,1
4,3.988877,-5.722942,-4.343137,YELLOW,-0.03254807,1.173762,0.07149398,2,1
4,3.999988,-5.9065,-4.042646,YELLOW,-0.03207076,1.173876,0.07076508,2,1
4,4.011099,-5.9065,-4.042646,YELLOW,-0.0316757,1.174042,0.0701012,2,1
4,4.02221,-6.103617,-3.642748,YELLOW,-0.03132343,1.174352,0.0693965,2,1
4,4.033321,-6.290122,-3.35637,YELLOW,-0.03100348,1.174654,0.06874752,2,1
4,4.044433,-6.290122,-3.35637,YELLOW,-0.03091323,1.174919,0.06843895,2,1
4,4.055544,-6.73438,-2.774798,YELLOW,-0.03069341,1.175342,0.0679425,2,1
4,4.066655,-6.73438,-2.774798,YELLOW,-0.03029191,1.175845,0.06696498,2,1
4,4.077766,-7.019476,-2.3807,YELLOW,-0.03024197,1.17621,0.0665589,2,1
4,4.088878,-7.019476,-2.3807,YELLOW,-0.02986336,1.1767,0.06552029,2,1
4,4.099989,-7.379427,-2.045952,YELLOW,-0.02968228,1.177077,0.06494582,2,1
4,4.1111,-7.379427,-2.045952,YELLOW,-0.02961302,1.177314,0.06455946,2,1
4,4.122211,-7.648118,-1.705008,YELLOW,-0.0294143,1.177645,0.0639596,2,1
4,4.133323,-7.902427,-1.416101,YELLOW,-0.02921987,1.177874,0.06332266,2,1
4,4.144434,-8.079432,-1.161657,GREEN,-0.02910948,1.17789,0.06290901,2,1
4,4.155545,-8.223154,-0.9160962,GREEN,-0.02887309,1.177966,0.06219018,2,1
4,4.166656,-8.223154,-0.9160962,GREEN,-0.02849889,1.178039,0.06127822,2,1
4,4.177768,-8.223154,-0.9160962,GREEN,-0.02823925,1.17798,0.06058609,2,1
4,4.188879,-8.597886,-0.5649779,GREEN,-0.02789938,1.178104,0.05988491,2,1
4,4.19999,-8.597886,-0.5649779,GREEN,-0.02750456,1.178286,0.05908483,2,1
4,4.211102,-8.73382,-0.4353018,GREEN,-0.02721584,1.178715,0.05864453,2,1
4,4.222213,-8.73382,-0.4353018,GREEN,-0.02674711,1.179196,0.05784559,2,1
4,4.233324,-8.819799,-0.361193,GREEN,-0.02623355,1.179643,0.05700958,2,1
4,4.244435,-8.842689,-0.3574256,GREEN,-0.02552736,1.180137,0.05610693,2,1
4,4.255547,-8.864987,-0.3919899,GREEN,-0.02485955,1.180524,0.05511737,2,1
4,4.266658,-8.864987,-0.3919899,GREEN,-0.02402365,1.180839,0.053945,2,1
4,4.277769,-8.847138,-0.4403186,GREEN,-0.0231868,1.180971,0.05293441,2,1
4,4.28888,-8.779281,-0.4805577,GREEN,-0.02215862,1.181126,0.05138171,2,1
4,4.299992,-8.779281,-0.4805577,GREEN,-0.0212605,1.181312,0.05011213,2,1
4,4.311103,-8.845387,-0.5055678,GREEN,-0.02047479,1.181395,0.04895878,2,1
4,4.322214,-8.962685,-0.5581648,GREEN,-0.01965141,1.181448,0.04787719,2,1
4,4.333325,-8.962685,-0.5581648,GREEN,-0.01876831,1.18171,0.04671144,2,1
4,4.344437,-9.029126,-0.6190279,GREEN,-0.01865458,1.181568,0.04683375,2,1
4,4.355548,-9.071222,-0.7302228,GREEN,-0.01790655,1.181691,0.04602194,2,1
4,4.366659,-9.071222,-0.7302228,GREEN,-0.01700425,1.182134,0.04491329,2,1
4,4.37777,-9.018467,-0.8302395,GREEN,-0.01693857,1.181845,0.0456512,2,1
4,4.388882,-8.972342,-0.9709653,GREEN,-0.01627314,1.181993,0.04519093,2,1
4,4.399993,-8.841311,-1.092619,GREEN,-0.01533794,1.182302,0.04416209,2,1
4,4.411104,-8.841311,-1.092619,GREEN,-0.01504815,1.181928,0.04452038,2,1
4,4.422215,-8.655281,-1.213894,GREEN,-0.0143646,1.18172,0.04385275,2,1
4,4.433327,-8.433332,-1.314381,GREEN,-0.01349771,1.18186,0.04277587,2,1
4,4.444438,-8.433332,-1.314381,GREEN,-0.01358175,1.181264,0.04341078,2,1
4,4.455549,-8.234127,-1.411728,GREEN,-0.01327729,1.181468,0.04346728,2,1
4,4.46666,-7.951441,-1.50749,GREEN,-0.01245844,1.181756,0.04240572,2,1
4,4.477772,-7.951441,-1.50749,GREEN,-0.01221371,1.181551,0.04257888,2,1
4,4.488883,-7.69077,-1.591437,GREEN,-0.01171994,1.181616,0.04228544,2,1
4,4.499994,-7.387578,-1.720717,YELLOW,-0.01084912,1.18175,0.04122353,2,1
4,4.511106,-7.027273,-1.815534,YELLOW,-0.01022851,1.181558,0.04068279,2,1
4,4.522217,-7.027273,-1.815534,YELLOW,-0.009470582,1.18146,0.03984404,2,1
4,4.533328,-7.027273,-1.815534,YELLOW,-0.008624315,1.18141,0.03871548,2,1
4,4.544439,-6.538263,-2.113423,YELLOW,-0.007959962,1.181179,0.03808284,2,1
4,4.555551,-6.538263,-2.113423,YELLOW,-0.007327676,1.181001,0.03716683,2,1
4,4.566662,-6.39559,-2.265929,YELLOW,-0.006647229,1.181051,0.03616118,2,1
4,4.577773,-6.39559,-2.265929,YELLOW,-0.006160617,1.180933,0.03555524,2,1
4,4.588884,-6.237832,-2.40202,YELLOW,-0.005528331,1.180833,0.03472418,2,1
4,4.599996,-6.150012,-2.542583,YELLOW,-0.00480938,1.180906,0.03369737,2,1
4,4.611107,-6.150012,-2.542583,YELLOW,-0.004151702,1.180902,0.03287375,2,1
4,4.622218,-6.058193,-2.69417,YELLOW,-0.00358665,1.180885,0.03214306,2,1
4,4.633329,-5.988449,-2.875524,YELLOW,-0.002880335,1.180887,0.03115857,2,1
4,4.644441,-5.889197,-3.030915,YELLOW,-0.0026021,1.180585,0.03090811,2,1
4,4.655552,-5.889197,-3.030915,YELLOW,-0.002008319,1.180609,0.03024489,2,1
4,4.666663,-5.787692,-3.208812,YELLOW,-0.001447201,1.180703,0.02967513,2,1
4,4.677774,-5.707944,-3.443372,YELLOW,-0.001064181,1.18103,0.02921498,2,1
4,4.688886,-5.707944,-3.443372,YELLOW,-0.000906229,1.181273,0.02930129,2,1
4,4.699997,-5.543298,-3.67512,YELLOW,-0.0006525517,1.181516,0.02909726,2,1
4,4.711108,-5.340781,-3.830106,YELLOW,-0.0005406141,1.181792,0.0288794,2,1
4,4.722219,-5.253651,-3.973203,YELLOW,-0.0005829334,1.181808,0.02888978,2,1
4,4.733331,-5.253651,-3.973203,YELLOW,-0.0007184744,1.181702,0.02880466,2,1
4,4.744442,-5.137014,-4.109436,YELLOW,-0.0008825064,1.181668,0.02832633,2,1
4,4.755553,-5.11711,-4.221804,YELLOW,-0.00113821,1.181337,0.02825093,2,1
4,4.766665,-5.11711,-4.221804,YELLOW,-0.001542211,1.18106,0.02820021,2,1
4,4.777776,-5.066351,-4.304385,YELLOW,-0.001910329,1.180856,0.0280683,2,1
4,4.788887,-5.056224,-4.324405,YELLOW,-0.002459288,1.180447,0.02795821,2,1
4,4.799998,-5.056224,-4.324405,YELLOW,-0.002459288,1.180447,0.02795821,2,1
4,4.81111,-5.056224,-4.324405,YELLOW,-0.003041863,1.180223,0.02785265,2,1
4,4.822221,-5.014672,-4.258962,YELLOW,-0.003790379,1.179889,0.02776247,2,1
4,4.833332,-5.014672,-4.258962,YELLOW,-0.004651785,1.179372,0.02802777,2,1
4,4.844443,-4.799574,-3.945539,YELLOW,-0.005203962,1.179101,0.02764988,2,1
4,4.855555,-4.799574,-3.945539,YELLOW,-0.005491138,1.178848,0.02671677,2,1
4,4.866666,-4.66857,-3.777284,YELLOW,-0.005910277,1.178311,0.02626812,2,1
4,4.877777,-4.66857,-3.777284,YELLOW,-0.006169081,1.177765,0.02546382,2,1
4,4.888888,-4.592546,-3.58551,YELLOW,-0.006577492,1.177164,0.02489954,2,1
4,4.9,-4.518835,-3.446746,YELLOW,-0.006749272,1.17657,0.02426332,2,1
4,4.911111,-4.518835,-3.446746,YELLOW,-0.006814957,1.176137,0.02346039,2,1
4,4.922222,-4.480386,-3.382901,YELLOW,-0.006820679,1.175772,0.02281833,2,1
4,4.933333,-4.445528,-3.416233,YELLOW,-0.006625891,1.175584,0.02223736,2,1
4,4.944445,-4.445528,-3.416233,YELLOW,-0.006508827,1.17556,0.0215317,2,1
4,4.955556,-4.234791,-3.908206,YELLOW,-0.006345987,1.175736,0.02086073,2,1
4,4.966667,-4.234791,-3.908206,YELLOW,-0.00621891,1.175951,0.0204826,2,1
4,4.977778,-4.141231,-4.277256,YELLOW,-0.005976319,1.176235,0.01986575,2,1
4,4.98889,-4.141231,-4.277256,YELLOW,-0.005475402,1.176905,0.01915121,2,1
4,5.000001,-4.021522,-4.584102,YELLOW,-0.005157351,1.177322,0.01867557,2,1
4,5.011112,-3.962138,-4.894148,YELLOW,-0.0048244,1.177759,0.01819688,2,1
4,5.022223,-3.962138,-4.894148,YELLOW,-0.00433445,1.178327,0.01754135,2,1
4,5.033335,-3.931706,-5.181012,YELLOW,-0.003979683,1.178718,0.01719791,2,1
4,5.044446,-3.898278,-5.45797,YELLOW,-0.003641129,1.178976,0.01685917,2,1
4,5.055557,-3.898278,-5.45797,YELLOW,-0.003342986,1.179205,0.01646119,2,1
4,5.066669,-3.851411,-5.645875,YELLOW,-0.003160596,1.179319,0.0163244,2,1
4,5.07778,-3.851411,-5.645875,YELLOW,-0.002992511,1.17946,0.01625609,2,1
4,5.088891,-3.863997,-5.915202,YELLOW,-0.002631664,1.179768,0.01575196,2,1
4,5.100002,-3.981661,-6.108144,YELLOW,-0.002540588,1.179924,0.01571304,2,1
4,5.111114,-4.181774,-6.281499,YELLOW,-0.002369046,1.180228,0.01530993,2,1
4,5.122225,-4.321946,-6.340291,YELLOW,-0.002622247,1.180162,0.01576984,2,1
4,5.133336,-4.321946,-6.340291,YELLOW,-0.002810597,1.18012,0.01590717,2,1
4,5.144447,-4.531734,-6.298153,YELLOW,-0.00307703,1.180058,0.0160774,2,1
4,5.155559,-4.531734,-6.298153,YELLOW,-0.003239632,1.180024,0.01614034,2,1
4,5.16667,-4.938052,-6.227817,YELLOW,-0.003626585,1.179934,0.01640964,2,1
4,5.177781,-4.938052,-6.227817,YELLOW,-0.003923416,1.179889,0.0166254,2,1
4,5.188892,-5.134746,-6.189645,YELLOW,-0.004399657,1.179794,0.01693594,2,1
4,5.200004,-5.323122,-6.135856,YELLOW,-0.004814863,1.179814,0.01706856,2,1
4,5.211115,-5.323122,-6.135856,YELLOW,-0.005213857,1.179716,0.01732892,2,1
4,5.222226,-5.500823,-6.023801,YELLOW,-0.005501151,1.179656,0.01743168,2,1
4,5.233337,-5.500823,-6.023801,YELLOW,-0.005783558,1.179527,0.01769996,2,1
4,5.244449,-5.647593,-5.863262,YELLOW,-0.005994797,1.179357,0.01796985,2,1
4,5.25556,-5.795416,-5.652672,YELLOW,-0.00630033,1.179114,0.01816893,2,1
4,5.266671,-5.795416,-5.652672,YELLOW,-0.006504059,1.178981,0.01846725,2,1
4,5.277782,-6.125953,-5.30233,YELLOW,-0.006643176,1.178985,0.01872456,2,1
4,5.288894,-6.125953,-5.30233,YELLOW,-0.006883383,1.178936,0.0193162,2,1
4,5.300005,-6.241195,-5.180191,YELLOW,-0.007066131,1.179094,0.01983583,2,1
4,5.311116,-6.241195,-5.180191,YELLOW,-0.007094264,1.179285,0.02020162,2,1
4,5.322227,-6.280761,-5.108833,YELLOW,-0.007243514,1.17943,0.02095842,2,1
4,5.333339,-6.215639,-5.100312,YELLOW,-0.007272124,1.179554,0.02156675,2,1
4,5.34445,-6.215639,-5.100312,YELLOW,-0.007322073,1.179661,0.02214777,2,1
4,5.355561,-6.213099,-5.107148,YELLOW,-0.00705719,1.179942,0.02233088,2,1
4,5.366673,-6.256454,-5.069926,YELLOW,-0.007140398,1.180015,0.02292275,2,1
4,5.377784,-6.256454,-5.069926,YELLOW,-0.007285357,1.180053,0.02348036,2,1
4,5.388895,-6.346271,-4.94323,YELLOW,-0.007242203,1.180198,0.02354383,2,1
4,5.400006,-6.346271,-4.94323,YELLOW,-0.007540703,1.180144,0.02393508,2,1
4,5.411118,-6.577256,-4.684497,YELLOW,-0.007784367,1.180124,0.02437311,2,1
4,5.422229,-6.577256,-4.684497,YELLOW,-0.008107185,1.180046,0.02435672,2,1
4,5.43334,-6.652771,-4.545058,YELLOW,-0.008303404,1.179798,0.02417135,2,1
4,5.444451,-6.699747,-4.391198,YELLOW,-0.008752346,1.179696,0.02447522,2,1
4,5.455563,-6.699747,-4.391198,YELLOW,-0.009161592,1.179606,0.02454031,2,1
4,5.466674,-6.763918,-4.278823,YELLOW,-0.009646893,1.179517,0.02486682,2,1
4,5.477785,-6.763918,-4.278823,YELLOW,-0.01011145,1.17955,0.02492464,2,1
4,5.488896,-6.810745,-4.183372,YELLOW,-0.01072109,1.179153,0.02515703,2,1
4,5.500008,-6.839945,-4.057028,YELLOW,-0.01124609,1.179038,0.0254004,2,1
4,5.511119,-6.839945,-4.057028,YELLOW,-0.01176584,1.178924,0.02563858,2,1
4,5.52223,-7.00237,-3.751242,YELLOW,-0.0120945,1.178969,0.02542752,2,1
4,5.533341,-7.00237,-3.751242,YELLOW,-0.01283538,1.17914,0.02638316,2,1
4,5.544453,-7.094033,-3.608404,YELLOW,-0.01330841,1.179057,0.02666616,2,1
4,5.555564,-7.094033,-3.608404,YELLOW,-0.01329112,1.179171,0.02663982,2,1
4,5.566675,-7.132397,-3.452225,YELLOW,-0.01389182,1.179073,0.02740437,2,1
4,5.577786,-7.221622,-3.293438,YELLOW,-0.01432967,1.179037,0.02773309,2,1
4,5.588898,-7.221622,-3.293438,YELLOW,-0.01461387,1.17928,0.02769864,2,1
4,5.600009,-7.295737,-3.138459,YELLOW,-0.01500773,1.179293,0.02810395,2,1
4,5.61112,-7.298266,-3.007921,YELLOW,-0.01521957,1.179543,0.02869022,2,1
4,5.622231,-7.298266,-3.007921,YELLOW,-0.01508451,1.179769,0.0286696,2,1
4,5.633343,-7.2513,-2.880859,YELLOW,-0.01534641,1.179853,0.0292173,2,1
4,5.644454,-7.226297,-2.790117,YELLOW,-0.01544833,1.180049,0.02932167,2,1
4,5.655565,-7.198492,-2.707897,YELLOW,-0.01568508,1.179821,0.02973771,2,1
4,5.666677,-7.198492,-2.707897,YELLOW,-0.01597261,1.179743,0.03023922,2,1
4,5.677788,-7.219305,-2.609438,YELLOW,-0.01629674,1.179738,0.03062934,2,1
4,5.688899,-7.228669,-2.5374,YELLOW,-0.01660979,1.17968,0.03126276,2,1
4,5.70001,-7.228669,-2.5374,YELLOW,-0.01698339,1.17949,0.03206658,2,1
4,5.711122,-7.278222,-2.475553,YELLOW,-0.01739168,1.179473,0.03293312,2,1
4,5.722233,-7.278222,-2.475553,YELLOW,-0.01770365,1.179515,0.03361934,2,1
4,5.733344,-7.268771,-2.303407,YELLOW,-0.01813865,1.179493,0.03444874,2,1
4,5.744455,-7.268771,-2.303407,YELLOW,-0.01827979,1.17967,0.03468406,2,1
4,5.755567,-7.2432,-2.252936,YELLOW,-0.01879668,1.179486,0.0354625,2,1
4,5.766678,-7.244288,-2.217697,YELLOW,-0.01937246,1.179223,0.0361647,2,1
4,5.777789,-7.244288,-2.217697,YELLOW,-0.01992679,1.179036,0.03659129,2,1
4,5.7889,-7.254309,-2.171034,YELLOW,-0.02062011,1.178778,0.03712881,2,1
4,5.800012,-7.254309,-2.171034,YELLOW,-0.02142608,1.178496,0.03763926,2,1
4,5.811123,-7.304779,-2.144908,YELLOW,-0.02227974,1.178295,0.03796005,2,1
4,5.822234,-7.365307,-2.136061,YELLOW,-0.02332211,1.177906,0.0388149,2,1
4,5.833345,-7.365307,-2.136061,YELLOW,-0.02415228,1.177645,0.03928494,2,1
4,5.844457,-7.279128,-2.09202,YELLOW,-0.02502322,1.177442,0.03950214,2,1
4,5.855568,-7.279128,-2.09202,YELLOW,-0.02593863,1.177202,0.04020333,2,1
4,5.866679,-7.12419,-2.107669,YELLOW,-0.02671647,1.176925,0.04062146,2,1
4,5.87779,-7.12419,-2.107669,YELLOW,-0.02742553,1.176637,0.04101533,2,1
4,5.888902,-6.980825,-2.120427,YELLOW,-0.02812576,1.176371,0.04145896,2,1
4,5.900013,-6.838783,-2.159304,YELLOW,-0.02894688,1.176139,0.04237926,2,1
4,5.911124,-6.838783,-2.159304,YELLOW,-0.02956271,1.176015,0.04268503,2,1
4,5.922235,-6.65226,-2.203694,YELLOW,-0.03030539,1.175705,0.04357147,2,1
4,5.933347,-6.538477,-2.319509,YELLOW,-0.03085434,1.175604,0.04415464,2,1
4,5.944458,-6.384956,-2.447883,YELLOW,-0.03115344,1.175642,0.04445541,2,1
4,5.955569,-6.384956,-2.447883,YELLOW,-0.03159964,1.175529,0.04508942,2,1
4,5.966681,-6.305929,-2.598254,YELLOW,-0.03195059,1.175331,0.04548138,2,1
4,5.977792,-6.253151,-2.747418,YELLOW,-0.0320915,1.175286,0.04568809,2,1
4,5.988903,-6.253151,-2.747418,YELLOW,-0.03242648,1.17495,0.04628414,2,1
4,6.000014,-6.180579,-2.854108,YELLOW,-0.03279114,1.174701,0.04693151,2,1
4,6.011126,-6.180579,-2.854108,YELLOW,-0.0330689,1.17451,0.04748237,2,1
4,6.022237,-6.178617,-2.893025,YELLOW,-0.03348589,1.174232,0.04832149,2,1
4,6.033348,-6.124715,-2.901286,YELLOW,-0.03391171,1.173984,0.04916215,2,1
4,6.044459,-6.124715,-2.901286,YELLOW,-0.03422892,1.17385,0.0497281,2,1
4,6.055571,-6.057581,-2.93295,YELLOW,-0.03482485,1.173534,0.05126345,2,1
4,6.066682,-6.057581,-2.93295,YELLOW,-0.03513098,1.17326,0.05210769,2,1
4,6.077793,-6.019145,-2.959049,YELLOW,-0.03545868,1.173042,0.05277503,2,1
4,6.088904,-6.019145,-2.959049,YELLOW,-0.03565383,1.172548,0.05341965,2,1
4,6.100016,-6.019145,-2.959049,YELLOW,-0.03590059,1.172181,0.05417186,2,1
4,6.111127,-6.028659,-3.010172,YELLOW,-0.03613257,1.171862,0.05469918,2,1
4,6.122238,-5.998933,-3.028794,YELLOW,-0.03642881,1.171232,0.05537337,2,1
4,6.133349,-5.982049,-3.121099,YELLOW,-0.03671253,1.170782,0.05597377,2,1
4,6.144461,-6.038581,-3.157209,YELLOW,-0.03705537,1.170267,0.05646861,2,1
4,6.155572,-6.01755,-3.169299,YELLOW,-0.03739583,1.169629,0.05699217,2,1
4,6.166683,-6.01755,-3.169299,YELLOW,-0.03765678,1.169081,0.05725205,2,1
4,6.177794,-5.986893,-3.182107,YELLOW,-0.03771555,1.168736,0.05702293,2,1
4,6.188906,-5.996999,-3.280283,YELLOW,-0.03801966,1.168254,0.05720174,2,1
4,6.200017,-5.996999,-3.280283,YELLOW,-0.03823292,1.167719,0.05707622,2,1
4,6.211128,-5.935566,-3.342782,YELLOW,-0.03827322,1.16729,0.0566988,2,1
4,6.222239,-5.922946,-3.428373,YELLOW,-0.03832591,1.166995,0.05628383,2,1
4,6.233351,-5.922946,-3.428373,YELLOW,-0.03826439,1.166747,0.05574536,2,1
4,6.244462,-5.893358,-3.482484,YELLOW,-0.03787565,1.166793,0.05465174,2,1
4,6.255573,-5.893358,-3.482484,YELLOW,-0.0375284,1.166638,0.05385005,2,1
4,6.266685,-5.910675,-3.63481,YELLOW,-0.03719676,1.16648,0.05311096,2,1
4,6.277796,-5.847114,-3.778929,YELLOW,-0.03638315,1.166702,0.05154526,2,1
4,6.288907,-5.690831,-3.934883,YELLOW,-0.0356195,1.166703,0.05035943,2,1
4,6.300018,-5.543382,-4.145425,YELLOW,-0.03500056,1.166668,0.04957736,2,1
4,6.31113,-5.543382,-4.145425,YELLOW,-0.03417873,1.166796,0.04874468,2,1
4,6.322241,-5.393061,-4.379869,YELLOW,-0.03311086,1.167094,0.04761839,2,1
4,6.333352,-5.393061,-4.379869,YELLOW,-0.03220785,1.167257,0.04677856,2,1
4,6.344463,-5.251545,-4.627522,YELLOW,-0.0305618,1.167868,0.04517198,2,1
4,6.355575,-5.122584,-4.882023,YELLOW,-0.02934885,1.168373,0.04391974,2,1
4,6.366686,-5.04813,-5.110875,YELLOW,-0.02823091,1.168722,0.04300952,2,1
4,6.377797,-5.04813,-5.110875,YELLOW,-0.02659512,1.169484,0.04119062,2,1
4,6.388908,-4.985631,-5.328978,YELLOW,-0.02542317,1.169902,0.04036784,2,1
4,6.40002,-4.985631,-5.328978,YELLOW,-0.02420461,1.170474,0.03946251,2,1
4,6.411131,-4.83366,-5.752114,YELLOW,-0.02245724,1.171199,0.03813529,2,1
4,6.422242,-4.83366,-5.752114,YELLOW,-0.0212369,1.171753,0.03729409,2,1
4,6.433353,-4.776344,-5.93821,YELLOW,-0.02009273,1.172216,0.03663301,2,1
4,6.444465,-4.776344,-5.93821,YELLOW,-0.01919961,1.17272,0.03584296,2,1
4,6.455576,-4.618416,-6.044865,YELLOW,-0.01812053,1.173157,0.03527105,2,1
4,6.466687,-4.522712,-6.09784,YELLOW,-0.01713979,1.17322,0.03478074,2,1
4,6.477798,-4.522712,-6.09784,YELLOW,-0.01621342,1.173607,0.03401476,2,1
4,6.48891,-4.4161,-6.107889,YELLOW,-0.01547253,1.173589,0.03390646,2,1
4,6.500021,-4.354174,-6.121517,YELLOW,-0.01468253,1.173809,0.03355551,2,1
4,6.511132,-4.354174,-6.121517,YELLOW,-0.01420164,1.173943,0.03338075,2,1
4,6.522243,-4.300568,-6.159137,YELLOW,-0.01364744,1.174049,0.03334945,2,1
4,6.533355,-4.217691,-6.174464,YELLOW,-0.01299679,1.174206,0.03308558,2,1
4,6.544466,-4.154172,-6.157698,YELLOW,-0.01275301,1.174001,0.03362715,2,1
4,6.555577,-4.154172,-6.157698,YELLOW,-0.01210356,1.173901,0.0332672,2,1
4,6.566689,-4.154172,-6.157698,YELLOW,-0.01163471,1.173932,0.03328335,2,1
4,6.5778,-4.052316,-6.056046,YELLOW,-0.01131642,1.173837,0.03367347,2,1
4,6.588911,-4.052316,-6.056046,YELLOW,-0.01122677,1.174027,0.03445733,2,1
4,6.600022,-4.092704,-5.935315,YELLOW,-0.01099575,1.174118,0.03468305,2,1
4,6.611134,-4.146808,-5.799467,YELLOW,-0.01073349,1.174137,0.03506643,2,1
4,6.622245,-4.146808,-5.799467,YELLOW,-0.01087499,1.174368,0.03603101,2,1
4,6.633356,-4.264176,-5.593068,YELLOW,-0.01070559,1.174478,0.03633565,2,1
4,6.644467,-4.412919,-5.385933,YELLOW,-0.01024878,1.174857,0.03604472,2,1
4,6.655579,-4.590624,-5.156984,YELLOW,-0.01016521,1.174921,0.03657651,2,1
4,6.66669,-4.590624,-5.156984,YELLOW,-0.01003385,1.175012,0.03704321,2,1
4,6.677801,-4.716205,-4.950379,YELLOW,-0.009818673,1.175239,0.03729939,2,1
4,6.688912,-4.716205,-4.950379,YELLOW,-0.009627104,1.17521,0.03764009,2,1
4,6.700024,-4.906946,-4.717814,YELLOW,-0.009525418,1.175326,0.03820193,2,1
4,6.711135,-5.078052,-4.482955,YELLOW,-0.009466171,1.175406,0.03874171,2,1
4,6.722246,-5.078052,-4.482955,YELLOW,-0.00929153,1.175366,0.0390377,2,1
4,6.733357,-5.251697,-4.187353,YELLOW,-0.009240389,1.175348,0.03961289,2,1
4,6.744469,-5.445436,-3.858431,YELLOW,-0.009147763,1.175399,0.03996491,2,1
