Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
2,3.355548,-10.67201,-1.131638,YELLOW,-0.04269648,1.24174,-0.1525549,3,2
2,3.366659,-10.73078,-1.333429,YELLOW,-0.04294252,1.241605,-0.1526805,3,2
2,3.37777,-10.73078,-1.333429,YELLOW,-0.04340744,1.241385,-0.1525738,3,2
2,3.388881,-10.7395,-1.54719,YELLOW,-0.04405534,1.240858,-0.1519969,3,2
2,3.399992,-10.81305,-1.766333,YELLOW,-0.04451323,1.240646,-0.1520349,3,2
2,3.411103,-10.87863,-1.979784,YELLOW,-0.04531562,1.240231,-0.1517026,3,2
2,3.422215,-10.87863,-1.979784,YELLOW,-0.04623866,1.239643,-0.1511705,3,2
2,3.433326,-10.92875,-2.180029,YELLOW,-0.04694152,1.239322,-0.151071,3,2
2,3.444437,-11.00731,-2.357433,YELLOW,-0.04738522,1.239243,-0.1515278,3,2
2,3.455548,-11.00731,-2.357433,YELLOW,-0.04865015,1.238616,-0.1507143,3,2
2,3.466659,-10.91915,-2.712995,YELLOW,-0.0495435,1.238203,-0.150581,3,2
2,3.47777,-10.91915,-2.712995,YELLOW,-0.05067015,1.237674,-0.150261,3,2
2,3.488881,-10.75169,-2.928339,YELLOW,-0.05183566,1.236643,-0.1499119,3,2
2,3.499992,-10.75169,-2.928339,YELLOW,-0.05278742,1.236082,-0.1498741,3,2
2,3.511103,-10.61237,-3.140467,YELLOW,-0.05380797,1.235606,-0.1501642,3,2
2,3.522214,-10.35541,-3.338613,YELLOW,-0.05520415,1.235167,-0.1491421,3,2
2,3.533325,-10.35541,-3.338613,YELLOW,-0.0561533,1.234723,-0.1490098,3,2
2,3.544436,-10.10342,-3.52053,YELLOW,-0.0568862,1.234378,-0.1488589,3,2
2,3.555547,-9.824991,-3.70268,YELLOW,-0.05794978,1.233778,-0.1482396,3,2
2,3.566658,-9.824991,-3.70268,YELLOW,-0.05875576,1.233388,-0.1480647,3,2
2,3.577769,-9.531539,-3.932817,YELLOW,-0.05972219,1.232868,-0.1476834,3,2
2,3.58888,-9.531539,-3.932817,YELLOW,-0.06083286,1.232275,-0.1469405,3,2
2,3.599991,-8.832175,-4.309316,YELLOW,-0.0615977,1.231773,-0.146755,3,2
2,3.611102,-8.832175,-4.309316,YELLOW,-0.06223989,1.231431,-0.1469747,3,2
2,3.622213,-8.477393,-4.479774,YELLOW,-0.06305373,1.230801,-0.1465485,3,2
2,3.633324,-8.143831,-4.677677,YELLOW,-0.06377208,1.230291,-0.1463944,3,2
2,3.644435,-8.143831,-4.677677,YELLOW,-0.06438744,1.22977,-0.1462923,3,2
2,3.655546,-8.143831,-4.677677,YELLOW,-0.06534374,1.229077,-0.1455448,3,2
2,3.666657,-7.878896,-4.846898,YELLOW,-0.06598651,1.22855,-0.145389,3,2
2,3.677768,-7.696003,-5.01438,YELLOW,-0.06657851,1.228002,-0.1452537,3,2
2,3.688879,-7.568162,-5.192698,YELLOW,-0.067536,1.227296,-0.1444932,3,2
2,3.69999,-7.444163,-5.3615,YELLOW,-0.06811786,1.22678,-0.1442983,3,2
2,3.711101,-7.444163,-5.3615,YELLOW,-0.06869197,1.226388,-0.1443044,3,2
2,3.722212,-7.330226,-5.519556,YELLOW,-0.06926477,1.225825,-0.1438247,3,2
2,3.733323,-7.260557,-5.676414,YELLOW,-0.06969452,1.225439,-0.1435609,3,2
2,3.744434,-7.260557,-5.676414,YELLOW,-0.06969357,1.225269,-0.1435946,3,2
2,3.755545,-7.210333,-5.841755,YELLOW,-0.0702728,1.224853,-0.1425462,3,2
2,3.766656,-7.084609,-5.971817,YELLOW,-0.07062554,1.224498,-0.1421415,3,2
2,3.777767,-7.084609,-5.971817,YELLOW,-0.0709635,1.224123,-0.1416956,3,2
2,3.788878,-7.004077,-6.125013,YELLOW,-0.07147932,1.223519,-0.1405841,3,2
2,3.799989,-6.777564,-6.280828,YELLOW,-0.07182097,1.223086,-0.1400974,3,2
2,3.8111,-6.777564,-6.280828,YELLOW,-0.07204545,1.22277,-0.1399072,3,2
2,3.822211,-6.571631,-6.431798,YELLOW,-0.07256687,1.222196,-0.1390532,3,2
2,3.833322,-6.442124,-6.557221,YELLOW,-0.07296777,1.221787,-0.1385024,3,2
2,3.844433,-6.298101,-6.669312,YELLOW,-0.07336736,1.221526,-0.1382111,3,2
2,3.855544,-6.298101,-6.669312,YELLOW,-0.07402945,1.221059,-0.1373696,3,2
2,3.866655,-6.165236,-6.752913,YELLOW,-0.07456601,1.220673,-0.1367818,3,2
2,3.877766,-6.165236,-6.752913,YELLOW,-0.0750339,1.220312,-0.1362039,3,2
2,3.888877,-6.003554,-6.801696,YELLOW,-0.07570589,1.219883,-0.135288,3,2
2,3.899988,-6.017684,-6.789092,YELLOW,-0.07615185,1.219585,-0.1346812,3,2
2,3.911099,-6.017684,-6.789092,YELLOW,-0.0764724,1.21947,-0.1343307,3,2
2,3.92221,-6.071501,-6.700736,YELLOW,-0.07706153,1.219071,-0.1333655,3,2
2,3.933321,-6.122412,-6.56987,YELLOW,-0.07751238,1.218855,-0.1326677,3,2
2,3.944432,-6.241705,-6.462788,YELLOW,-0.07796264,1.218763,-0.1320632,3,2
2,3.955544,-6.241705,-6.462788,YELLOW,-0.07858837,1.218491,-0.1310593,3,2
2,3.966655,-6.39442,-6.351433,YELLOW,-0.07907093,1.218352,-0.1301848,3,2
2,3.977766,-6.48389,-6.25772,YELLOW,-0.07953286,1.218254,-0.1294249,3,2
2,3.988877,-6.48389,-6.25772,YELLOW,-0.08011675,1.217968,-0.1282545,3,2
2,3.999988,-6.579974,-6.1794,YELLOW,-0.08050811,1.217757,-0.1274431,3,2
2,4.011099,-6.565913,-6.157179,YELLOW,-0.08085299,1.217346,-0.126495,3,2
2,4.02221,-6.565913,-6.157179,YELLOW,-0.08138907,1.216955,-0.1253909,3,2
2,4.033321,-6.532831,-6.045977,YELLOW,-0.08179975,1.216578,-0.1245092,3,2
2,4.044433,-6.532831,-6.045977,YELLOW,-0.08224821,1.216176,-0.123477,3,2
2,4.055544,-6.485116,-5.944471,YELLOW,-0.08257413,1.215651,-0.1227207,3,2
2,4.066655,-6.485116,-5.944471,YELLOW,-0.08290601,1.215412,-0.1217364,3,2
2,4.077766,-6.566792,-5.804377,YELLOW,-0.08335054,1.215133,-0.120483,3,2
2,4.088878,-6.581371,-5.595607,YELLOW,-0.08391631,1.215002,-0.1188613,3,2
2,4.099989,-6.581371,-5.595607,YELLOW,-0.08420086,1.214874,-0.1178652,3,2
2,4.1111,-6.589952,-5.352489,YELLOW,-0.08456683,1.214682,-0.1166139,3,2
2,4.122211,-6.691453,-5.083594,YELLOW,-0.08489978,1.214526,-0.1155061,3,2
2,4.133323,-6.691453,-5.083594,YELLOW,-0.085114,1.214401,-0.1146406,3,2
2,4.144434,-6.754577,-4.783031,YELLOW,-0.08535445,1.214219,-0.1137038,3,2
2,4.155545,-6.886363,-4.433369,YELLOW,-0.08561909,1.213962,-0.1126851,3,2
2,4.166656,-7.095647,-4.025424,YELLOW,-0.08576798,1.213849,-0.1117955,3,2
2,4.177768,-7.095647,-4.025424,YELLOW,-0.08587646,1.213793,-0.1107701,3,2
2,4.188879,-7.346805,-3.561029,YELLOW,-0.08590031,1.213705,-0.1100762,3,2
2,4.19999,-7.651083,-3.158388,YELLOW,-0.0859164,1.213816,-0.109213,3,2
2,4.211102,-7.651083,-3.158388,YELLOW,-0.08595061,1.213906,-0.1082741,3,2
2,4.222213,-7.920747,-2.762667,YELLOW,-0.08593702,1.213901,-0.107559,3,2
2,4.233324,-7.920747,-2.762667,YELLOW,-0.08594418,1.21395,-0.1068074,3,2
2,4.244435,-8.509116,-2.010584,YELLOW,-0.0860821,1.213975,-0.1059929,3,2
2,4.255547,-8.509116,-2.010584,YELLOW,-0.08614123,1.214049,-0.1051528,3,2
2,4.266658,-8.802915,-1.639946,YELLOW,-0.08614123,1.214049,-0.1051528,3,2
2,4.277769,-8.802915,-1.639946,GREEN,-0.08611512,1.214139,-0.1045072,3,2
2,4.28888,-8.802915,-1.639946,GREEN,-0.08634901,1.214424,-0.1029731,3,2
2,4.299992,-9.513677,-0.940627,GREEN,-0.08628225,1.214612,-0.1023488,3,2
2,4.311103,-9.513677,-0.940627,GREEN,-0.0861448,1.214756,-0.1016035,3,2
2,4.322214,-9.906301,-0.6260485,GREEN,-0.0861448,1.214756,-0.1016035,3,2
2,4.333325,-9.906301,-0.6260485,GREEN,-0.08609891,1.214984,-0.1007019,3,2
2,4.344437,-10.20654,-0.3023182,GREEN,-0.08610678,1.215237,-0.09910822,3,2
2,4.355548,-10.51577,-0.009465769,YELLOW,-0.08605349,1.215536,-0.09846616,3,2
2,4.366659,-10.51577,-0.009465769,YELLOW,-0.0859015,1.215761,-0.09808278,3,2
2,4.37777,-10.9921,0.3830271,YELLOW,-0.08580756,1.215824,-0.09755528,3,2
2,4.388882,-10.9921,0.3830271,YELLOW,-0.08574665,1.216081,-0.09702551,3,2
2,4.399993,-10.9921,0.3830271,YELLOW,-0.08574665,1.216081,-0.09702551,3,2
2,4.411104,-10.9921,0.3830271,YELLOW,-0.08557022,1.216256,-0.09676731,3,2
2,4.422215,-11.14761,0.5704327,YELLOW,-0.08551192,1.216354,-0.09642088,3,2
2,4.433327,-11.28747,0.6963357,YELLOW,-0.08541787,1.216367,-0.09619856,3,2
2,4.444438,-11.45415,0.8420659,YELLOW,-0.08527076,1.216482,-0.09605229,3,2
2,4.455549,-11.53243,0.93011,YELLOW,-0.08547688,1.216342,-0.09546459,3,2
2,4.46666,-11.53243,0.93011,YELLOW,-0.08551896,1.216306,-0.09519506,3,2
2,4.477772,-11.56129,0.9751852,YELLOW,-0.08542633,1.216317,-0.09516847,3,2
2,4.488883,-11.56129,0.9751852,YELLOW,-0.08561206,1.21614,-0.09467685,3,2
2,4.499994,-11.56185,0.9594192,YELLOW,-0.08553207,1.216092,-0.0946101,3,2
2,4.511106,-11.56185,0.9594192,YELLOW,-0.08531916,1.216029,-0.0947206,3,2
2,4.522217,-11.50492,0.9618292,YELLOW,-0.08522391,1.215948,-0.09478247,3,2
2,4.533328,-11.32641,0.9572225,YELLOW,-0.08494842,1.215904,-0.09501541,3,2
2,4.544439,-11.32641,0.9572225,YELLOW,-0.08469939,1.215925,-0.09520006,3,2
2,4.555551,-11.21906,0.9223009,YELLOW,-0.08442807,1.215897,-0.09522593,3,2
2,4.566662,-11.21906,0.9223009,YELLOW,-0.08412278,1.215964,-0.09536946,3,2
2,4.577773,-11.13221,0.9051794,YELLOW,-0.08372283,1.216052,-0.09570694,3,2
2,4.588884,-11.06698,0.8918114,YELLOW,-0.08359802,1.21595,-0.09563637,3,2
2,4.599996,-11.0441,0.8790824,YELLOW,-0.08328986,1.216063,-0.0958451,3,2
2,4.611107,-11.0441,0.8790824,YELLOW,-0.08284962,1.216098,-0.09637296,3,2
2,4.622218,-10.99563,0.8134507,YELLOW,-0.08258379,1.215937,-0.09649062,3,2
2,4.633329,-10.89054,0.7431584,YELLOW,-0.08222663,1.216009,-0.09676027,3,2
2,4.644441,-10.89054,0.7431584,YELLOW,-0.08174956,1.216068,-0.09719467,3,2
2,4.655552,-10.82622,0.65771,YELLOW,-0.08155596,1.215921,-0.09693849,3,2
2,4.666663,-10.65701,0.5854382,YELLOW,-0.08109689,1.216066,-0.09719574,3,2
2,4.677774,-10.65701,0.5854382,YELLOW,-0.08049572,1.2163,-0.09755027,3,2
2,4.688886,-10.55809,0.5001572,YELLOW,-0.0800854,1.216352,-0.09754181,3,2
2,4.699997,-10.40971,0.3891338,YELLOW,-0.07937384,1.21654,-0.09794581,3,2
2,4.711108,-10.40971,0.3891338,YELLOW,-0.0786072,1.216658,-0.0983541,3,2
2,4.722219,-10.32782,0.2768804,YELLOW,-0.07803488,1.216588,-0.09838092,3,2
2,4.733331,-10.16766,0.1563533,YELLOW,-0.07715905,1.216573,-0.09892046,3,2
2,4.744442,-10.07918,0.01831229,YELLOW,-0.07634532,1.216554,-0.0993768,3,2
2,4.755553,-10.07918,0.01831229,GREEN,-0.0757786,1.216324,-0.09927309,3,2
2,4.766665,-9.957224,-0.09305397,GREEN,-0.07494712,1.216395,-0.09962273,3,2
2,4.777776,-9.866807,-0.2198623,RED,-0.0740968,1.216404,-0.100054,4,3
2,4.788887,-9.866807,-0.2198623,RED,-0.07315159,1.216331,-0.1003209,4,3
2,4.799998,-9.691948,-0.3273628,RED,-0.07221723,1.216228,-0.1008452,4,3
2,4.81111,-9.572798,-0.4442518,RED,-0.07121158,1.216262,-0.1014534,4,3
2,4.822221,-9.572798,-0.4442518,RED,-0.0703088,1.216204,-0.1019784,4,3
2,4.833332,-9.451515,-0.5131806,RED,-0.06931508,1.216091,-0.1027286,4,3
2,4.844443,-9.451515,-0.5131806,RED,-0.06841362,1.216036,-0.1032511,4,3
2,4.855555,-9.034447,-0.696807,RED,-0.06749725,1.215967,-0.1038851,4,3
2,4.866666,-9.034447,-0.696807,RED,-0.06661141,1.215937,-0.1043155,4,3
2,4.877777,-8.78461,-0.7642062,RED,-0.06587994,1.215768,-0.104828,4,3
2,4.888888,-8.442743,-0.873639,RED,-0.06481218,1.215719,-0.1056998,4,3
2,4.9,-8.442743,-0.873639,RED,-0.06386411,1.215614,-0.1063666,4,3
2,4.911111,-8.088531,-1.024644,RED,-0.06292355,1.215538,-0.1070324,4,3
2,4.922222,-8.088531,-1.024644,RED,-0.06195223,1.215655,-0.1080837,4,3
2,4.933333,-7.676212,-1.192898,RED,-0.06099808,1.215692,-0.1089224,4,3
2,4.944445,-7.20229,-1.460054,RED,-0.06005991,1.215717,-0.1097405,4,3
2,4.955556,-7.20229,-1.460054,RED,-0.05937147,1.215924,-0.1101106,4,3
2,4.966667,-6.736017,-1.749539,RED,-0.05847907,1.216048,-0.1110018,4,3
2,4.977778,-6.15382,-2.051436,RED,-0.05766106,1.216187,-0.1118098,4,3
2,4.98889,-6.15382,-2.051436,RED,-0.05706489,1.216355,-0.1123477,4,3
2,5.000001,-5.56724,-2.344198,RED,-0.05642474,1.216776,-0.1132599,4,3
2,5.011112,-4.999743,-2.667707,RED,-0.05587697,1.217178,-0.1141145,4,3
2,5.022223,-4.53502,-2.970885,RED,-0.05511403,1.217708,-0.1150361,4,3
2,5.033335,-4.53502,-2.970885,RED,-0.05482388,1.218117,-0.1160976,4,3
2,5.044446,-4.105553,-3.247792,RED,-0.05481064,1.218484,-0.1169565,4,3
2,5.055557,-3.809595,-3.59659,RED,-0.05473435,1.218768,-0.117731,4,3
2,5.066669,-3.809595,-3.59659,RED,-0.05459988,1.218922,-0.1186436,4,3
2,5.07778,-3.640294,-3.926595,RED,-0.05474031,1.218994,-0.119086,4,3
2,5.088891,-3.640294,-3.926595,RED,-0.05481195,1.219233,-0.119644,4,3
2,5.100002,-3.511736,-4.414999,RED,-0.05510378,1.219307,-0.1200812,4,3
2,5.111114,-3.511736,-4.414999,RED,-0.05528927,1.219215,-0.1199901,4,3
2,5.122225,-3.607779,-4.562284,RED,-0.05580521,1.219211,-0.1200691,4,3
2,5.133336,-3.741632,-4.642527,RED,-0.05638731,1.219275,-0.1201693,4,3
2,5.144447,-3.741632,-4.642527,RED,-0.05738902,1.219146,-0.1199464,4,3
2,5.155559,-3.920753,-4.699163,RED,-0.05834341,1.219005,-0.1198348,4,3
2,5.16667,-3.920753,-4.699163,RED,-0.05948389,1.218642,-0.1196626,4,3
2,5.177781,-4.13363,-4.740413,RED,-0.06068194,1.218247,-0.1194609,4,3
2,5.188892,-4.346116,-4.772385,RED,-0.06227779,1.217741,-0.1190401,4,3
2,5.200004,-4.346116,-4.772385,RED,-0.06363022,1.217268,-0.1187721,4,3
2,5.211115,-4.849502,-4.762578,RED,-0.06534624,1.216656,-0.1182323,4,3
2,5.222226,-4.849502,-4.762578,RED,-0.06720042,1.216242,-0.1176238,4,3
2,5.233337,-5.026935,-4.768627,RED,-0.06891072,1.215726,-0.1172268,4,3
2,5.244449,-5.026935,-4.768627,RED,-0.07094944,1.215006,-0.1165651,4,3
2,5.25556,-5.177692,-4.702099,RED,-0.072734,1.214413,-0.1162758,4,3
2,5.266671,-5.360313,-4.590024,RED,-0.07471049,1.213806,-0.1157583,4,3
2,5.277782,-5.360313,-4.590024,RED,-0.07674897,1.213218,-0.1151545,4,3
2,5.288894,-5.682515,-4.33461,RED,-0.07878053,1.212677,-0.1145028,4,3
2,5.300005,-5.682515,-4.33461,RED,-0.08079016,1.21217,-0.1138074,4,3
2,5.311116,-5.682515,-4.33461,RED,-0.08322036,1.211303,-0.1122586,4,3
2,5.322227,-5.803312,-4.208243,RED,-0.0851649,1.210594,-0.1117157,4,3
2,5.333339,-5.939483,-4.106389,RED,-0.0871495,1.209967,-0.1110286,4,3
2,5.34445,-6.009243,-4.064185,RED,-0.08929682,1.209096,-0.110008,4,3
2,5.355561,-6.009243,-4.064185,RED,-0.09127593,1.208228,-0.1094986,4,3
2,5.366673,-6.074802,-4.03002,RED,-0.09327972,1.20744,-0.1089109,4,3
2,5.377784,-6.125839,-4.033493,RED,-0.09526241,1.20639,-0.1078593,4,3
2,5.388895,-6.125839,-4.033493,RED,-0.09722054,1.205554,-0.1073002,4,3
2,5.400006,-6.182668,-4.038983,RED,-0.09915721,1.204664,-0.1067888,4,3
2,5.411118,-6.235055,-4.086392,RED,-0.1012975,1.203658,-0.1057279,4,3
2,5.422229,-6.235055,-4.086392,RED,-0.1032473,1.202891,-0.1051351,4,3
2,5.43334,-6.293842,-4.135408,RED,-0.1051413,1.202252,-0.1045619,4,3
2,5.444451,-6.293842,-4.135408,RED,-0.1073527,1.201468,-0.1035143,4,3
2,5.455563,-6.503284,-4.165493,RED,-0.1089939,1.20091,-0.1034564,4,3
2,5.466674,-6.503284,-4.165493,RED,-0.1108252,1.200364,-0.1029549,4,3
2,5.477785,-6.572941,-4.167859,RED,-0.1129258,1.199608,-0.1018461,4,3
2,5.488896,-6.572941,-4.167859,RED,-0.1146522,1.199148,-0.1013201,4,3
2,5.500008,-6.745004,-4.160182,RED,-0.116303,1.198658,-0.1008508,4,3
2,5.511119,-6.838649,-4.13221,RED,-0.1183013,1.197853,-0.09990728,4,3
2,5.52223,-6.838649,-4.13221,RED,-0.119974,1.197305,-0.09951961,4,3
2,5.533341,-7.08105,-4.101661,RED,-0.1215279,1.196648,-0.09926748,4,3
2,5.544453,-7.343451,-4.076223,RED,-0.1236359,1.19554,-0.09793913,4,3
2,5.555564,-7.658338,-4.04277,RED,-0.1250691,1.195005,-0.09776175,4,3
2,5.566675,-7.658338,-4.04277,RED,-0.1265165,1.194354,-0.09755564,4,3
2,5.577786,-7.94162,-4.045822,RED,-0.1279801,1.193309,-0.09635127,4,3
2,5.588898,-8.199469,-4.028369,RED,-0.129097,1.192721,-0.09641933,4,3
2,5.600009,-8.199469,-4.028369,RED,-0.1301544,1.192237,-0.09626377,4,3
2,5.61112,-8.451277,-4.057209,RED,-0.1315867,1.191661,-0.09575689,4,3
2,5.622231,-8.701986,-4.076321,RED,-0.1326864,1.191489,-0.09541404,4,3
2,5.633343,-8.701986,-4.076321,RED,-0.133499,1.191247,-0.09542692,4,3
2,5.644454,-8.903298,-4.10938,RED,-0.1346532,1.190621,-0.09453511,4,3
2,5.655565,-8.903298,-4.10938,RED,-0.1352967,1.190577,-0.0947727,4,3
2,5.666677,-9.208786,-4.291837,RED,-0.1360255,1.19033,-0.09488392,4,3
2,5.677788,-9.208786,-4.291837,RED,-0.1373484,1.189726,-0.09422612,4,3
2,5.688899,-9.208786,-4.291837,RED,-0.1379329,1.189585,-0.09471118,4,3
2,5.70001,-9.482438,-4.423384,RED,-0.1387472,1.189235,-0.09481061,4,3
2,5.711122,-9.482438,-4.423384,RED,-0.1397089,1.188692,-0.09455001,4,3
2,5.722233,-9.5356,-4.473866,RED,-0.1402189,1.188425,-0.09519637,4,3
2,5.733344,-9.5356,-4.473866,RED,-0.1409382,1.188084,-0.09537971,4,3
2,5.744455,-9.50973,-4.518621,RED,-0.1415592,1.187446,-0.09478271,4,3
2,5.755567,-9.536828,-4.577353,RED,-0.1420562,1.18722,-0.09516251,4,3
2,5.766678,-9.51592,-4.636483,RED,-0.1425313,1.186958,-0.09540105,4,3
2,5.777789,-9.51592,-4.636483,RED,-0.1434007,1.186512,-0.095312,4,3
2,5.7889,-9.460243,-4.726874,RED,-0.1435782,1.18648,-0.09581971,4,3
2,5.800012,-9.345679,-4.810378,RED,-0.1439346,1.186218,-0.09603345,4,3
2,5.811123,-9.345679,-4.810378,RED,-0.1440934,1.185966,-0.09610975,4,3
2,5.822234,-9.233662,-4.832372,RED,-0.1440206,1.185865,-0.09672129,4,3
2,5.833345,-9.119483,-4.910105,RED,-0.1441351,1.185727,-0.09698594,4,3
2,5.844457,-9.119483,-4.910105,RED,-0.144347,1.185475,-0.09692514,4,3
2,5.855568,-8.967959,-4.973768,RED,-0.1440493,1.185419,-0.09747517,4,3
2,5.866679,-8.793867,-5.088009,RED,-0.1439579,1.185289,-0.09776103,4,3
2,5.87779,-8.793867,-5.088009,RED,-0.1439376,1.185044,-0.0977726,4,3
2,5.888902,-8.544246,-5.200007,RED,-0.1433508,1.185119,-0.09847414,4,3
2,5.900013,-8.265611,-5.31122,RED,-0.1428243,1.185093,-0.09887123,4,3
2,5.911124,-7.967601,-5.443425,RED,-0.1420567,1.185144,-0.09911597,4,3
2,5.922235,-7.967601,-5.443425,RED,-0.141246,1.185221,-0.09952903,4,3
2,5.933347,-7.650182,-5.625081,RED,-0.1404284,1.185289,-0.0999285,4,3
2,5.944458,-7.420915,-5.804574,RED,-0.1394159,1.185282,-0.1000789,4,3
2,5.955569,-7.420915,-5.804574,RED,-0.1379576,1.185562,-0.1008033,4,3
2,5.966681,-7.126892,-5.914741,RED,-0.1367936,1.18572,-0.101202,4,3
2,5.977792,-6.862063,-6.027498,RED,-0.135156,1.1859,-0.1014999,4,3
2,5.988903,-6.862063,-6.027498,RED,-0.1332623,1.186321,-0.1025409,4,3
2,6.000014,-6.54022,-6.123403,RED,-0.1315576,1.186659,-0.1029948,4,3
2,6.011126,-6.304668,-6.247606,RED,-0.1298689,1.186964,-0.1033372,4,3
2,6.022237,-6.019201,-6.36348,RED,-0.1277467,1.187359,-0.1043329,4,3
2,6.033348,-6.019201,-6.36348,RED,-0.125843,1.187679,-0.1047798,4,3
2,6.044459,-5.662911,-6.533314,RED,-0.1239192,1.187935,-0.1052433,4,3
2,6.055571,-5.662911,-6.533314,RED,-0.1215665,1.18833,-0.1062425,4,3
2,6.066682,-5.33543,-6.760566,RED,-0.1195557,1.188555,-0.1067452,4,3
2,6.077793,-4.955029,-6.990924,RED,-0.1172332,1.188892,-0.1074535,4,3
2,6.088904,-4.567258,-7.20634,RED,-0.1149842,1.189376,-0.1080896,4,3
2,6.100016,-4.567258,-7.20634,RED,-0.1127404,1.189803,-0.1084927,4,3
2,6.111127,-4.176102,-7.316491,RED,-0.1103753,1.190332,-0.1090811,4,3
2,6.122238,-3.761734,-7.394392,RED,-0.107735,1.191263,-0.1095825,4,3
2,6.133349,-3.761734,-7.394392,RED,-0.1053914,1.191799,-0.1098319,4,3
2,6.144461,-3.393456,-7.453467,RED,-0.1029506,1.192333,-0.1099776,4,3
2,6.155572,-3.393456,-7.453467,RED,-0.1004252,1.192909,-0.1104448,4,3
2,6.166683,-2.967641,-7.495458,RED,-0.09806371,1.193361,-0.1106375,4,3
2,6.177794,-2.560851,-7.540852,RED,-0.09551644,1.193743,-0.1106918,4,3
2,6.188906,-2.101509,-7.563856,RED,-0.09292352,1.194045,-0.1112098,4,3
2,6.200017,-2.101509,-7.563856,RED,-0.09049499,1.194293,-0.1113851,4,3
2,6.211128,-1.647667,-7.615028,RED,-0.08782029,1.194445,-0.111395,4,3
2,6.222239,-1.175868,-7.62147,RED,-0.08522916,1.194622,-0.1118478,4,3
2,6.233351,-0.6348944,-7.553353,RED,-0.08281195,1.194806,-0.1119622,4,3
2,6.244462,-0.6348944,-7.553353,RED,-0.08047199,1.194917,-0.1118494,4,3
2,6.255573,0.01296262,-7.450471,RED,-0.07780802,1.195191,-0.112444,4,3
2,6.266685,0.7166319,-7.242448,RED,-0.07546937,1.195467,-0.1124243,4,3
2,6.277796,0.7166319,-7.242448,RED,-0.07313418,1.195897,-0.1126161,4,3
2,6.288907,1.473845,-6.930681,RED,-0.07092369,1.196469,-0.1125309,4,3
2,6.300018,2.237872,-6.476971,RED,-0.06868672,1.197015,-0.1124688,4,3
2,6.31113,2.237872,-6.476971,RED,-0.06611347,1.197727,-0.1126083,4,3
2,6.322241,3.154014,-6.014772,RED,-0.06381738,1.198825,-0.1125754,4,3
2,6.333352,4.108003,-5.485865,YELLOW,-0.06157315,1.199575,-0.1124913,4,3
2,6.344463,4.975639,-4.890235,YELLOW,-0.05963135,1.20042,-0.1124624,4,3
2,6.355575,4.975639,-4.890235,YELLOW,-0.05738854,1.201205,-0.112707,4,3
2,6.366686,5.844387,-4.271411,YELLOW,-0.05530274,1.201818,-0.1126792,4,3
2,6.377797,6.697971,-3.666806,YELLOW,-0.05331659,1.202248,-0.1124994,4,3
2,6.388908,6.697971,-3.666806,YELLOW,-0.05108297,1.202638,-0.1130565,4,3
2,6.40002,7.461024,-3.049426,YELLOW,-0.04910934,1.20303,-0.1130291,4,3
2,6.411131,7.461024,-3.049426,YELLOW,-0.0474087,1.203181,-0.1126806,4,3
2,6.422242,8.11624,-2.510738,YELLOW,-0.04530394,1.203565,-0.1131977,4,3
2,6.433353,8.706045,-2.061244,YELLOW,-0.04349339,1.20385,-0.11312,4,3
2,6.444465,8.706045,-2.061244,YELLOW,-0.04152536,1.204227,-0.1132317,4,3
2,6.455576,9.575493,-1.474784,YELLOW,-0.03958666,1.204704,-0.1134793,4,3
2,6.466687,9.575493,-1.474784,GREEN,-0.03958666,1.204704,-0.1134793,4,3
2,6.477798,9.575493,-1.474784,GREEN,-0.03604877,1.205559,-0.1133167,4,3
2,6.48891,9.912183,-1.322426,GREEN,-0.03427911,1.206149,-0.1136345,4,3
2,6.500021,10.18669,-1.162279,GREEN,-0.03286231,1.206539,-0.1135207,4,3
2,6.511132,10.33601,-1.073701,GREEN,-0.03106737,1.206983,-0.1135619,4,3
2,6.522243,10.33601,-1.073701,GREEN,-0.02967167,1.207534,-0.1135241,4,3
2,6.533355,10.47439,-1.031195,GREEN,-0.02833593,1.207823,-0.1133745,4,3
2,6.544466,10.55135,-1.024786,GREEN,-0.0270561,1.20817,-0.113571,4,3
2,6.555577,10.61866,-1.030531,GREEN,-0.0256896,1.208411,-0.1140542,4,3
2,6.566689,10.61866,-1.030531,GREEN,-0.0256896,1.208411,-0.1140542,4,3
2,6.5778,10.61866,-1.030531,GREEN,-0.02344251,1.20883,-0.1139058,4,3
2,6.588911,10.56056,-1.077796,GREEN,-0.02220345,1.209221,-0.11422,4,3
2,6.600022,10.56056,-1.077796,GREEN,-0.02220345,1.209221,-0.11422,4,3
2,6.611134,10.56056,-1.077796,GREEN,-0.02118731,1.209381,-0.1141185,4,3
2,6.622245,10.5961,-1.114723,GREEN,-0.01989615,1.209742,-0.1144508,4,3
2,6.633356,10.53872,-1.101591,GREEN,-0.01766288,1.210394,-0.1146245,4,3
2,6.644467,10.49463,-1.059287,GREEN,-0.01664281,1.21068,-0.114753,4,3
2,6.655579,10.49463,-1.059287,GREEN,-0.01555717,1.211019,-0.1147835,4,3
2,6.66669,10.45052,-1.071589,GREEN,-0.01555717,1.211019,-0.1147835,4,3
2,6.677801,10.45052,-1.071589,GREEN,-0.01456475,1.211146,-0.114713,4,3
2,6.688912,10.32906,-1.085726,GREEN,-0.01225722,1.211424,-0.1148504,4,3
