Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Sean,62.23532,-3.516639,0.9378642,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.24643,-3.516639,0.9378642,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.25754,-3.484693,1.02523,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.26865,-3.448405,1.122485,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.27977,-3.448405,1.122485,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.29088,-3.46481,1.180249,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.30199,-3.418051,1.277975,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.3131,-3.418051,1.277975,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.32421,-3.413433,1.333285,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.33533,-3.413433,1.333285,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.34644,-3.448108,1.415182,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.35755,-3.350706,1.45765,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.36866,-3.350706,1.45765,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.37978,-3.256178,1.474368,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.39089,-3.246554,1.508706,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.402,-3.246554,1.508706,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.41311,-3.23038,1.610167,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.42422,-3.201934,1.669438,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.43534,-3.200651,1.723863,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.44645,-3.200651,1.723863,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.45756,-3.167738,1.840932,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.46867,-3.167738,1.840932,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.47979,-3.082357,1.870201,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.4909,-3.054131,1.890522,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.50201,-2.994985,1.928961,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.51312,-2.994985,1.928961,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.52423,-2.9772,1.953607,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.53535,-2.990188,1.94968,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.54646,-2.990188,1.94968,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.55757,-2.967303,1.948172,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.56868,-2.947581,1.913244,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.5798,-2.947581,1.913244,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.59091,-2.971884,1.870593,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.60202,-2.958844,1.792492,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.61313,-2.935141,1.715953,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.62424,-2.935141,1.715953,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.63536,-2.918162,1.608059,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.64647,-2.879043,1.523262,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.65758,-2.879043,1.523262,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.66869,-2.865209,1.43314,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.67981,-2.894228,1.36246,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.69092,-2.894228,1.36246,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.70203,-2.939725,1.280971,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.71314,-2.939725,1.280971,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.72425,-3.023604,1.115647,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.73537,-3.023604,1.115647,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.74648,-3.087403,1.016277,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.75759,-3.176843,0.94381,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,62.7687,-3.176843,0.94381,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.77982,-3.26204,0.8514541,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.79093,-3.26204,0.8514541,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.80204,-3.357412,0.701228,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.81315,-3.389741,0.5843627,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.82426,-3.389741,0.5843627,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.83538,-3.427175,0.44746,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.84649,-3.452938,0.366604,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.8576,-3.450718,0.3049941,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.86871,-3.450718,0.3049941,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.87983,-3.464162,0.1980398,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.89094,-3.490673,0.1295981,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.90205,-3.490673,0.1295981,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.91316,-3.560472,0.03457106,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.92427,-3.551928,-0.05411578,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.93539,-3.551928,-0.05411578,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.9465,-3.512642,-0.1023624,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.95761,-3.512642,-0.1023624,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.96872,-3.520552,-0.1746754,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.97984,-3.520552,-0.1746754,RED,-5.946564,-18.39365,42.46983,6,8
Sean,62.99095,-3.509298,-0.2371847,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.00206,-3.518835,-0.2725807,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.01317,-3.518835,-0.2725807,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.02428,-3.521468,-0.2848582,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.0354,-3.488,-0.353911,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.04651,-3.488,-0.353911,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.05762,-3.457834,-0.38682,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.06873,-3.457834,-0.38682,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.07985,-3.460101,-0.4022869,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.09096,-3.460101,-0.4022869,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.10207,-3.479811,-0.4127319,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.11318,-3.448717,-0.4708144,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.12429,-3.448717,-0.4708144,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.13541,-3.504683,-0.472437,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.14652,-3.504683,-0.472437,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.15763,-3.504704,-0.5301732,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.16874,-3.443629,-0.4997838,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.17986,-3.397489,-0.4864042,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.19097,-3.397489,-0.4864042,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.20208,-3.390236,-0.5232996,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.21319,-3.311036,-0.5502946,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.2243,-3.311036,-0.5502946,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.23542,-3.251083,-0.554181,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.24653,-3.176841,-0.55659,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.25764,-3.176841,-0.55659,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.26875,-3.088695,-0.5253288,RED,-5.946564,-18.39365,42.46983,6,8
Sean,63.27987,-3.088695,-0.5253288,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.29098,-3.001826,-0.4964108,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.30209,-3.001826,-0.4964108,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.3132,-3.001826,-0.4964108,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.32431,-2.854576,-0.6062996,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.33543,-2.854576,-0.6062996,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.34654,-2.785969,-0.6314086,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.35765,-2.785969,-0.6314086,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.36876,-2.704952,-0.6711398,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.37988,-2.623903,-0.6704792,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.39099,-2.623903,-0.6704792,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.4021,-2.50758,-0.6134151,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.41321,-2.50758,-0.6134151,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.42432,-2.394841,-0.5797449,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.43544,-2.394841,-0.5797449,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.44655,-2.419698,-0.5378353,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.45766,-2.407096,-0.4647998,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.46877,-2.407096,-0.4647998,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.47989,-2.363113,-0.4473517,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.491,-2.375173,-0.399204,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.50211,-2.332591,-0.3418103,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.51322,-2.332591,-0.3418103,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.52433,-2.332591,-0.3418103,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.53545,-2.332591,-0.3418103,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.54656,-2.1468,-0.1236967,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.55767,-2.010399,-0.02447297,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.56878,-1.912556,0.04641871,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.5799,-1.912556,0.04641871,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.59101,-1.859883,0.1611998,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.60212,-1.803506,0.1793394,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.61323,-1.803506,0.1793394,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.62434,-1.71121,0.1857417,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.63546,-1.618762,0.1699063,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.64657,-1.533114,0.1097985,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.65768,-1.533114,0.1097985,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.66879,-1.497247,0.08234756,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.6799,-1.420994,-0.01382412,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.69102,-1.420994,-0.01382412,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.70213,-1.447171,-0.02850422,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.71324,-1.447171,-0.02850422,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.72435,-1.382222,-0.0674391,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.73547,-1.31732,-0.07306288,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.74658,-1.278081,-0.06733747,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.75769,-1.278081,-0.06733747,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.7688,-1.280851,-0.0814843,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.77991,-1.234087,-0.0831889,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.79103,-1.234087,-0.0831889,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.80214,-1.167526,-0.08844548,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.81325,-1.022998,-0.09830323,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.82436,-1.022998,-0.09830323,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.83548,-0.9444712,-0.1089975,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.84659,-0.8326401,-0.1269459,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.8577,-0.8326401,-0.1269459,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.86881,-0.69282,-0.1077789,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.87992,-0.69282,-0.1077789,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.89104,-0.4534271,-0.07784689,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.90215,-0.4534271,-0.07784689,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.91326,-0.2911382,-0.08013573,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.92437,-0.1291895,-0.05630594,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.93549,-0.1291895,-0.05630594,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.9466,0.05107714,-0.05438786,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.95771,0.05107714,-0.05438786,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.96882,0.228678,-0.04214189,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.97993,0.3679495,-0.083619,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,63.99105,0.3679495,-0.083619,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.00216,0.4993859,-0.1503405,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.01327,0.4993859,-0.1503405,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.02438,0.4803128,-0.1885243,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.03548,0.4803128,-0.1885243,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.04659,0.4802497,-0.2275753,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.0577,0.4863191,-0.2462266,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.06881,0.4863191,-0.2462266,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.07992,0.6304413,-0.344033,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.09103,0.8240493,-0.5059896,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.10213,1.116118,-0.7988741,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.11324,1.116118,-0.7988741,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.12435,1.260817,-1.14257,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.13546,1.395272,-1.416917,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.14657,1.395272,-1.416917,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.15768,1.450269,-1.689767,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.16879,1.450269,-1.689767,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.17989,1.504968,-1.931394,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.191,1.546495,-2.13396,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.20211,1.540591,-2.253987,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.21322,1.542217,-2.287617,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.22433,1.542217,-2.287617,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.23544,1.454238,-2.272677,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.24654,1.415949,-2.275103,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.25765,1.415949,-2.275103,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.26876,1.333852,-2.269685,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.27987,1.333852,-2.269685,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.29098,1.235475,-2.253947,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.30209,1.086881,-2.216804,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.31319,0.92813,-2.166627,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.3243,0.7941061,-2.142341,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.33541,0.7941061,-2.142341,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.34652,0.5802121,-2.141508,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.35763,0.5802121,-2.141508,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.36874,0.4409891,-2.133079,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.37984,0.3001719,-2.103129,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.39095,0.3001719,-2.103129,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.40206,0.09024927,-2.090975,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.41317,-0.09373713,-2.125826,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.42428,-0.3241914,-2.169015,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.43539,-0.3241914,-2.169015,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.4465,-0.3241914,-2.169015,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.4576,-0.5570695,-2.22588,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.46871,-0.5570695,-2.22588,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.47982,-0.8537472,-2.331212,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.49093,-1.115846,-2.349112,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.50204,-1.345847,-2.35263,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.51315,-1.345847,-2.35263,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.52425,-1.547997,-2.341245,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.53536,-1.745493,-2.315307,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.54647,-1.745493,-2.315307,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.55758,-1.997977,-2.31931,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.56869,-2.149386,-2.321362,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.5798,-2.360789,-2.348675,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.5909,-2.360789,-2.348675,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.60201,-2.555676,-2.402948,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.61312,-2.555676,-2.402948,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.62423,-2.724826,-2.421034,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.63534,-2.875101,-2.536088,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.64645,-3.086135,-2.571047,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.65755,-3.086135,-2.571047,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.66866,-3.30703,-2.623028,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,64.67977,-3.549071,-2.681659,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.69088,-3.549071,-2.681659,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.70199,-3.777986,-2.726313,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.7131,-3.999171,-2.635355,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.72421,-3.999171,-2.635355,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.73531,-4.193751,-2.564192,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.74642,-4.409904,-2.443414,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.75753,-4.409904,-2.443414,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.76864,-4.65671,-2.371943,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.77975,-4.9118,-2.362334,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.79086,-5.185553,-2.43465,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.80196,-5.185553,-2.43465,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.81307,-5.410782,-2.481749,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.82418,-5.682625,-2.545036,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.83529,-5.682625,-2.545036,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.8464,-5.842982,-2.614599,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.85751,-5.842982,-2.614599,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.86861,-6.117436,-2.848269,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.87972,-6.117436,-2.848269,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.89083,-6.182993,-2.951784,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.90194,-6.290468,-3.067119,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.91305,-6.290468,-3.067119,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.92416,-6.309475,-3.195083,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.93526,-6.309475,-3.195083,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.94637,-6.411136,-3.314764,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.95748,-6.385454,-3.460546,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.96859,-6.385454,-3.460546,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.9797,-6.327007,-3.591269,RED,-5.946564,-18.39365,42.46983,6,8
Sean,64.99081,-6.327007,-3.591269,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.00191,-6.327007,-3.591269,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.01302,-6.213911,-3.608633,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.02413,-6.164471,-3.551339,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.03524,-6.12204,-3.521273,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.04635,-6.12204,-3.521273,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.05746,-6.004776,-3.480584,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.06857,-5.860717,-3.45241,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.07967,-5.860717,-3.45241,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.09078,-5.630413,-3.3643,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.10189,-5.630413,-3.3643,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.113,-5.134356,-3.103548,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.12411,-5.134356,-3.103548,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.13522,-4.871504,-2.964314,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.14632,-4.677908,-2.808897,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.15743,-4.677908,-2.808897,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.16854,-4.192726,-2.651441,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.17965,-3.721071,-2.392134,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.19076,-3.721071,-2.392134,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.20187,-3.002387,-2.040319,RED,-5.946564,-18.39365,42.46983,6,8
Sean,65.21297,-3.002387,-2.040319,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.22408,-2.181587,-1.66686,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.23519,-1.252084,-1.269266,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.2463,-0.3890238,-0.8611904,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.25741,0.4720161,-0.4586046,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.26852,0.4720161,-0.4586046,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.27962,1.225694,-0.05145973,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.29073,1.225694,-0.05145973,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.30184,1.841614,0.2649532,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.31295,2.420266,0.5998288,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.32406,2.420266,0.5998288,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.33517,3.847129,1.230103,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.34628,3.847129,1.230103,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.35738,4.586366,1.47474,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.36849,4.586366,1.47474,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.3796,5.190509,1.609576,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.39071,5.746497,1.654394,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.40182,5.746497,1.654394,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.41293,6.327535,1.60177,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.42403,6.893299,1.42376,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.43514,7.493962,1.212213,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.44625,7.493962,1.212213,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.45736,7.493962,1.212213,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.46847,8.515351,0.3225721,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.47958,8.515351,0.3225721,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.49068,8.95161,-0.2342219,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.50179,9.269752,-0.7410713,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.5129,9.269752,-0.7410713,YELLOW,-5.946564,-18.39365,42.46983,6,8
Sean,65.52401,9.701686,-1.037695,YELLOW,-5.946564,-18.39365,42.46983,6,8
