Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Nora,3.211105,-4.922151,-2.449249,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.222216,-4.922151,-2.449249,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.233327,-4.880201,-2.294099,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.244438,-4.880201,-2.294099,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.255549,-4.910015,-2.122484,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.26666,-4.910015,-2.122484,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.277771,-4.99466,-2.059173,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.288882,-5.049706,-2.08551,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.299993,-5.049706,-2.08551,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.311104,-5.149948,-2.215186,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.322215,-5.149948,-2.215186,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.333326,-5.172842,-2.678853,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.344437,-5.172842,-2.678853,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.355548,-5.172842,-2.678853,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.366659,-5.202857,-3.015286,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,3.37777,-5.036125,-3.429907,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.388881,-4.949935,-3.74684,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.399992,-4.796954,-3.856127,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.411103,-4.838383,-3.880652,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.422215,-4.7675,-3.889877,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.433326,-4.7675,-3.889877,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.444437,-4.612128,-3.790499,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.455548,-4.612128,-3.790499,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.466659,-4.612128,-3.790499,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.47777,-4.533201,-3.679143,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.488881,-4.507384,-3.6684,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.499992,-4.478305,-3.492115,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.511103,-4.478305,-3.492115,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.522214,-4.382622,-3.348732,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.533325,-4.293143,-3.226157,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.544436,-4.224037,-3.035046,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.555547,-4.224037,-3.035046,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.566658,-4.072736,-2.815563,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.577769,-3.98589,-2.65808,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.58888,-3.98589,-2.65808,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.599991,-3.906471,-2.486836,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.611102,-3.700389,-2.360687,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.622213,-3.700389,-2.360687,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.633324,-3.578619,-2.307128,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.644435,-3.412024,-2.251683,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.655546,-3.412024,-2.251683,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.666657,-3.396338,-2.260183,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.677768,-3.259702,-2.220867,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.688879,-3.259702,-2.220867,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.69999,-3.112925,-2.263951,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.711101,-2.98679,-2.296454,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.722212,-2.897114,-2.358481,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.733323,-2.897114,-2.358481,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.744434,-2.748451,-2.473035,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.755545,-2.748451,-2.473035,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.766656,-2.677994,-2.549069,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.777767,-2.589754,-2.635601,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.788878,-2.507335,-2.695967,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.799989,-2.411005,-2.742246,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.8111,-2.411005,-2.742246,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.822211,-2.411005,-2.742246,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.833322,-2.328204,-2.771426,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.844433,-2.189434,-2.838971,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.855544,-2.159329,-2.919439,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.866655,-2.159329,-2.919439,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.877766,-2.159329,-2.919439,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.888877,-2.010387,-3.08116,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.899988,-1.995942,-3.159539,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.911099,-1.995942,-3.159539,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.92221,-1.991688,-3.322648,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.933321,-1.96067,-3.435492,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.944432,-1.96067,-3.435492,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.955544,-1.96067,-3.435492,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.966655,-1.931658,-3.564837,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.977766,-1.874486,-3.724736,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.988877,-1.874486,-3.724736,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,3.999988,-1.836452,-3.864557,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.011099,-1.786454,-3.997038,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.02221,-1.768267,-4.127762,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.033321,-1.768267,-4.127762,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.044433,-1.768267,-4.127762,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.055544,-1.703938,-4.178169,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.066655,-1.703938,-4.178169,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.077766,-1.756911,-4.20047,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.088878,-1.756911,-4.20047,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.099989,-1.76625,-4.219784,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.1111,-1.8859,-4.22585,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.122211,-1.8859,-4.22585,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.133323,-1.85567,-4.23463,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.144434,-1.85567,-4.23463,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.155545,-1.903906,-4.257509,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.166656,-2.008874,-4.282063,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.177768,-2.008874,-4.282063,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.188879,-2.107398,-4.207293,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.19999,-2.107398,-4.207293,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.211102,-2.244045,-4.162578,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.222213,-2.307807,-4.129012,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.233324,-2.307807,-4.129012,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.244435,-2.404669,-4.009702,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.255547,-2.548404,-3.909222,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.266658,-2.655586,-3.770014,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.277769,-2.655586,-3.770014,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.28888,-2.92129,-3.627272,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.299992,-3.218846,-3.457729,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.311103,-3.218846,-3.457729,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.322214,-3.529252,-3.336169,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.333325,-3.529252,-3.336169,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.344437,-3.886864,-3.204621,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.355548,-4.14192,-3.07427,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.366659,-4.14192,-3.07427,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.37777,-4.699092,-2.826293,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,4.388882,-4.699092,-2.826293,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.399993,-4.955461,-2.706763,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.411104,-4.955461,-2.706763,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.422215,-5.202965,-2.618573,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.433327,-5.438057,-2.508651,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.444438,-5.438057,-2.508651,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.455549,-5.635267,-2.410984,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.46666,-5.950717,-2.277532,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.477772,-5.950717,-2.277532,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.488883,-6.15373,-2.162781,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.499994,-6.37425,-2.054695,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.511106,-6.571192,-1.923046,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.522217,-6.571192,-1.923046,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.533328,-6.670729,-1.799048,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.544439,-6.826203,-1.738858,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.555551,-6.826203,-1.738858,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.566662,-6.941612,-1.714907,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.577773,-7.100451,-1.647249,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.588884,-7.210601,-1.533665,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.599996,-7.210601,-1.533665,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.611107,-7.377327,-1.515172,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.622218,-7.377327,-1.515172,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.633329,-7.603368,-1.456272,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.644441,-7.725772,-1.445868,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.655552,-7.725772,-1.445868,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.666663,-8.012937,-1.332916,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.677774,-8.012937,-1.332916,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.688886,-8.119057,-1.364074,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.699997,-8.10958,-1.307373,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.711108,-8.10958,-1.307373,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.722219,-8.186361,-1.311415,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.733331,-8.186361,-1.311415,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.744442,-8.174719,-1.284283,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.755553,-8.149264,-1.244519,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.766665,-8.149264,-1.244519,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.777776,-8.18393,-1.221215,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.788887,-8.139514,-1.230878,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.799998,-8.139514,-1.230878,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.81111,-8.188434,-1.274565,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.822221,-8.124174,-1.281986,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.833332,-8.16781,-1.30421,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.844443,-8.16781,-1.30421,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.855555,-8.134915,-1.281197,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.866666,-8.173124,-1.281339,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.877777,-8.173124,-1.281339,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.888888,-8.076776,-1.229557,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.9,-8.076776,-1.229557,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.911111,-7.972663,-1.071128,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.922222,-7.972663,-1.071128,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.933333,-7.926823,-0.9525601,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.944445,-7.821914,-0.8453449,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.955556,-7.821914,-0.8453449,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.966667,-7.577464,-0.7467154,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.977778,-7.577464,-0.7467154,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,4.98889,-7.509199,-0.6559784,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.000001,-7.360354,-0.6005301,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.011112,-7.360354,-0.6005301,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.022223,-7.053493,-0.612793,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.033335,-7.053493,-0.612793,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.044446,-6.912179,-0.6698624,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.055557,-6.912179,-0.6698624,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.066669,-6.783981,-0.7360317,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.07778,-6.568996,-0.8410025,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.088891,-6.568996,-0.8410025,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.100002,-6.420892,-0.9116633,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.111114,-6.271454,-1.064858,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.122225,-6.271454,-1.064858,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.133336,-5.905156,-1.308309,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.144447,-5.905156,-1.308309,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.155559,-5.744135,-1.40439,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.16667,-5.744135,-1.40439,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.177781,-5.635117,-1.514244,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.188892,-5.635117,-1.514244,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.200004,-5.577497,-1.557589,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.211115,-5.533934,-1.591293,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.222226,-5.533934,-1.591293,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.233337,-5.40613,-1.649643,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.244449,-5.40613,-1.649643,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.25556,-5.287033,-1.65295,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.266671,-5.332256,-1.656212,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.277782,-5.332256,-1.656212,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.288894,-5.183773,-1.659672,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.300005,-5.183773,-1.659672,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.311116,-5.151906,-1.698652,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.322227,-5.088336,-1.727658,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.333339,-5.088336,-1.727658,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.34445,-5.058426,-1.799837,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.355561,-4.985671,-1.839371,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.366673,-4.839091,-1.92297,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.377784,-4.839091,-1.92297,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.388895,-4.835559,-1.956845,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.400006,-4.773087,-1.992978,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.411118,-4.773087,-1.992978,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.422229,-4.712946,-2.01894,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.43334,-4.614264,-2.104742,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.444451,-4.614264,-2.104742,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.455563,-4.56095,-2.186141,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.466674,-4.478231,-2.341639,GREEN,-5.946564,-18.39365,42.46983,2,1
Nora,5.477785,-4.478231,-2.341639,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.488896,-4.450373,-2.453832,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.500008,-4.436755,-2.591913,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.511119,-4.32836,-2.72278,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.52223,-4.32836,-2.72278,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.533341,-4.312138,-2.841543,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.544453,-4.298805,-3.039468,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.555564,-4.298805,-3.039468,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.566675,-4.26944,-3.144381,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.577786,-4.26944,-3.144381,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.588898,-4.293577,-3.303186,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.600009,-4.293577,-3.303186,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.61112,-4.293637,-3.313262,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.622231,-4.290112,-3.327103,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.633343,-4.290112,-3.327103,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.644454,-4.382599,-3.371165,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.655565,-4.382599,-3.371165,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.666677,-4.45665,-3.364116,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.677788,-4.492468,-3.365748,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.688899,-4.556673,-3.348129,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.70001,-4.556673,-3.348129,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.711122,-4.656247,-3.324401,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.722233,-4.647948,-3.331849,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.733344,-4.647948,-3.331849,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.744455,-4.759387,-3.386591,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.755567,-4.78453,-3.362235,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.766678,-4.78453,-3.362235,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.777789,-4.841003,-3.433743,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.7889,-4.871753,-3.460944,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.800012,-4.871753,-3.460944,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.811123,-4.915281,-3.522389,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.822234,-4.948747,-3.566683,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.833345,-4.948747,-3.566683,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.844457,-5.022605,-3.667372,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.855568,-5.046908,-3.738655,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.866679,-5.148341,-3.789012,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.87779,-5.148341,-3.789012,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.888902,-5.164238,-3.847534,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.900013,-5.164238,-3.847534,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.911124,-5.255898,-3.940253,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.922235,-5.207539,-4.004658,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.933347,-5.31514,-4.139493,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.944458,-5.314259,-4.258582,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.955569,-5.314259,-4.258582,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.966681,-5.254624,-4.39959,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.977792,-5.254624,-4.39959,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,5.988903,-5.227374,-4.571184,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.000014,-5.227374,-4.571184,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.011126,-5.168603,-4.721799,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.022237,-5.168603,-4.721799,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.033348,-5.230844,-4.88427,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.044459,-5.230844,-4.88427,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.055571,-5.228191,-4.922644,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.066682,-5.228191,-4.922644,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.077793,-5.228191,-4.922644,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.088904,-5.257682,-4.931526,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.100016,-5.257682,-4.931526,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.111127,-5.338513,-4.898386,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.122238,-5.338513,-4.898386,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.133349,-5.45096,-4.895053,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.144461,-5.471438,-4.793087,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.155572,-5.471438,-4.793087,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.166683,-5.748028,-4.667191,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.177794,-5.748028,-4.667191,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.188906,-5.902851,-4.562181,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.200017,-5.902851,-4.562181,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.211128,-6.013496,-4.451148,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.222239,-6.169334,-4.393437,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.233351,-6.169334,-4.393437,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.244462,-6.236228,-4.36165,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.255573,-6.301089,-4.32574,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.266685,-6.307956,-4.344953,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.277796,-6.264381,-4.401194,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.288907,-6.264381,-4.401194,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.300018,-6.192363,-4.464721,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.31113,-6.192363,-4.464721,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.322241,-6.161265,-4.50094,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.333352,-6.110372,-4.570861,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.344463,-6.110372,-4.570861,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.355575,-6.091375,-4.69609,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.366686,-6.013156,-4.768734,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.377797,-6.013156,-4.768734,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.388908,-5.972488,-4.800423,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.40002,-5.972488,-4.800423,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.411131,-5.883278,-4.838139,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.422242,-5.883278,-4.838139,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.433353,-5.814114,-4.868143,YELLOW,-5.946564,-18.39365,42.46983,2,1
Nora,6.444465,-5.775929,-4.902874,YELLOW,-5.946564,-18.39365,42.46983,2,1
