Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Tarkan,3.144439,-3.271645,-2.284462,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.15555,-3.450021,-2.11052,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.166661,-3.450021,-2.11052,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.177772,-3.510229,-2.101302,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.188883,-3.510229,-2.101302,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.199994,-3.611834,-2.099207,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.211105,-3.611834,-2.099207,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.222216,-3.741732,-2.060834,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.233327,-3.9618,-2.049922,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.244438,-4.211877,-2.048212,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.255549,-4.211877,-2.048212,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.26666,-4.669305,-1.92419,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.277771,-4.669305,-1.92419,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.288882,-4.935386,-1.900417,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.299993,-4.935386,-1.900417,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.311104,-5.196505,-1.899567,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.322215,-5.488873,-1.974033,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.333326,-5.488873,-1.974033,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.344437,-5.796747,-1.949516,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.355548,-5.796747,-1.949516,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.366659,-6.02678,-1.958459,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.37777,-6.271094,-2.004956,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.388881,-6.505003,-2.095548,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.399992,-6.818445,-2.224315,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.411103,-6.818445,-2.224315,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.422215,-7.164176,-2.326045,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.433326,-7.164176,-2.326045,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.444437,-7.54185,-2.430048,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.455548,-7.912516,-2.500893,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.466659,-7.912516,-2.500893,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.47777,-8.29351,-2.560929,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.488881,-8.631844,-2.612758,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.499992,-8.631844,-2.612758,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.511103,-9.021612,-2.690864,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.522214,-9.355982,-2.730255,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.533325,-9.632625,-2.731879,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.544436,-9.632625,-2.731879,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.555547,-9.849088,-2.692164,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.566658,-9.943691,-2.600199,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.577769,-9.943691,-2.600199,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.58888,-9.960834,-2.505981,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.599991,-9.861368,-2.39852,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.611102,-9.861368,-2.39852,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.622213,-9.679469,-2.325832,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.633324,-9.528575,-2.320102,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.644435,-9.528575,-2.320102,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.655546,-9.300362,-2.293702,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.666657,-8.90119,-2.265196,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.677768,-8.90119,-2.265196,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.688879,-8.413904,-2.262241,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.69999,-7.962394,-2.261788,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.711101,-7.962394,-2.261788,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.722212,-7.365311,-2.521666,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.733323,-7.365311,-2.521666,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.744434,-7.288986,-2.763305,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.755545,-7.288986,-2.763305,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.766656,-7.288986,-2.763305,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.777767,-7.322668,-2.951669,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.788878,-7.344452,-3.028149,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.799989,-7.493463,-3.138812,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.8111,-7.493463,-3.138812,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.822211,-7.689191,-3.25875,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.833322,-7.689191,-3.25875,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.844433,-7.86489,-3.409754,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.855544,-8.08742,-3.551183,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.866655,-8.310316,-3.609807,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.877766,-8.310316,-3.609807,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.888877,-8.58046,-3.573341,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.899988,-8.947865,-3.662371,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.911099,-8.947865,-3.662371,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.92221,-9.306951,-3.742081,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.933321,-9.628309,-3.846615,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.944432,-9.628309,-3.846615,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.955544,-9.886511,-3.847764,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.966655,-10.10254,-3.865616,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.977766,-10.10254,-3.865616,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.988877,-10.28549,-3.823301,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,3.999988,-10.53219,-3.765852,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.011099,-10.53219,-3.765852,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.02221,-10.73983,-3.689894,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.033321,-10.95403,-3.576709,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.044433,-10.95403,-3.576709,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.055544,-11.13917,-3.430417,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.066655,-11.26403,-3.408987,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.077766,-11.26403,-3.408987,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.088878,-11.42654,-3.410593,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.099989,-11.52913,-3.437908,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.1111,-11.67749,-3.409914,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.122211,-11.67749,-3.409914,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.133323,-11.75076,-3.337589,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.144434,-11.77011,-3.266412,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.155545,-11.77011,-3.266412,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.166656,-11.81695,-3.230401,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.177768,-11.81695,-3.230401,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.188879,-11.77599,-3.349742,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.19999,-11.77599,-3.349742,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.211102,-11.77021,-3.361275,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.222213,-11.67154,-3.330462,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.233324,-11.67154,-3.330462,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.244435,-11.53611,-3.339563,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.255547,-11.53611,-3.339563,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.266658,-11.26316,-3.318383,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.277769,-10.97907,-3.277049,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.28888,-10.77635,-3.303735,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.299992,-10.77635,-3.303735,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.311103,-10.48953,-3.318516,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.322214,-10.08906,-3.25196,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.333325,-10.08906,-3.25196,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.344437,-9.645802,-3.235392,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.355548,-9.197463,-3.197137,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.366659,-9.197463,-3.197137,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.37777,-8.488903,-3.166262,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.388882,-8.488903,-3.166262,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.399993,-8.226286,-3.125546,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.411104,-8.226286,-3.125546,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.422215,-8.013134,-3.14243,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.433327,-7.885432,-3.178704,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.444438,-7.885432,-3.178704,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.455549,-7.829458,-3.174187,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.46666,-7.825797,-3.14347,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.477772,-7.825797,-3.14347,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.488883,-7.841645,-3.050332,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.499994,-7.841645,-3.050332,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.511106,-7.998574,-2.87426,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.522217,-7.998574,-2.87426,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.533328,-8.084037,-2.816047,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.544439,-8.197457,-2.781766,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.555551,-8.197457,-2.781766,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.566662,-8.421386,-2.795889,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.577773,-8.421386,-2.795889,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.588884,-8.673275,-2.783845,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.599996,-8.89921,-2.72691,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.611107,-9.115126,-2.638361,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.622218,-9.115126,-2.638361,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.633329,-9.270762,-2.582951,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.644441,-9.40455,-2.589784,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.655552,-9.40455,-2.589784,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.666663,-9.510089,-2.615393,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.677774,-9.720934,-2.605881,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.688886,-9.720934,-2.605881,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.699997,-9.8843,-2.505688,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.711108,-10.09846,-2.444629,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.722219,-10.09846,-2.444629,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.733331,-10.20754,-2.384501,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.744442,-10.3569,-2.268541,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.755553,-10.3569,-2.268541,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.766665,-10.46923,-2.107068,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.777776,-10.59447,-1.980267,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.788887,-10.66622,-1.861942,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.799998,-10.66622,-1.861942,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.81111,-10.73221,-1.79526,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.822221,-10.73221,-1.79526,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.833332,-10.77742,-1.748656,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.844443,-10.91359,-1.616962,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.855555,-11.11566,-1.488791,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.866666,-11.30823,-1.35111,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.877777,-11.30823,-1.35111,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.888888,-11.53134,-1.148271,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.9,-11.53134,-1.148271,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.911111,-11.72863,-1.011263,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.922222,-11.93687,-0.9004821,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.933333,-12.09693,-0.8027182,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.944445,-12.09693,-0.8027182,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.955556,-12.22322,-0.749363,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.966667,-12.22322,-0.749363,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.977778,-12.30616,-0.7009389,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,4.98889,-12.39142,-0.662937,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.000001,-12.39142,-0.662937,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.011112,-12.40148,-0.7146581,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.022223,-12.45875,-0.7328185,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.033335,-12.48321,-0.7090441,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.044446,-12.56211,-0.6051857,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.055557,-12.56211,-0.6051857,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.066669,-12.56211,-0.6051857,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.07778,-12.66035,-0.2802159,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.088891,-12.66035,-0.2802159,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.100002,-12.77625,-0.01926439,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.111114,-12.86803,0.243851,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.122225,-12.86803,0.243851,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.133336,-12.93895,0.4664496,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.144447,-12.93895,0.4664496,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.155559,-12.99275,0.7103501,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.16667,-12.98735,0.9557506,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.177781,-12.93531,1.20693,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.188892,-12.89508,1.38288,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.200004,-12.89508,1.38288,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.211115,-12.89508,1.38288,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.222226,-12.75544,1.493062,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.233337,-12.74082,1.551151,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.244449,-12.71097,1.60248,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.25556,-12.71097,1.60248,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.266671,-12.71924,1.705012,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.277782,-12.71924,1.705012,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.288894,-12.71679,1.761842,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.300005,-12.71679,1.761842,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.311116,-12.67342,1.794057,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.322227,-12.52752,1.740768,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.333339,-12.52752,1.740768,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.34445,-12.3375,1.735698,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.355561,-12.12416,1.803898,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.366673,-12.12416,1.803898,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.377784,-11.99964,1.857401,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.388895,-11.97997,1.858018,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.400006,-11.85187,1.87845,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.411118,-11.85187,1.87845,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.422229,-11.63968,1.881047,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.43334,-11.30541,1.974176,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.444451,-11.30541,1.974176,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.455563,-11.07525,2.067786,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.466674,-10.92997,2.195941,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.477785,-10.92997,2.195941,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.488896,-10.90736,2.342148,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.500008,-10.90736,2.342148,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.511119,-10.99859,2.578365,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.52223,-10.99859,2.578365,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.533341,-10.99859,2.578365,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.544453,-11.12534,2.673309,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.555564,-11.23338,2.778492,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.566675,-11.38682,2.772059,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.577786,-11.38682,2.772059,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.588898,-11.71362,2.742369,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.600009,-12.07645,2.692441,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.61112,-12.3704,2.656397,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.622231,-12.3704,2.656397,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.633343,-12.6495,2.653839,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.644454,-12.87782,2.610123,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.655565,-12.87782,2.610123,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.666677,-13.01857,2.604601,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.677788,-13.01857,2.604601,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.688899,-13.1079,2.533197,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.70001,-13.15738,2.441056,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.711122,-13.15738,2.441056,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.722233,-13.19318,2.353022,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.733344,-13.19543,2.303829,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.744455,-13.25065,2.360494,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.755567,-13.24483,2.446929,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.766678,-13.24483,2.446929,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.777789,-13.16029,2.537104,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.7889,-13.16029,2.537104,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.800012,-13.16029,2.537104,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.811123,-12.98431,2.584229,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.822234,-12.98431,2.584229,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.833345,-12.98431,2.584229,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.844457,-12.59069,2.460521,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.855568,-12.59069,2.460521,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.866679,-12.40419,2.34148,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.87779,-12.40419,2.34148,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.888902,-12.10426,2.174389,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.900013,-11.82755,2.003967,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.911124,-11.82755,2.003967,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.922235,-11.62568,1.82097,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.933347,-11.50013,1.634956,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.944458,-11.50013,1.634956,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.955569,-11.35275,1.454455,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.966681,-11.26837,1.240134,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.977792,-11.26837,1.240134,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,5.988903,-11.06118,0.9495521,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,6.000014,-10.91507,0.6514537,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,6.011126,-10.7309,0.365512,YELLOW,-5.946564,-18.39365,42.46983,2,1
Tarkan,6.022237,-10.7309,0.365512,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,6.033348,-10.62934,0.1339196,GREEN,-5.946564,-18.39365,42.46983,2,1
Tarkan,6.044459,-10.62934,0.1339196,RED,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.055571,-10.65756,-0.05796212,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.066682,-10.72742,-0.1936646,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.077793,-10.93466,-0.2501423,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.088904,-11.21428,-0.2801407,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.100016,-11.21428,-0.2801407,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.111127,-11.53784,-0.3199569,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.122238,-11.53784,-0.3199569,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.133349,-11.78064,-0.3539355,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.144461,-11.92575,-0.3836299,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.155572,-11.92575,-0.3836299,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.166683,-12.044,-0.4262549,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.177794,-12.08648,-0.4536992,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.188906,-12.08648,-0.4536992,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.200017,-12.11366,-0.4838854,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.211128,-12.0055,-0.5093635,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.222239,-11.94537,-0.5640396,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.233351,-11.94537,-0.5640396,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.244462,-11.88308,-0.6758562,YELLOW,-5.946564,-18.39365,42.46983,3,2
Tarkan,6.255573,-12.03543,-0.8041154,YELLOW,-5.946564,-18.39365,42.46983,3,2
