Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
5,3.37777,-9.939834,2.112117,RED,0.03532076,1.178626,-0.5075319,4,3
5,3.388881,-9.939834,2.112117,RED,0.03533137,1.17861,-0.5076815,4,3
5,3.399992,-10.00534,2.051668,RED,0.03529739,1.178509,-0.5076886,4,3
5,3.411103,-10.01928,2.001784,RED,0.03514957,1.178292,-0.5075985,4,3
5,3.422215,-10.01928,2.001784,RED,0.03524697,1.178208,-0.5077962,4,3
5,3.433326,-10.01928,2.001784,RED,0.0351001,1.177914,-0.5075939,4,3
5,3.444437,-10.04967,1.961356,RED,0.03534448,1.177773,-0.5079855,4,3
5,3.455548,-10.0283,1.924951,RED,0.03541565,1.177508,-0.5080997,4,3
5,3.466659,-10.00691,1.866772,RED,0.03549278,1.177209,-0.5083066,4,3
5,3.47777,-9.989464,1.822961,RED,0.0353415,1.17674,-0.5081218,4,3
5,3.488881,-9.989464,1.822961,RED,0.03556406,1.176628,-0.5086017,4,3
5,3.499992,-9.993137,1.751098,RED,0.0355314,1.176195,-0.5086042,4,3
5,3.511103,-9.869587,1.645151,RED,0.03591919,1.176102,-0.5092088,4,3
5,3.522214,-9.869587,1.645151,RED,0.03627264,1.175936,-0.5096204,4,3
5,3.533325,-9.869587,1.645151,RED,0.03665626,1.17576,-0.5100595,4,3
5,3.544436,-9.772636,1.520532,RED,0.03725517,1.175601,-0.5105442,4,3
5,3.555547,-9.6529,1.364398,RED,0.03804231,1.175566,-0.5114747,4,3
5,3.566658,-9.6529,1.364398,RED,0.03870273,1.175289,-0.511767,4,3
5,3.577769,-9.185498,0.8345833,RED,0.03955519,1.175156,-0.5123677,4,3
5,3.58888,-8.807949,0.4261314,RED,0.04042637,1.175113,-0.512961,4,3
5,3.599991,-8.807949,0.4261314,RED,0.0412612,1.174709,-0.5130961,4,3
5,3.611102,-8.807949,0.4261314,RED,0.04225552,1.174574,-0.5136805,4,3
5,3.622213,-7.611127,-0.703431,RED,0.04330242,1.174638,-0.5141742,4,3
5,3.633324,-7.611127,-0.703431,RED,0.04412842,1.174446,-0.5143105,4,3
5,3.644435,-6.66778,-1.453096,RED,0.04530108,1.174475,-0.5147781,4,3
5,3.655546,-5.562907,-2.316642,RED,0.04663014,1.174529,-0.5155709,4,3
5,3.666657,-5.562907,-2.316642,RED,0.04780936,1.174544,-0.5160429,4,3
5,3.677768,-4.314081,-3.141879,RED,0.04886186,1.174593,-0.5166,4,3
5,3.688879,-4.314081,-3.141879,RED,0.0500555,1.174727,-0.5173179,4,3
5,3.69999,-3.061771,-3.912059,RED,0.05097997,1.174728,-0.5176332,4,3
5,3.711101,-1.710919,-4.541245,RED,0.05197322,1.174973,-0.5182093,4,3
5,3.722212,-1.710919,-4.541245,RED,0.05273998,1.175036,-0.5186633,4,3
5,3.733323,0.4314658,-5.499811,RED,0.05325818,1.174944,-0.5189157,4,3
5,3.744434,0.4314658,-5.499811,YELLOW,0.05370557,1.174835,-0.5192519,4,3
5,3.755545,1.129651,-5.810999,YELLOW,0.0544256,1.174879,-0.5200096,4,3
5,3.766656,1.129651,-5.810999,YELLOW,0.05464017,1.174619,-0.5201,4,3
5,3.777767,1.635695,-6.052238,YELLOW,0.0550406,1.174563,-0.5206157,4,3
5,3.788878,2.046738,-6.245063,YELLOW,0.05511117,1.174353,-0.5206735,4,3
5,3.799989,2.046738,-6.245063,YELLOW,0.05519652,1.174099,-0.5206745,4,3
5,3.8111,2.39634,-6.487763,YELLOW,0.05518866,1.174069,-0.5209609,4,3
5,3.822211,2.39634,-6.487763,YELLOW,0.05487323,1.173861,-0.5208982,4,3
5,3.833322,2.39634,-6.487763,YELLOW,0.05468667,1.173668,-0.5207719,4,3
5,3.844433,2.480419,-6.547007,YELLOW,0.05427754,1.173771,-0.5207907,4,3
5,3.855544,2.432641,-6.525937,YELLOW,0.05365252,1.173731,-0.520487,4,3
5,3.866655,2.340964,-6.514864,YELLOW,0.05301964,1.173584,-0.5200235,4,3
5,3.877766,2.340964,-6.514864,YELLOW,0.05241954,1.173679,-0.520106,4,3
5,3.888877,2.207522,-6.502948,YELLOW,0.05147302,1.173591,-0.5196595,4,3
5,3.899988,1.999045,-6.481831,YELLOW,0.05035639,1.173362,-0.5189544,4,3
5,3.911099,1.999045,-6.481831,YELLOW,0.04937363,1.173492,-0.5186652,4,3
5,3.92221,1.728361,-6.394786,YELLOW,0.04817903,1.173417,-0.5181841,4,3
5,3.933321,1.329326,-6.338244,YELLOW,0.04694879,1.173345,-0.517714,4,3
5,3.944432,1.329326,-6.338244,YELLOW,0.04556203,1.173266,-0.5171986,4,3
5,3.955544,0.7762521,-6.198813,YELLOW,0.0442518,1.173434,-0.5168377,4,3
5,3.966655,0.1977562,-6.057177,YELLOW,0.0428375,1.173357,-0.5162901,4,3
5,3.977766,-0.5543263,-5.896774,YELLOW,0.04142272,1.173462,-0.5160364,4,3
5,3.988877,-0.5543263,-5.896774,YELLOW,0.03982282,1.173385,-0.5154451,4,3
5,3.999988,-1.396015,-5.720072,YELLOW,0.03804088,1.173227,-0.5146338,4,3
5,4.011099,-2.454849,-5.446026,RED,0.03669965,1.173309,-0.5144175,4,3
5,4.02221,-2.454849,-5.446026,RED,0.03519046,1.173339,-0.5138379,4,3
5,4.033321,-3.511703,-5.044963,RED,0.0335803,1.173325,-0.5130026,4,3
5,4.044433,-3.511703,-5.044963,RED,0.03240514,1.173561,-0.5128996,4,3
5,4.055544,-5.643744,-4.176116,RED,0.03106153,1.173715,-0.5124086,4,3
5,4.066655,-5.643744,-4.176116,RED,0.02955925,1.173606,-0.5115438,4,3
5,4.077766,-5.643744,-4.176116,RED,0.02841496,1.173739,-0.5113908,4,3
5,4.088878,-6.784572,-3.661393,RED,0.02713931,1.173736,-0.5109581,4,3
5,4.099989,-7.846337,-3.131623,RED,0.02591646,1.173454,-0.5099751,4,3
5,4.1111,-8.718899,-2.599381,RED,0.02471197,1.173589,-0.5096105,4,3
5,4.122211,-8.718899,-2.599381,RED,0.02346432,1.173599,-0.5091479,4,3
5,4.133323,-9.42664,-2.141261,RED,0.02211475,1.173504,-0.508373,4,3
5,4.144434,-9.99192,-1.735748,RED,0.02114201,1.173599,-0.5082024,4,3
5,4.155545,-9.99192,-1.735748,RED,0.02008688,1.173751,-0.5076724,4,3
5,4.166656,-10.89931,-1.006017,RED,0.0190239,1.173903,-0.5071731,4,3
5,4.177768,-10.89931,-1.006017,RED,0.01779628,1.174291,-0.5065489,4,3
5,4.188879,-10.89931,-1.006017,RED,0.0167948,1.174482,-0.5060952,4,3
5,4.19999,-11.26038,-0.7567599,RED,0.015692,1.174579,-0.5054991,4,3
5,4.211102,-11.54893,-0.5632581,RED,0.0149008,1.174885,-0.5050483,4,3
5,4.222213,-11.85422,-0.3875158,RED,0.01406991,1.175026,-0.5046461,4,3
5,4.233324,-11.85422,-0.3875158,RED,0.01312339,1.17509,-0.5041898,4,3
5,4.244435,-11.85422,-0.3875158,RED,0.01247323,1.175309,-0.5039309,4,3
5,4.255547,-12.3259,-0.0495063,RED,0.01184559,1.175381,-0.503584,4,3
5,4.266658,-12.3259,-0.0495063,RED,0.01129758,1.175494,-0.5033375,4,3
5,4.277769,-12.45332,0.1003428,RED,0.01094246,1.1756,-0.503304,4,3
5,4.28888,-12.45332,0.1003428,RED,0.01053512,1.175659,-0.5030755,4,3
5,4.299992,-12.71359,0.3204772,RED,0.01019406,1.175674,-0.5027641,4,3
5,4.311103,-12.71359,0.3204772,RED,0.009916306,1.175754,-0.5026869,4,3
5,4.322214,-12.81789,0.3600643,RED,0.009916306,1.175754,-0.5026869,4,3
5,4.333325,-12.81789,0.3600643,RED,0.009643197,1.175832,-0.5024353,4,3
5,4.344437,-12.89719,0.4759842,RED,0.009241104,1.176047,-0.5019553,4,3
5,4.355548,-13.03534,0.6024054,RED,0.008997798,1.176172,-0.5017322,4,3
5,4.366659,-13.03534,0.6024054,RED,0.008818865,1.176274,-0.5015295,4,3
5,4.37777,-13.3537,0.817437,RED,0.008802891,1.176404,-0.5016303,4,3
5,4.388882,-13.3537,0.817437,RED,0.008699894,1.176453,-0.5014477,4,3
5,4.399993,-13.4563,0.8927444,RED,0.008684278,1.176477,-0.5011929,4,3
5,4.411104,-13.59902,0.8384354,RED,0.008886218,1.176529,-0.5011697,4,3
5,4.422215,-13.59902,0.8384354,RED,0.008886218,1.176529,-0.5011697,4,3
5,4.433327,-13.59902,0.8384354,RED,0.009173751,1.176272,-0.5006822,4,3
5,4.444438,-13.64843,0.7328321,RED,0.009173751,1.176272,-0.5006822,4,3
5,4.455549,-13.64843,0.7328321,RED,0.009427428,1.17621,-0.5005883,4,3
5,4.46666,-13.69694,0.6329703,RED,0.009671211,1.176043,-0.500497,4,3
5,4.477772,-13.72791,0.4966449,RED,0.009760618,1.175911,-0.5004565,4,3
5,4.488883,-13.72791,0.4966449,RED,0.01014161,1.175897,-0.5005281,4,3
5,4.499994,-13.72246,0.4400567,RED,0.01043177,1.175868,-0.5004416,4,3
5,4.511106,-13.741,0.3394393,RED,0.01065469,1.175824,-0.500246,4,3
5,4.522217,-13.79475,0.3197808,RED,0.01108503,1.175887,-0.5002214,4,3
5,4.533328,-13.79475,0.3197808,RED,0.01157534,1.175871,-0.5001289,4,3
5,4.544439,-13.79198,0.3096271,RED,0.0121609,1.175734,-0.5000417,4,3
5,4.555551,-13.81668,0.325954,RED,0.0129137,1.175693,-0.5002507,4,3
5,4.566662,-13.81668,0.325954,RED,0.01357615,1.175623,-0.5002459,4,3
5,4.577773,-13.88535,0.3459853,RED,0.01434481,1.175561,-0.5002229,4,3
5,4.588884,-13.88535,0.3459853,RED,0.01528585,1.175551,-0.5003231,4,3
5,4.599996,-13.86436,0.3655441,RED,0.01616645,1.175488,-0.5003277,4,3
5,4.611107,-13.85476,0.3718554,RED,0.01727629,1.175386,-0.5003415,4,3
5,4.622218,-13.85476,0.3718554,RED,0.0185008,1.175295,-0.5007846,4,3
5,4.633329,-13.81292,0.3378167,RED,0.01970696,1.175182,-0.5009295,4,3
5,4.644441,-13.81292,0.3378167,RED,0.02102542,1.175095,-0.5011195,4,3
5,4.655552,-13.73497,0.3624211,RED,0.02209628,1.175255,-0.5007826,4,3
5,4.666663,-13.69322,0.2979544,RED,0.02351213,1.175214,-0.5009514,4,3
5,4.677774,-13.69322,0.2979544,RED,0.02532637,1.175255,-0.5011954,4,3
5,4.688886,-13.63395,0.2153686,RED,0.02691305,1.175391,-0.5012661,4,3
5,4.699997,-13.63395,0.2153686,RED,0.02852905,1.175401,-0.5014613,4,3
5,4.711108,-13.51275,0.1480962,RED,0.03030038,1.175466,-0.5019118,4,3
5,4.722219,-13.39465,0.06076321,RED,0.03213799,1.175543,-0.5022203,4,3
5,4.733331,-13.39465,0.06076321,RED,0.03415346,1.175543,-0.5025097,4,3
5,4.744442,-13.25551,-0.01954993,RED,0.03631639,1.175682,-0.5032123,4,3
5,4.755553,-13.25551,-0.01954993,RED,0.0385232,1.17573,-0.5035086,4,3
5,4.766665,-12.87839,-0.2163099,RED,0.0408057,1.175763,-0.5037858,4,3
5,4.777776,-12.87839,-0.2163099,RED,0.04313207,1.175816,-0.5040108,4,3
5,4.788887,-12.60315,-0.345912,RED,0.04553831,1.175797,-0.504262,4,3
5,4.799998,-12.27508,-0.5546243,RED,0.04793847,1.175777,-0.5045116,4,3
5,4.81111,-11.89819,-0.7815953,RED,0.05067039,1.175774,-0.5048137,4,3
5,4.822221,-11.89819,-0.7815953,RED,0.05341661,1.175928,-0.5051901,4,3
5,4.833332,-11.42791,-1.049881,RED,0.05606806,1.175968,-0.5054253,4,3
5,4.844443,-10.96456,-1.326608,RED,0.05890787,1.176168,-0.5058613,4,3
5,4.855555,-10.96456,-1.326608,RED,0.06195819,1.176362,-0.5062476,4,3
5,4.866666,-10.49118,-1.611746,RED,0.06484389,1.176472,-0.5063995,4,3
5,4.877777,-9.93021,-1.865624,RED,0.06798232,1.176664,-0.5066255,4,3
5,4.888888,-9.93021,-1.865624,RED,0.07110822,1.176824,-0.5069321,4,3
5,4.9,-9.370914,-2.082117,RED,0.07412708,1.176861,-0.5069678,4,3
5,4.911111,-8.683869,-2.310867,RED,0.0773958,1.177032,-0.5072533,4,3
5,4.922222,-8.683869,-2.310867,RED,0.0806253,1.17709,-0.5075871,4,3
5,4.933333,-7.981014,-2.594405,RED,0.0836997,1.177039,-0.5076286,4,3
5,4.944445,-7.981014,-2.594405,RED,0.08707869,1.177122,-0.5080403,4,3
5,4.955556,-7.14586,-2.809694,RED,0.09037292,1.177024,-0.5083057,4,3
5,4.966667,-6.356954,-2.984402,RED,0.09349847,1.176874,-0.5082526,4,3
5,4.977778,-5.570819,-3.153734,RED,0.09677017,1.176781,-0.5082449,4,3
5,4.98889,-4.872347,-3.271359,RED,0.1002518,1.176712,-0.5088451,4,3
5,5.000001,-4.872347,-3.271359,RED,0.1035137,1.176578,-0.508743,4,3
5,5.011112,-4.872347,-3.271359,RED,0.1069312,1.176532,-0.508732,4,3
5,5.022223,-4.171745,-3.351762,RED,0.1105351,1.17658,-0.5091602,4,3
5,5.033335,-3.51671,-3.357655,RED,0.1138885,1.17654,-0.5090581,4,3
5,5.044446,-2.860668,-3.344133,RED,0.117355,1.176497,-0.5089474,4,3
5,5.055557,-2.860668,-3.344133,RED,0.1208735,1.176598,-0.5091156,4,3
5,5.066669,-1.328095,-3.021768,RED,0.1241736,1.176466,-0.50888,4,3
5,5.07778,-1.328095,-3.021768,RED,0.1274903,1.176279,-0.5086056,4,3
5,5.088891,-0.4814437,-2.727682,RED,0.1308366,1.176338,-0.5085886,4,3
5,5.100002,-0.4814437,-2.727682,YELLOW,0.1339393,1.176247,-0.508293,4,3
5,5.111114,0.4027484,-2.429666,YELLOW,0.1369188,1.176249,-0.5079523,4,3
5,5.122225,1.42676,-2.152359,YELLOW,0.1400088,1.176464,-0.5076292,4,3
5,5.133336,1.42676,-2.152359,YELLOW,0.143007,1.176451,-0.5072949,4,3
5,5.144447,3.247126,-1.558905,YELLOW,0.1459091,1.176415,-0.5069669,4,3
5,5.155559,3.247126,-1.558905,YELLOW,0.1488075,1.176449,-0.5067191,4,3
5,5.16667,4.054816,-1.262876,YELLOW,0.1515642,1.176286,-0.5063552,4,3
5,5.177781,4.054816,-1.262876,YELLOW,0.1542736,1.176172,-0.506092,4,3
5,5.188892,4.731802,-0.9597259,YELLOW,0.1568836,1.176196,-0.5056586,4,3
5,5.200004,5.390449,-0.6326556,YELLOW,0.1595032,1.176083,-0.5053133,4,3
5,5.211115,5.390449,-0.6326556,RED,0.1620927,1.175969,-0.5050294,5,4
5,5.222226,5.940609,-0.3355711,GREEN,0.1645372,1.175792,-0.5045147,5,4
5,5.233337,5.940609,-0.3355711,GREEN,0.1668794,1.175555,-0.5041006,5,4
5,5.244449,6.865321,0.1643432,GREEN,0.1692877,1.175333,-0.5038761,5,4
5,5.25556,6.865321,0.1643432,GREEN,0.1715225,1.175066,-0.5035321,5,4
5,5.266671,6.865321,0.1643432,GREEN,0.1737579,1.174868,-0.5033854,5,4
5,5.277782,7.253077,0.394602,GREEN,0.1756357,1.174567,-0.50309,5,4
5,5.288894,7.590084,0.6183905,GREEN,0.1773871,1.174199,-0.5028232,5,4
5,5.300005,7.884896,0.7790563,GREEN,0.1791546,1.173933,-0.5025508,5,4
5,5.311116,7.884896,0.7790563,GREEN,0.1808619,1.173689,-0.5027274,5,4
5,5.322227,8.126484,0.9480926,GREEN,0.1824294,1.173425,-0.5024977,5,4
5,5.333339,8.306875,1.064074,YELLOW,0.1838995,1.173185,-0.5023005,5,4
5,5.34445,8.306875,1.064074,YELLOW,0.1846838,1.172987,-0.502372,5,4
5,5.355561,8.437198,1.131405,YELLOW,0.1858735,1.172766,-0.5022433,5,4
5,5.366673,8.598166,1.191659,YELLOW,0.1868075,1.172575,-0.5021799,5,4
5,5.377784,8.705009,1.244203,YELLOW,0.1873428,1.172302,-0.5020359,5,4
5,5.388895,8.705009,1.244203,YELLOW,0.1880573,1.172138,-0.5020019,5,4
5,5.400006,8.705009,1.244203,YELLOW,0.1886945,1.172005,-0.5020494,5,4
5,5.411118,8.848962,1.301032,YELLOW,0.1891929,1.17169,-0.5019721,5,4
5,5.422229,8.848962,1.301032,YELLOW,0.1898152,1.171564,-0.5019569,5,4
5,5.43334,8.87183,1.321944,YELLOW,0.1905352,1.171639,-0.5022571,5,4
5,5.444451,8.894449,1.295089,YELLOW,0.1909555,1.171423,-0.5023025,5,4
5,5.455563,8.894449,1.295089,YELLOW,0.1912431,1.171313,-0.5023102,5,4
5,5.466674,8.936548,1.313873,YELLOW,0.1916715,1.171306,-0.5025231,5,4
5,5.477785,8.936548,1.313873,YELLOW,0.1915598,1.171012,-0.502328,5,4
5,5.488896,8.982184,1.27895,YELLOW,0.1914165,1.170894,-0.5023751,5,4
5,5.500008,8.982184,1.27895,YELLOW,0.1913601,1.170883,-0.5026098,5,4
5,5.511119,8.973897,1.234228,YELLOW,0.1909086,1.170671,-0.5024766,5,4
5,5.52223,8.973897,1.234228,YELLOW,0.1905569,1.170555,-0.502488,5,4
5,5.533341,8.998123,1.102682,YELLOW,0.1901343,1.170465,-0.5025957,5,4
5,5.544453,8.99324,0.9562002,YELLOW,0.1892644,1.170195,-0.5025922,5,4
5,5.555564,8.99324,0.9562002,YELLOW,0.1885879,1.17003,-0.5026916,5,4
5,5.566675,8.964093,0.7251934,YELLOW,0.1880062,1.169976,-0.5030726,5,4
5,5.577786,8.830805,0.5408571,YELLOW,0.186727,1.169565,-0.503098,5,4
5,5.588898,8.830805,0.5408571,YELLOW,0.1857049,1.169308,-0.5033642,5,4
5,5.600009,8.372445,-0.04834315,YELLOW,0.1845685,1.169065,-0.5038953,5,4
5,5.61112,8.372445,-0.04834315,YELLOW,0.1832507,1.168797,-0.5043935,5,4
5,5.622231,8.072635,-0.4016116,YELLOW,0.181823,1.168356,-0.504927,5,4
5,5.633343,8.072635,-0.4016116,YELLOW,0.1804726,1.168149,-0.5056844,5,4
5,5.644454,7.671381,-0.8394547,YELLOW,0.178807,1.167808,-0.5061688,5,4
5,5.655565,7.200584,-1.326831,GREEN,0.1771569,1.167499,-0.5070125,5,4
5,5.666677,7.200584,-1.326831,GREEN,0.1756856,1.167301,-0.5080149,5,4
5,5.677788,6.731735,-1.847641,GREEN,0.1737394,1.167076,-0.5089542,5,4
5,5.688899,6.18433,-2.433093,GREEN,0.1719389,1.166962,-0.5100342,5,4
5,5.70001,6.18433,-2.433093,GREEN,0.170221,1.166967,-0.5112724,5,4
5,5.711122,5.72912,-3.052312,GREEN,0.168359,1.166973,-0.5124288,5,4
5,5.722233,5.248695,-3.69186,YELLOW,0.1665263,1.167048,-0.5135714,5,4
5,5.733344,4.780725,-4.24597,YELLOW,0.1648761,1.167149,-0.5147651,5,4
5,5.744455,4.780725,-4.24597,YELLOW,0.1632419,1.167378,-0.5159007,5,4
5,5.755567,4.343801,-4.827611,YELLOW,0.1616926,1.167505,-0.5170529,5,4
5,5.766678,3.975051,-5.317308,YELLOW,0.160339,1.167714,-0.5181948,5,4
5,5.777789,3.975051,-5.317308,YELLOW,0.1590905,1.16807,-0.5192293,5,4
5,5.7889,3.607921,-5.760081,YELLOW,0.1578363,1.168315,-0.5203375,5,4
5,5.800012,3.318708,-6.174532,YELLOW,0.1566269,1.168519,-0.5212082,5,4
5,5.811123,3.318708,-6.174532,YELLOW,0.1556154,1.168878,-0.5222863,5,4
5,5.822234,3.084355,-6.492924,YELLOW,0.1545396,1.169164,-0.5232555,5,4
5,5.833345,2.888993,-6.803418,YELLOW,0.1534047,1.169339,-0.5240575,5,4
5,5.844457,2.888993,-6.803418,YELLOW,0.152373,1.16973,-0.5251645,5,4
5,5.855568,2.702716,-7.058362,YELLOW,0.1511871,1.170048,-0.5259871,5,4
5,5.866679,2.541281,-7.228498,YELLOW,0.1499597,1.170329,-0.5265661,5,4
5,5.87779,2.541281,-7.228498,YELLOW,0.1487552,1.170842,-0.5271622,5,4
5,5.888902,2.421577,-7.350642,YELLOW,0.1475446,1.171256,-0.5277308,5,4
5,5.900013,2.366758,-7.441317,YELLOW,0.1462809,1.171703,-0.5281178,5,4
5,5.911124,2.366758,-7.441317,YELLOW,0.1451951,1.172099,-0.5289395,5,4
5,5.922235,2.304157,-7.546307,YELLOW,0.1438229,1.172429,-0.5292834,5,4
5,5.933347,2.221323,-7.58027,YELLOW,0.1423386,1.172615,-0.5293664,5,4
5,5.944458,2.064106,-7.547342,YELLOW,0.1409,1.17309,-0.5295049,5,4
5,5.955569,2.064106,-7.547342,YELLOW,0.1394713,1.173388,-0.5297487,5,4
5,5.966681,2.064106,-7.547342,YELLOW,0.137776,1.173547,-0.5296966,5,4
5,5.977792,1.845605,-7.329897,YELLOW,0.1362569,1.174057,-0.529876,5,4
5,5.988903,1.845605,-7.329897,YELLOW,0.1346461,1.174382,-0.5299426,5,4
5,6.000014,1.716353,-7.142045,YELLOW,0.1329352,1.17452,-0.5295292,5,4
5,6.011126,1.350544,-6.976161,YELLOW,0.1314622,1.174928,-0.5296829,5,4
5,6.022237,1.350544,-6.976161,YELLOW,0.1298647,1.175188,-0.5294349,5,4
5,6.033348,0.8300934,-6.585685,YELLOW,0.1281271,1.175241,-0.5289361,5,4
5,6.044459,0.1004192,-5.973603,YELLOW,0.1265839,1.175559,-0.5289443,5,4
5,6.055571,0.1004192,-5.973603,YELLOW,0.1249286,1.175814,-0.5288872,5,4
5,6.066682,-0.695136,-5.323463,YELLOW,0.1230958,1.175938,-0.5285431,5,4
5,6.077793,-1.530612,-4.680046,YELLOW,0.1217116,1.176279,-0.5288323,5,4
5,6.088904,-1.530612,-4.680046,YELLOW,0.1202976,1.176502,-0.5288798,5,4
5,6.100016,-2.497682,-3.879405,YELLOW,0.1186838,1.176492,-0.5285257,5,4
5,6.111127,-3.49515,-2.993129,YELLOW,0.1175995,1.176736,-0.528875,5,4
5,6.122238,-3.92907,-3.203623,YELLOW,0.1164505,1.17682,-0.5287741,5,4
5,6.133349,-4.361725,-2.176652,YELLOW,0.1153249,1.176745,-0.528406,5,4
5,6.144461,-5.236786,-1.430311,RED,0.1145751,1.17695,-0.5286363,5,4
5,6.155572,-5.236786,-1.430311,RED,0.1138548,1.177037,-0.5286542,5,4
5,6.166683,-6.579709,-0.2499149,RED,0.1130389,1.176931,-0.5283512,5,4
5,6.177794,-6.579709,-0.2499149,RED,0.1124511,1.177218,-0.528587,5,4
5,6.188906,-7.026219,0.1944053,RED,0.1119355,1.177323,-0.5287077,5,4
5,6.200017,-7.026219,0.1944053,RED,0.111238,1.177218,-0.5283625,5,4
5,6.211128,-7.443775,0.5348737,RED,0.1110024,1.177488,-0.5284916,5,4
5,6.222239,-7.681149,0.8576424,RED,0.1107614,1.177644,-0.5286185,5,4
5,6.233351,-7.681149,0.8576424,RED,0.1104518,1.177477,-0.528162,5,4
5,6.244462,-7.831497,1.141598,RED,0.1107794,1.177735,-0.5288621,5,4
5,6.255573,-7.961492,1.35738,RED,0.1109369,1.17784,-0.5290854,5,4
5,6.266685,-7.961492,1.35738,RED,0.1108941,1.177706,-0.5288194,5,4
5,6.277796,-7.98113,1.522474,RED,0.1111511,1.177998,-0.5287811,5,4
5,6.288907,-7.954099,1.672163,RED,0.1113962,1.178109,-0.5290147,5,4
5,6.300018,-7.954099,1.672163,RED,0.1114739,1.17799,-0.5288686,5,4
5,6.31113,-7.922646,1.798314,RED,0.1118977,1.178211,-0.5290323,5,4
5,6.322241,-7.823778,1.809802,RED,0.1124358,1.178233,-0.529371,5,4
5,6.333352,-7.677126,1.831165,RED,0.1129252,1.1781,-0.5294088,5,4
5,6.344463,-7.677126,1.831165,RED,0.1129252,1.1781,-0.5294088,5,4
5,6.355575,-7.677126,1.831165,RED,0.1144453,1.178223,-0.5303832,5,4
5,6.366686,-7.19872,1.804544,RED,0.1151692,1.177983,-0.5303316,5,4
5,6.377797,-7.19872,1.804544,RED,0.1161573,1.178087,-0.5313658,5,4
5,6.388908,-6.956751,1.756801,RED,0.1169175,1.178055,-0.5319265,5,4
5,6.40002,-6.723929,1.712405,RED,0.1172208,1.177813,-0.5321802,5,4
5,6.411131,-6.723929,1.712405,RED,0.1182462,1.177793,-0.5332388,5,4
5,6.422242,-6.436357,1.677681,RED,0.1191589,1.177714,-0.5338994,5,4
5,6.433353,-6.190084,1.642777,RED,0.119753,1.177379,-0.5341302,5,4
5,6.444465,-6.190084,1.642777,RED,0.1209484,1.177368,-0.5351632,5,4
5,6.455576,-5.879605,1.6055,RED,0.1219673,1.177243,-0.5358884,5,4
5,6.466687,-5.651239,1.517323,RED,0.1227553,1.176849,-0.5361995,5,4
5,6.477798,-5.651239,1.517323,RED,0.1239578,1.176798,-0.5372523,5,4
5,6.48891,-5.394814,1.340335,RED,0.1250824,1.176577,-0.5381756,5,4
5,6.500021,-5.076548,1.106934,RED,0.1260248,1.176065,-0.5385884,5,4
5,6.511132,-4.774823,0.8445074,RED,0.1260248,1.176065,-0.5385884,5,4
5,6.522243,-4.774823,0.8445074,RED,0.1273924,1.176099,-0.5397624,5,4
5,6.533355,-4.774823,0.8445074,RED,0.1298367,1.175869,-0.541379,5,4
5,6.544466,-3.941074,0.1794822,RED,0.1311883,1.176108,-0.542418,5,4
5,6.555577,-3.941074,0.1794822,YELLOW,0.1325915,1.176367,-0.5434812,5,4
5,6.566689,-3.941074,0.1794822,YELLOW,0.1337533,1.176352,-0.5440573,5,4
5,6.5778,-2.879627,-0.6925375,YELLOW,0.1352776,1.176845,-0.5451498,5,4
5,6.588911,-2.879627,-0.6925375,YELLOW,0.1367228,1.177153,-0.5461595,5,4
5,6.600022,-2.289319,-1.289617,YELLOW,0.1379935,1.177286,-0.5468481,5,4
5,6.611134,-1.553086,-1.996884,YELLOW,0.1379935,1.177286,-0.5468481,5,4
5,6.622245,-1.553086,-1.996884,YELLOW,0.1393926,1.177657,-0.5479206,5,4
5,6.633356,-1.553086,-1.996884,YELLOW,0.1407521,1.177982,-0.5489391,5,4
5,6.644467,-0.7532508,-2.80713,YELLOW,0.1418656,1.178116,-0.5495683,5,4
5,6.655579,0.02992154,-3.621542,YELLOW,0.1431801,1.178489,-0.5506546,5,4
5,6.66669,0.7392595,-4.362005,YELLOW,0.1444429,1.178804,-0.5516974,5,4
5,6.677801,0.7392595,-4.362005,YELLOW,0.1455244,1.178898,-0.5523973,5,4
5,6.688912,1.393758,-4.986315,YELLOW,0.1469132,1.17916,-0.5536042,5,4
5,6.700024,1.991838,-5.527565,YELLOW,0.1482593,1.179272,-0.5545578,5,4
5,6.711135,1.991838,-5.527565,YELLOW,0.1494428,1.179163,-0.5551823,5,4
5,6.722246,2.522208,-5.94288,YELLOW,0.1508816,1.179135,-0.556125,5,4
5,6.733357,2.522208,-5.94288,YELLOW,0.1522374,1.179125,-0.5569347,5,4
5,6.744469,3.330886,-6.635991,YELLOW,0.1534514,1.178788,-0.5572729,5,4
5,6.75558,3.330886,-6.635991,YELLOW,0.1548204,1.178613,-0.5581267,5,4
5,6.766691,3.716561,-6.901387,YELLOW,0.156003,1.178407,-0.558766,5,4
5,6.777802,3.979396,-7.052973,YELLOW,0.1569915,1.178095,-0.5591279,5,4
5,6.788914,3.979396,-7.052973,YELLOW,0.1581038,1.177825,-0.5597945,5,4
5,6.800025,4.320349,-7.209867,YELLOW,0.1591293,1.17773,-0.5603236,5,4
5,6.811136,4.320349,-7.209867,YELLOW,0.1601802,1.177482,-0.560428,5,4
5,6.822248,4.571062,-7.277784,YELLOW,0.1612448,1.17742,-0.5609108,5,4
5,6.833359,4.748605,-7.293375,YELLOW,0.1622776,1.17737,-0.561272,5,4
