Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
3,11.34453,-14.77318,-1.747772,YELLOW,-0.03047681,1.186196,0.1372504,2,5
3,11.35564,-14.57297,-2.00488,YELLOW,-0.03022158,1.186114,0.1366774,2,5
3,11.36675,-14.57297,-2.00488,YELLOW,-0.02992654,1.186058,0.1361765,2,5
3,11.37786,-14.57297,-2.00488,YELLOW,-0.02947009,1.18608,0.1353893,2,5
3,11.38898,-14.39569,-2.29618,YELLOW,-0.0293417,1.185928,0.1352812,2,5
3,11.40009,-14.19045,-2.573913,YELLOW,-0.02906084,1.185736,0.1348504,2,5
3,11.4112,-13.93306,-2.857711,YELLOW,-0.02884281,1.185548,0.1344312,2,5
3,11.42231,-13.93306,-2.857711,YELLOW,-0.02874243,1.185205,0.1342574,2,5
3,11.43342,-13.74047,-3.141394,YELLOW,-0.02861786,1.185004,0.133954,2,5
3,11.44453,-13.54721,-3.440782,YELLOW,-0.02866328,1.184728,0.1340097,2,5
3,11.45564,-13.34661,-3.680812,YELLOW,-0.02877283,1.184511,0.1344216,2,5
3,11.46675,-13.34661,-3.680812,YELLOW,-0.02845597,1.184506,0.133975,2,5
3,11.47787,-13.15743,-3.910279,YELLOW,-0.02847791,1.184268,0.1342568,2,5
3,11.48898,-12.93971,-4.096831,YELLOW,-0.02833068,1.184066,0.1341199,2,5
3,11.50009,-12.93971,-4.096831,YELLOW,-0.02820992,1.183829,0.1340046,2,5
3,11.5112,-12.74259,-4.253122,YELLOW,-0.02843666,1.183284,0.1342913,2,5
3,11.52231,-12.53618,-4.366187,YELLOW,-0.02852643,1.182827,0.1343783,2,5
3,11.53342,-12.53618,-4.366187,YELLOW,-0.02857375,1.182498,0.1340853,2,5
3,11.54453,-12.31721,-4.480477,YELLOW,-0.02866745,1.182082,0.1338939,2,5
3,11.55564,-12.06803,-4.524948,YELLOW,-0.02877128,1.181474,0.1336043,2,5
3,11.56676,-11.81933,-4.570706,YELLOW,-0.02890921,1.181079,0.1333507,2,5
3,11.57787,-11.81933,-4.570706,YELLOW,-0.02935934,1.180412,0.1337019,2,5
3,11.58898,-11.58753,-4.568242,YELLOW,-0.02962315,1.180028,0.1333719,2,5
3,11.60009,-11.58753,-4.568242,YELLOW,-0.0299145,1.179692,0.1328683,2,5
3,11.6112,-11.35435,-4.603622,YELLOW,-0.03034425,1.179207,0.1327316,2,5
3,11.62231,-11.14974,-4.624628,YELLOW,-0.03066528,1.178817,0.1324304,2,5
3,11.63342,-10.8646,-4.68286,YELLOW,-0.03098357,1.178497,0.1321511,2,5
3,11.64453,-10.8646,-4.68286,YELLOW,-0.03123915,1.178335,0.131897,2,5
3,11.65565,-10.63734,-4.7383,YELLOW,-0.03148472,1.178136,0.1317735,2,5
3,11.66676,-10.30829,-4.818484,YELLOW,-0.0317626,1.177831,0.1319215,2,5
3,11.67787,-10.30829,-4.818484,YELLOW,-0.03208053,1.177591,0.1321161,2,5
3,11.68898,-10.06075,-4.868169,YELLOW,-0.03225434,1.177331,0.1319243,2,5
3,11.70009,-9.821912,-4.907057,YELLOW,-0.03239298,1.177066,0.1317451,2,5
3,11.7112,-9.611945,-4.896713,YELLOW,-0.03275621,1.176897,0.1316646,2,5
3,11.72231,-9.611945,-4.896713,YELLOW,-0.03297651,1.176677,0.131547,2,5
3,11.73342,-9.472361,-4.854072,YELLOW,-0.03313696,1.176425,0.1316115,2,5
3,11.74454,-9.376832,-4.83263,YELLOW,-0.03333306,1.176177,0.1315928,2,5
3,11.75565,-9.376832,-4.83263,YELLOW,-0.03350365,1.175989,0.1316013,2,5
3,11.76676,-9.264981,-4.794464,YELLOW,-0.033674,1.175785,0.1316491,2,5
3,11.77787,-9.264981,-4.794464,YELLOW,-0.03394389,1.175511,0.1321934,2,5
3,11.78898,-9.218733,-4.818791,YELLOW,-0.03398955,1.175417,0.1323172,2,5
3,11.80009,-9.171608,-4.770004,YELLOW,-0.03402197,1.175359,0.1323109,2,5
3,11.8112,-9.106578,-4.691193,YELLOW,-0.03412104,1.175343,0.1325415,2,5
3,11.82231,-9.106578,-4.691193,YELLOW,-0.03425896,1.175241,0.1327346,2,5
3,11.83343,-9.053636,-4.651033,YELLOW,-0.03449631,1.175073,0.133002,2,5
3,11.84454,-9.083187,-4.613651,YELLOW,-0.03457606,1.17484,0.1330905,2,5
3,11.85565,-9.083187,-4.613651,YELLOW,-0.03467429,1.174675,0.1332011,2,5
3,11.86676,-9.140921,-4.608708,YELLOW,-0.03474331,1.174494,0.1333377,2,5
3,11.87787,-9.140921,-4.608708,YELLOW,-0.03485703,1.17429,0.1335599,2,5
3,11.88898,-9.180604,-4.591733,YELLOW,-0.03501022,1.174161,0.1337169,2,5
3,11.90009,-9.232697,-4.585102,YELLOW,-0.03519392,1.173997,0.1338292,2,5
3,11.9112,-9.2609,-4.615244,YELLOW,-0.03539681,1.173738,0.1339949,2,5
3,11.92232,-9.187835,-4.635466,YELLOW,-0.03562629,1.173497,0.134048,2,5
3,11.93343,-9.187835,-4.635466,YELLOW,-0.0359515,1.173126,0.1344242,2,5
3,11.94454,-9.088469,-4.691876,YELLOW,-0.03637803,1.172871,0.1348376,2,5
3,11.95565,-8.922697,-4.732303,YELLOW,-0.03662741,1.172698,0.1349531,2,5
3,11.96676,-8.922697,-4.732303,YELLOW,-0.03724456,1.172421,0.1355312,2,5
3,11.97787,-8.922697,-4.732303,YELLOW,-0.0376339,1.172317,0.1359067,2,5
3,11.98898,-8.665176,-4.693087,YELLOW,-0.03793883,1.172274,0.136132,2,5
3,12.00009,-8.665176,-4.693087,YELLOW,-0.03845,1.172159,0.1366568,2,5
3,12.01121,-8.457269,-4.684327,YELLOW,-0.03887546,1.172056,0.1373515,2,5
3,12.02232,-8.457269,-4.684327,YELLOW,-0.03919351,1.171937,0.1377643,2,5
3,12.03343,-8.262698,-4.721749,YELLOW,-0.03952301,1.171774,0.13814,2,5
3,12.04454,-8.074259,-4.745606,YELLOW,-0.0401268,1.171529,0.138715,2,5
3,12.05565,-7.896596,-4.757807,YELLOW,-0.04043758,1.171195,0.1391001,2,5
3,12.06676,-7.752012,-4.793508,YELLOW,-0.04079199,1.170623,0.1394809,2,5
3,12.07787,-7.752012,-4.793508,YELLOW,-0.04115009,1.17028,0.1398453,2,5
3,12.08898,-7.752012,-4.793508,YELLOW,-0.0415765,1.169859,0.1403509,2,5
3,12.1001,-7.45328,-4.818116,YELLOW,-0.04215753,1.169476,0.1410781,2,5
3,12.11121,-7.45328,-4.818116,YELLOW,-0.04260707,1.169181,0.1416471,2,5
3,12.12232,-7.415686,-4.786027,YELLOW,-0.04305863,1.168928,0.1421198,2,5
3,12.13343,-7.415686,-4.786027,YELLOW,-0.04361153,1.168669,0.1428814,2,5
3,12.14454,-7.313353,-4.796352,YELLOW,-0.04412878,1.168515,0.1434987,2,5
3,12.15565,-7.313353,-4.796352,YELLOW,-0.04459572,1.168192,0.1439772,2,5
3,12.16676,-7.234171,-4.775522,YELLOW,-0.04526126,1.167849,0.1446794,2,5
3,12.17787,-7.234171,-4.775522,YELLOW,-0.04589164,1.167456,0.1454823,2,5
3,12.18899,-7.189697,-4.747025,YELLOW,-0.04643297,1.167048,0.1458943,2,5
3,12.2001,-7.243473,-4.723613,YELLOW,-0.04715025,1.166511,0.1465298,2,5
3,12.21121,-7.243473,-4.723613,YELLOW,-0.0479387,1.166007,0.147223,2,5
3,12.22232,-7.233708,-4.719478,YELLOW,-0.04865444,1.165585,0.1476008,2,5
3,12.23343,-7.188473,-4.703561,YELLOW,-0.04932773,1.16519,0.1477464,2,5
3,12.24454,-7.188473,-4.703561,YELLOW,-0.05002928,1.164855,0.1481211,2,5
3,12.25565,-7.131875,-4.704091,YELLOW,-0.05075705,1.164585,0.1484858,2,5
3,12.26676,-7.145954,-4.69092,YELLOW,-0.05135572,1.164466,0.1486851,2,5
3,12.27788,-7.132388,-4.671228,YELLOW,-0.05210531,1.164194,0.1489735,2,5
3,12.28899,-7.132388,-4.671228,YELLOW,-0.05290639,1.163903,0.1492062,2,5
3,12.3001,-7.183348,-4.663598,YELLOW,-0.05372465,1.163534,0.1495012,2,5
3,12.31121,-7.183348,-4.663598,YELLOW,-0.05456841,1.163281,0.1495701,2,5
3,12.32232,-7.205142,-4.6476,YELLOW,-0.05547071,1.162977,0.1497676,2,5
3,12.33343,-7.204427,-4.62348,YELLOW,-0.05655861,1.16271,0.1500322,2,5
3,12.34454,-7.204427,-4.62348,YELLOW,-0.05756998,1.162658,0.1502537,2,5
3,12.35565,-7.228585,-4.596421,YELLOW,-0.05852556,1.16246,0.1504983,2,5
3,12.36677,-7.264174,-4.577921,YELLOW,-0.05927992,1.162727,0.1499719,2,5
3,12.37788,-7.340836,-4.569582,YELLOW,-0.06017399,1.162656,0.1497719,2,5
3,12.38899,-7.340836,-4.569582,YELLOW,-0.06126237,1.162567,0.1499646,2,5
3,12.4001,-7.404902,-4.583729,YELLOW,-0.06216264,1.162684,0.1495358,2,5
3,12.41121,-7.389789,-4.6264,YELLOW,-0.06328988,1.162642,0.1495585,2,5
3,12.42232,-7.389789,-4.6264,YELLOW,-0.06450129,1.162433,0.1496822,2,5
3,12.43343,-7.430936,-4.712946,YELLOW,-0.06546581,1.162448,0.1491492,2,5
3,12.44454,-7.51646,-4.771127,YELLOW,-0.06656516,1.162306,0.1489075,2,5
3,12.45566,-7.51646,-4.771127,YELLOW,-0.06781423,1.162068,0.1490225,2,5
3,12.46677,-7.691988,-4.957428,YELLOW,-0.06889915,1.16195,0.1488428,2,5
3,12.47788,-7.691988,-4.957428,YELLOW,-0.06994963,1.161757,0.1484369,2,5
3,12.48899,-7.806198,-5.036521,YELLOW,-0.07123792,1.16154,0.1485394,2,5
3,12.5001,-7.806198,-5.036521,YELLOW,-0.07260311,1.161473,0.1483119,2,5
3,12.51121,-7.937815,-5.091956,YELLOW,-0.07365155,1.161406,0.147656,2,5
3,12.52232,-8.060339,-5.191258,YELLOW,-0.07502007,1.16118,0.1477624,2,5
3,12.53343,-8.060339,-5.191258,YELLOW,-0.07648075,1.160981,0.147622,2,5
3,12.54455,-8.196392,-5.257928,YELLOW,-0.07790399,1.160729,0.1478555,2,5
3,12.55566,-8.334203,-5.325585,YELLOW,-0.07926452,1.160393,0.1479758,2,5
3,12.56677,-8.334203,-5.325585,YELLOW,-0.08050072,1.160084,0.1478975,2,5
3,12.57788,-8.508747,-5.376083,YELLOW,-0.08170104,1.159827,0.1478758,2,5
3,12.58899,-8.574738,-5.408342,YELLOW,-0.08301079,1.159455,0.1479832,2,5
3,12.6001,-8.877933,-5.438546,YELLOW,-0.08419204,1.159111,0.1479729,2,5
3,12.61121,-8.877933,-5.438546,YELLOW,-0.08519495,1.158831,0.147561,2,5
3,12.62232,-9.042173,-5.493704,YELLOW,-0.08636117,1.158505,0.147691,2,5
3,12.63344,-9.042173,-5.493704,YELLOW,-0.08723652,1.158405,0.1476213,2,5
3,12.64455,-9.216291,-5.513234,YELLOW,-0.08816016,1.158319,0.1473923,2,5
3,12.65566,-9.216291,-5.513234,YELLOW,-0.0893122,1.15819,0.1477127,2,5
3,12.66677,-9.388613,-5.541427,YELLOW,-0.09018517,1.158295,0.14759,2,5
3,12.67788,-9.545979,-5.61626,YELLOW,-0.0911864,1.15831,0.1477447,2,5
3,12.68899,-9.638831,-5.643725,YELLOW,-0.0922879,1.158208,0.1480606,2,5
3,12.7001,-9.638831,-5.643725,YELLOW,-0.09317136,1.158284,0.1479923,2,5
3,12.71122,-9.795569,-5.712961,YELLOW,-0.0940634,1.158332,0.1480401,2,5
3,12.72233,-9.795569,-5.712961,YELLOW,-0.09507775,1.158239,0.1483169,2,5
3,12.73344,-9.923402,-5.73719,YELLOW,-0.0959084,1.15822,0.1483656,2,5
3,12.74455,-9.923402,-5.73719,YELLOW,-0.09676325,1.158161,0.1484782,2,5
3,12.75566,-9.96258,-5.776342,YELLOW,-0.09766078,1.158031,0.1487217,2,5
3,12.76677,-9.949668,-5.777341,YELLOW,-0.09867728,1.15783,0.1491548,2,5
3,12.77788,-9.949668,-5.777341,YELLOW,-0.09926915,1.157848,0.1488429,2,5
3,12.78899,-10.01937,-5.775427,YELLOW,-0.1001325,1.157709,0.1490579,2,5
3,12.80011,-10.11355,-5.763085,YELLOW,-0.1012157,1.157309,0.1498314,2,5
3,12.81122,-10.11355,-5.763085,YELLOW,-0.1016787,1.157375,0.1494848,2,5
3,12.82233,-10.23262,-5.724121,YELLOW,-0.1023676,1.157234,0.1496428,2,5
3,12.83344,-10.36797,-5.731537,YELLOW,-0.1032816,1.156901,0.1504033,2,5
3,12.84455,-10.36797,-5.731537,YELLOW,-0.1037149,1.156908,0.1501545,2,5
3,12.85566,-10.4518,-5.66997,YELLOW,-0.1043087,1.156811,0.1503181,2,5
3,12.86677,-10.49324,-5.67216,YELLOW,-0.1050766,1.156523,0.1508943,2,5
3,12.87788,-10.57813,-5.634068,YELLOW,-0.1053638,1.156568,0.1506286,2,5
3,12.889,-10.57813,-5.634068,YELLOW,-0.1057914,1.156462,0.1507387,2,5
3,12.90011,-10.63179,-5.587502,YELLOW,-0.1061414,1.156306,0.1510266,2,5
3,12.91122,-10.61349,-5.592137,YELLOW,-0.1063735,1.15641,0.1508552,2,5
3,12.92233,-10.61349,-5.592137,YELLOW,-0.1066468,1.156309,0.1509846,2,5
3,12.93344,-10.59005,-5.57061,YELLOW,-0.1068133,1.15625,0.1510149,2,5
3,12.94455,-10.59005,-5.57061,YELLOW,-0.1067297,1.156353,0.1507406,2,5
3,12.95566,-10.42688,-5.554254,YELLOW,-0.1068069,1.156298,0.1507616,2,5
3,12.96677,-10.42688,-5.554254,YELLOW,-0.1069416,1.156163,0.151017,2,5
3,12.97789,-10.42688,-5.554254,YELLOW,-0.1066126,1.156207,0.1505544,2,5
3,12.989,-10.18712,-5.585995,YELLOW,-0.1065359,1.156219,0.1505193,2,5
3,13.00011,-10.18712,-5.585995,YELLOW,-0.1063058,1.156267,0.1503328,2,5
3,13.01122,-9.994568,-5.582527,YELLOW,-0.1061594,1.156273,0.1502691,2,5
3,13.02233,-9.994568,-5.582527,YELLOW,-0.1062479,1.156189,0.1504112,2,5
3,13.03344,-9.783727,-5.601317,YELLOW,-0.1059188,1.156365,0.1501161,2,5
3,13.04455,-9.555636,-5.62145,YELLOW,-0.1032391,1.158497,0.1449671,2,5
3,13.05566,-9.312215,-5.661428,YELLOW,-0.1028872,1.158614,0.1448206,2,5
3,13.06678,-9.312215,-5.661428,YELLOW,-0.1024224,1.158857,0.1446618,2,5
3,13.07789,-9.065569,-5.722254,YELLOW,-0.1022718,1.158729,0.1453081,2,5
3,13.089,-8.737553,-5.804253,YELLOW,-0.1016458,1.159032,0.1450464,2,5
3,13.10011,-8.737553,-5.804253,YELLOW,-0.1011088,1.159294,0.1449791,2,5
3,13.11122,-8.417115,-5.872517,YELLOW,-0.100553,1.15939,0.1451677,2,5
3,13.12233,-8.064622,-5.948007,YELLOW,-0.09993935,1.159547,0.1450349,2,5
3,13.13344,-8.064622,-5.948007,YELLOW,-0.09934735,1.15969,0.1448963,2,5
3,13.14455,-7.7141,-6.006852,YELLOW,-0.09865582,1.159749,0.144747,2,5
3,13.15567,-7.367411,-6.081527,YELLOW,-0.09791899,1.159908,0.1444783,2,5
3,13.16678,-6.981726,-6.133334,YELLOW,-0.09714961,1.160141,0.1443542,2,5
3,13.17789,-6.981726,-6.133334,YELLOW,-0.09626734,1.160315,0.1441594,2,5
3,13.189,-6.661311,-6.177519,YELLOW,-0.09542382,1.160492,0.1439993,2,5
3,13.20011,-6.332933,-6.243289,YELLOW,-0.09449899,1.160762,0.1439166,2,5
3,13.21122,-6.332933,-6.243289,YELLOW,-0.09347153,1.160962,0.1434659,2,5
3,13.22233,-6.017941,-6.274301,YELLOW,-0.09257138,1.161076,0.1433396,2,5
3,13.23344,-5.761857,-6.33998,YELLOW,-0.09131598,1.161049,0.1430801,2,5
3,13.24456,-5.761857,-6.33998,YELLOW,-0.090276,1.161292,0.1427584,2,5
3,13.25567,-5.526258,-6.382403,YELLOW,-0.08931768,1.161456,0.1427007,2,5
3,13.26678,-5.285937,-6.432956,YELLOW,-0.08931768,1.161456,0.1427007,2,5
3,13.27789,-5.285937,-6.432956,YELLOW,-0.08697093,1.161962,0.1427389,2,5
3,13.289,-5.037465,-6.43762,YELLOW,-0.08623755,1.161946,0.142874,2,5
3,13.30011,-4.712114,-6.467536,YELLOW,-0.08510053,1.161959,0.1426844,2,5
3,13.31122,-4.419797,-6.477303,YELLOW,-0.08510053,1.161959,0.1426844,2,5
3,13.32233,-4.419797,-6.477303,YELLOW,-0.08400869,1.162204,0.1427684,2,5
3,13.33345,-4.419797,-6.477303,YELLOW,-0.0819416,1.162809,0.1428698,2,5
3,13.34456,-4.095243,-6.494668,YELLOW,-0.0819416,1.162809,0.1428698,2,5
3,13.35567,-4.095243,-6.494668,YELLOW,-0.0796622,1.163494,0.1428908,2,5
3,13.36678,-3.303432,-6.513906,YELLOW,-0.07854617,1.163849,0.1429257,2,5
3,13.37789,-3.303432,-6.513906,YELLOW,-0.07741177,1.164198,0.1426064,2,5
3,13.389,-2.30229,-6.533854,YELLOW,-0.07741177,1.164198,0.1426064,2,5
3,13.40011,-2.30229,-6.533854,YELLOW,-0.07624865,1.164557,0.1425222,2,5
3,13.41122,-2.30229,-6.533854,YELLOW,-0.07511747,1.164817,0.1424437,2,5
3,13.42234,-1.729673,-6.517572,YELLOW,-0.07398164,1.165074,0.1425842,2,5
3,13.43345,-1.729673,-6.517572,YELLOW,-0.07277572,1.165458,0.1426487,2,5
3,13.44456,-1.165474,-6.507926,YELLOW,-0.07166767,1.165785,0.1427262,2,5
3,13.45567,-0.5684253,-6.463034,YELLOW,-0.07060027,1.166185,0.1429242,2,5
3,13.46678,-0.5684253,-6.463034,YELLOW,-0.06956756,1.166622,0.1430673,2,5
3,13.47789,-0.00522057,-6.346291,YELLOW,-0.06856561,1.166975,0.1431724,2,5
3,13.489,0.4671764,-6.276668,RED,-0.06758285,1.16724,0.1432826,2,5
3,13.50011,0.4671764,-6.276668,RED,-0.0667963,1.167284,0.1433483,2,5
3,13.51123,0.8404898,-6.235185,RED,-0.06588674,1.167461,0.1434155,2,5
3,13.52234,1.133738,-6.200871,RED,-0.06511128,1.167514,0.1433911,2,5
3,13.53345,1.378263,-6.205681,RED,-0.06437171,1.167527,0.1434451,2,5
3,13.54456,1.378263,-6.205681,RED,-0.06391108,1.167324,0.1434218,2,5
3,13.55567,1.630961,-6.23577,RED,-0.06331754,1.167349,0.1436249,2,5
3,13.56678,1.729403,-6.245812,RED,-0.06268299,1.167497,0.1437619,2,5
3,13.57789,1.729403,-6.245812,RED,-0.06221592,1.167768,0.1442698,2,5
3,13.589,1.837518,-6.238303,RED,-0.0622381,1.167491,0.1446424,2,5
3,13.60012,1.837518,-6.238303,RED,-0.06182683,1.167535,0.1448906,2,5
3,13.61123,2.010456,-6.216673,RED,-0.06159639,1.167748,0.1449618,2,5
3,13.62234,2.010456,-6.216673,RED,-0.06120038,1.168121,0.1451184,2,5
3,13.63345,2.089557,-6.1665,RED,-0.0609895,1.168309,0.145014,2,5
3,13.64456,2.173988,-6.160098,RED,-0.06081069,1.168429,0.1452606,2,5
3,13.65567,2.173988,-6.160098,RED,-0.06052923,1.16844,0.1454327,2,5
3,13.66678,2.256482,-6.124649,RED,-0.0602119,1.168561,0.1458876,2,5
3,13.67789,2.256482,-6.124649,RED,-0.0599736,1.168523,0.1460701,2,5
3,13.68901,2.311278,-6.086206,RED,-0.05964577,1.168572,0.1464421,2,5
3,13.70012,2.360421,-6.076582,RED,-0.05930758,1.168618,0.1467702,2,5
3,13.71123,2.360421,-6.076582,RED,-0.05889487,1.168586,0.147045,2,5
3,13.72234,2.34651,-6.035473,RED,-0.0584619,1.16865,0.1474459,2,5
3,13.73345,2.365112,-6.020435,RED,-0.05810702,1.168709,0.1477664,2,5
3,13.74456,2.365112,-6.020435,RED,-0.05766296,1.168799,0.1481996,2,5
3,13.75567,2.379291,-5.980592,RED,-0.05722702,1.168858,0.1485975,2,5
3,13.76678,2.357998,-5.940305,RED,-0.05691826,1.168902,0.1490545,2,5
3,13.7779,2.357998,-5.940305,RED,-0.05652618,1.169015,0.1495583,2,5
3,13.78901,2.359925,-5.847702,RED,-0.05611801,1.169085,0.1500385,2,5
3,13.80012,2.362806,-5.742352,RED,-0.05583441,1.169112,0.1505381,2,5
3,13.81123,2.316548,-5.646602,RED,-0.05533981,1.169004,0.1509615,2,5
3,13.82234,2.316548,-5.646602,RED,-0.05502665,1.168832,0.1516756,2,5
3,13.83345,2.162883,-5.381184,RED,-0.0544914,1.168777,0.1521966,2,5
3,13.84456,2.162883,-5.381184,RED,-0.05400825,1.168727,0.1527293,2,5
3,13.85567,2.162883,-5.381184,RED,-0.05342233,1.168827,0.1532955,2,5
3,13.86679,2.096385,-5.254786,RED,-0.05294454,1.1688,0.1538686,2,5
3,13.8779,1.980868,-5.139749,RED,-0.05233824,1.16875,0.1545545,2,5
3,13.88901,1.836663,-5.024806,RED,-0.05191159,1.168616,0.1552209,2,5
3,13.90012,1.836663,-5.024806,RED,-0.05139458,1.168514,0.1558771,2,5
3,13.91123,1.626413,-4.967072,RED,-0.05094862,1.168523,0.156416,2,5
3,13.92234,1.424942,-4.908454,RED,-0.05036807,1.16849,0.1569813,2,5
3,13.93345,1.424942,-4.908454,RED,-0.04988229,1.168337,0.1575445,2,5
3,13.94456,1.424942,-4.908454,RED,-0.0493716,1.168166,0.1580758,2,5
3,13.95568,1.003865,-4.794777,RED,-0.0488466,1.168054,0.1584336,2,5
3,13.96679,1.003865,-4.794777,RED,-0.04824841,1.167817,0.1589366,2,5
3,13.9779,0.749561,-4.772355,RED,-0.04783058,1.167719,0.1594305,2,5
3,13.98901,0.639572,-4.731003,RED,-0.04736578,1.167575,0.1601747,2,5
3,14.00012,0.4924238,-4.608473,RED,-0.04682982,1.167467,0.1606803,2,5
3,14.01123,0.4924238,-4.608473,RED,-0.04646814,1.167574,0.161389,2,5
3,14.02234,0.401165,-4.535271,RED,-0.04614913,1.167577,0.1619571,2,5
3,14.03345,0.401165,-4.535271,RED,-0.04584825,1.167672,0.1624922,2,5
3,14.04457,0.331506,-4.448625,RED,-0.04543662,1.167592,0.1630523,2,5
3,14.05568,0.331506,-4.448625,RED,-0.04512703,1.167491,0.1635916,2,5
3,14.06679,0.3317309,-4.325707,RED,-0.04498219,1.167344,0.1640861,2,5
3,14.0779,0.3317309,-4.325707,RED,-0.04468429,1.167193,0.1642154,2,5
3,14.08901,0.2777654,-4.252944,RED,-0.04443312,1.166973,0.1645689,2,5
3,14.10012,0.2489379,-4.199099,RED,-0.04412556,1.16681,0.1649576,2,5
3,14.11123,0.2489379,-4.199099,RED,-0.04385817,1.166643,0.1655675,2,5
3,14.12234,0.2353699,-4.119442,RED,-0.04361355,1.166547,0.1660193,2,5
3,14.13346,0.2371846,-4.073576,RED,-0.04341567,1.166492,0.1664902,2,5
3,14.14457,0.2371846,-4.073576,RED,-0.04320264,1.166434,0.1671057,2,5
3,14.15568,0.2775151,-3.984471,RED,-0.04299343,1.166398,0.1675262,2,5
3,14.16679,0.3249848,-3.92942,RED,-0.04264534,1.166226,0.1679146,2,5
3,14.1779,0.4265608,-3.876036,RED,-0.04248941,1.166171,0.1683395,2,5
3,14.18901,0.4265608,-3.876036,RED,-0.04244971,1.166009,0.1686954,2,5
3,14.20012,0.4265608,-3.876036,RED,-0.0425204,1.166016,0.1689451,2,5
3,14.21124,0.5236465,-3.711503,RED,-0.04243886,1.166049,0.1692212,2,5
3,14.22235,0.5236465,-3.711503,RED,-0.04231536,1.166122,0.1694458,2,5
3,14.23346,0.5470673,-3.610496,RED,-0.04220796,1.166232,0.1696694,2,5
3,14.24457,0.5936685,-3.51914,RED,-0.04202306,1.166298,0.1699433,2,5
3,14.25568,0.5936685,-3.51914,RED,-0.04173911,1.166384,0.1700262,2,5
3,14.26679,0.6316228,-3.422948,RED,-0.04150212,1.16644,0.1701468,2,5
3,14.2779,0.7067841,-3.352011,RED,-0.04120648,1.166503,0.1702654,2,5
3,14.28901,0.7067841,-3.352011,RED,-0.04089606,1.166594,0.170307,2,5
3,14.30013,0.8350247,-3.237833,RED,-0.04057539,1.166687,0.1703082,2,5
3,14.31124,0.8350247,-3.237833,RED,-0.04013312,1.166483,0.1702558,2,5
3,14.32235,0.9507171,-3.076938,RED,-0.03964281,1.166532,0.1701618,2,5
3,14.33346,0.9507171,-3.076938,RED,-0.03926849,1.16686,0.1702533,2,5
3,14.34457,0.9529036,-2.987468,RED,-0.03864312,1.166903,0.1701437,2,5
3,14.35568,0.9529036,-2.987468,RED,-0.0380559,1.167061,0.1696031,2,5
3,14.36679,0.9093112,-2.905761,RED,-0.03718936,1.167119,0.169486,2,5
3,14.3779,0.8645114,-2.83759,RED,-0.03649509,1.167481,0.1695296,2,5
3,14.38902,0.8645114,-2.83759,RED,-0.0357914,1.167598,0.1694536,2,5
3,14.40013,0.7670091,-2.743185,RED,-0.03480053,1.16775,0.1694107,2,5
3,14.41124,0.6225243,-2.682801,RED,-0.03398275,1.167997,0.1693573,2,5
3,14.42235,0.4710892,-2.618503,RED,-0.03313899,1.168199,0.1693193,2,5
3,14.43346,0.4710892,-2.618503,RED,-0.03222382,1.168379,0.1693093,2,5
3,14.44457,0.2755128,-2.572525,RED,-0.03135955,1.168584,0.1692705,2,5
3,14.45568,0.0407512,-2.536232,RED,-0.03050423,1.168751,0.1691821,2,5
3,14.46679,0.0407512,-2.536232,RED,-0.02966201,1.168913,0.1691015,2,5
3,14.47791,-0.2382244,-2.483768,RED,-0.02883303,1.169069,0.1689593,2,5
3,14.48902,-0.5276781,-2.424686,RED,-0.02797854,1.16923,0.1688062,2,5
3,14.50013,-0.5276781,-2.424686,YELLOW,-0.02703655,1.169364,0.168698,2,5
3,14.51124,-0.9419116,-2.374837,YELLOW,-0.02615392,1.169511,0.1685604,2,5
3,14.52235,-1.336425,-2.314585,YELLOW,-0.0253222,1.169642,0.1684266,2,5
3,14.53346,-1.336425,-2.314585,YELLOW,-0.02440894,1.169668,0.1682596,2,5
3,14.54457,-1.722187,-2.227651,YELLOW,-0.02372491,1.169737,0.1680944,2,5
3,14.55568,-1.722187,-2.227651,YELLOW,-0.02299881,1.169831,0.1679648,2,5
3,14.5668,-1.722187,-2.227651,YELLOW,-0.02246487,1.169824,0.167789,2,5
3,14.57791,-2.525711,-2.086437,YELLOW,-0.02170908,1.169948,0.167676,2,5
3,14.58902,-2.901652,-1.993565,YELLOW,-0.02094281,1.170129,0.1675524,2,5
3,14.60013,-2.901652,-1.993565,YELLOW,-0.02019346,1.170348,0.1675226,2,5
3,14.61124,-3.29081,-1.906832,YELLOW,-0.01935816,1.170494,0.1674227,2,5
3,14.62235,-3.743018,-1.833548,YELLOW,-0.01852214,1.170842,0.1674163,2,5
3,14.63346,-3.743018,-1.833548,YELLOW,-0.01782644,1.171281,0.1677383,2,5
3,14.64457,-4.552322,-1.703679,YELLOW,-0.01706791,1.171698,0.1677793,2,5
3,14.65569,-4.552322,-1.703679,YELLOW,-0.01633894,1.172093,0.1678101,2,5
3,14.6668,-4.878621,-1.638447,YELLOW,-0.01568758,1.172506,0.167906,2,5
3,14.67791,-4.878621,-1.638447,YELLOW,-0.0151037,1.173053,0.1680301,2,5
3,14.68902,-5.310305,-1.655885,YELLOW,-0.01449549,1.173542,0.1680447,2,5
3,14.70013,-5.637698,-1.686902,YELLOW,-0.01405537,1.174022,0.1682189,2,5
3,14.71124,-5.637698,-1.686902,YELLOW,-0.01354253,1.174477,0.1682399,2,5
