Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
MurrayFullBody,26.06608,5.471221,0.3071711,RED,6.907604,-4.913796,98.80898,2,4
MurrayFullBody,26.07719,5.480785,0.2869799,RED,6.907555,-4.913785,98.80862,2,4
MurrayFullBody,26.0883,5.480785,0.2869799,RED,6.907423,-4.913854,98.80844,2,4
MurrayFullBody,26.09941,5.47592,0.3039263,RED,6.907041,-4.913948,98.80828,2,4
MurrayFullBody,26.11053,5.434794,0.3280254,RED,6.906676,-4.913956,98.80793,2,4
MurrayFullBody,26.12164,5.434794,0.3280254,RED,6.906248,-4.91406,98.80771,2,4
MurrayFullBody,26.13275,5.356221,0.3233814,RED,6.905535,-4.914228,98.80744,2,4
MurrayFullBody,26.14386,5.255577,0.2945346,RED,6.904984,-4.914255,98.80709,2,4
MurrayFullBody,26.15497,5.255577,0.2945346,RED,6.904176,-4.914445,98.80678,2,4
MurrayFullBody,26.16608,5.091548,0.2730423,RED,6.90357,-4.914485,98.80612,2,4
MurrayFullBody,26.17719,4.954246,0.1847664,RED,6.90263,-4.914688,98.80549,2,4
MurrayFullBody,26.1883,4.760964,0.1671506,RED,6.901697,-4.914856,98.80515,2,4
MurrayFullBody,26.19941,4.760964,0.1671506,RED,6.900493,-4.914968,98.8047,2,4
MurrayFullBody,26.21052,4.598103,0.1188107,RED,6.899512,-4.915099,98.80411,2,4
MurrayFullBody,26.22163,4.598103,0.1188107,RED,6.89826,-4.915258,98.80376,2,4
MurrayFullBody,26.23274,4.327511,0.09006508,RED,6.89701,-4.915371,98.80319,2,4
MurrayFullBody,26.24385,4.035799,0.04213782,RED,6.895856,-4.915485,98.80238,2,4
MurrayFullBody,26.25496,4.035799,0.04213782,RED,6.894521,-4.915703,98.80199,2,4
MurrayFullBody,26.26607,3.378548,-0.06868212,RED,6.893204,-4.915781,98.80114,2,4
MurrayFullBody,26.27718,3.378548,-0.06868212,RED,6.891706,-4.915936,98.80079,2,4
MurrayFullBody,26.28829,3.018585,-0.111936,RED,6.890122,-4.916188,98.80032,2,4
MurrayFullBody,26.2994,3.018585,-0.111936,RED,6.888475,-4.916451,98.79968,2,4
MurrayFullBody,26.31051,2.574951,-0.1956913,RED,6.887054,-4.916818,98.79869,2,4
MurrayFullBody,26.32162,2.574951,-0.1956913,RED,6.88542,-4.917148,98.79792,2,4
MurrayFullBody,26.33273,2.08974,-0.2679464,RED,6.883687,-4.917551,98.79734,2,4
MurrayFullBody,26.34384,2.08974,-0.2679464,RED,6.881759,-4.917939,98.79665,2,4
MurrayFullBody,26.35495,0.9896182,-0.4840578,RED,6.879885,-4.918402,98.79601,2,4
MurrayFullBody,26.36606,0.9896182,-0.4840578,RED,6.877998,-4.9188,98.79498,2,4
MurrayFullBody,26.37717,0.4250869,-0.6221182,RED,6.875948,-4.919251,98.79423,2,4
MurrayFullBody,26.38828,-0.2170742,-0.7435901,RED,6.873832,-4.919765,98.79346,2,4
MurrayFullBody,26.39939,-0.8510935,-0.9584804,RED,6.871747,-4.920132,98.79241,2,4
MurrayFullBody,26.4105,-0.8510935,-0.9584804,RED,6.869587,-4.920595,98.79163,2,4
MurrayFullBody,26.42161,-1.562821,-1.205499,RED,6.867376,-4.92101,98.79073,2,4
MurrayFullBody,26.43272,-2.349549,-1.443104,RED,6.86511,-4.92143,98.78982,2,4
MurrayFullBody,26.44383,-2.349549,-1.443104,YELLOW,6.862964,-4.921815,98.78872,2,4
MurrayFullBody,26.45494,-3.134972,-1.710605,YELLOW,6.860614,-4.922289,98.7878,2,4
MurrayFullBody,26.46605,-3.134972,-1.710605,YELLOW,6.858416,-4.922743,98.7868,2,4
MurrayFullBody,26.47717,-4.007967,-1.93009,YELLOW,6.856177,-4.923261,98.78566,2,4
MurrayFullBody,26.48828,-4.819583,-2.15653,YELLOW,6.853796,-4.923786,98.78484,2,4
MurrayFullBody,26.49939,-5.499649,-2.348586,YELLOW,6.851365,-4.9242,98.78381,2,4
MurrayFullBody,26.5105,-5.499649,-2.348586,YELLOW,6.849143,-4.924655,98.78271,2,4
MurrayFullBody,26.52161,-6.180216,-2.554362,YELLOW,6.846872,-4.925094,98.78188,2,4
MurrayFullBody,26.53272,-6.843047,-2.749995,YELLOW,6.84459,-4.925555,98.78107,2,4
MurrayFullBody,26.54383,-6.843047,-2.749995,YELLOW,6.842405,-4.925984,98.78001,2,4
MurrayFullBody,26.55494,-7.522483,-2.92198,YELLOW,6.840119,-4.926287,98.77914,2,4
MurrayFullBody,26.56605,-8.003784,-3.049262,YELLOW,6.837913,-4.926613,98.77819,2,4
MurrayFullBody,26.57716,-8.003784,-3.049262,YELLOW,6.835617,-4.926854,98.77756,2,4
MurrayFullBody,26.58827,-8.896024,-3.240766,YELLOW,6.833347,-4.926994,98.77695,2,4
MurrayFullBody,26.59938,-8.896024,-3.240766,YELLOW,6.830865,-4.927303,98.7766,2,4
MurrayFullBody,26.61049,-9.273514,-3.303276,YELLOW,6.828773,-4.927409,98.77576,2,4
MurrayFullBody,26.6216,-9.273514,-3.303276,YELLOW,6.826533,-4.927483,98.77527,2,4
MurrayFullBody,26.63271,-9.610313,-3.335268,YELLOW,6.824673,-4.927577,98.77433,2,4
MurrayFullBody,26.64382,-9.868961,-3.367882,YELLOW,6.822712,-4.927784,98.77381,2,4
MurrayFullBody,26.65493,-9.868961,-3.367882,YELLOW,6.820759,-4.928016,98.77331,2,4
MurrayFullBody,26.66604,-10.10357,-3.380185,YELLOW,6.818873,-4.928282,98.77284,2,4
MurrayFullBody,26.67715,-10.10357,-3.380185,YELLOW,6.817204,-4.928665,98.77197,2,4
MurrayFullBody,26.68826,-10.50874,-3.436269,YELLOW,6.815263,-4.928991,98.77148,2,4
MurrayFullBody,26.69937,-10.50874,-3.436269,YELLOW,6.813452,-4.929315,98.77104,2,4
MurrayFullBody,26.71048,-10.64303,-3.448911,YELLOW,6.811816,-4.92946,98.77027,2,4
MurrayFullBody,26.72159,-10.7749,-3.448496,YELLOW,6.810094,-4.929766,98.76992,2,4
MurrayFullBody,26.7327,-10.7749,-3.448496,YELLOW,6.808499,-4.929934,98.76939,2,4
MurrayFullBody,26.74381,-10.89633,-3.416091,YELLOW,6.806869,-4.930202,98.76906,2,4
MurrayFullBody,26.75492,-10.98655,-3.439004,YELLOW,6.80517,-4.930424,98.76861,2,4
MurrayFullBody,26.76603,-10.98655,-3.439004,YELLOW,6.803648,-4.930622,98.76824,2,4
MurrayFullBody,26.77714,-11.11587,-3.409733,YELLOW,6.802072,-4.930883,98.76796,2,4
MurrayFullBody,26.78825,-11.11587,-3.409733,YELLOW,6.800487,-4.931128,98.76766,2,4
MurrayFullBody,26.79936,-11.14961,-3.405248,YELLOW,6.79902,-4.931378,98.76746,2,4
MurrayFullBody,26.81047,-11.20185,-3.386384,YELLOW,6.797513,-4.931783,98.76769,2,4
MurrayFullBody,26.82158,-11.25672,-3.370288,YELLOW,6.79629,-4.932006,98.76733,2,4
MurrayFullBody,26.8327,-11.32045,-3.358295,YELLOW,6.79497,-4.932321,98.76723,2,4
MurrayFullBody,26.84381,-11.32045,-3.358295,YELLOW,6.793627,-4.932522,98.76681,2,4
MurrayFullBody,26.85492,-11.29494,-3.379356,YELLOW,6.792572,-4.932663,98.76648,2,4
MurrayFullBody,26.86603,-11.29494,-3.379356,YELLOW,6.791287,-4.932844,98.76642,2,4
MurrayFullBody,26.87714,-11.2963,-3.384496,YELLOW,6.790304,-4.932971,98.76601,2,4
MurrayFullBody,26.88825,-11.28556,-3.39002,YELLOW,6.789157,-4.933182,98.76598,2,4
MurrayFullBody,26.89936,-11.28556,-3.39002,YELLOW,6.788038,-4.933357,98.76608,2,4
MurrayFullBody,26.91047,-11.24589,-3.382324,YELLOW,6.791039,-4.930235,98.75877,2,4
MurrayFullBody,26.92158,-11.28079,-3.39453,YELLOW,6.787861,-4.931921,98.76195,2,4
MurrayFullBody,26.93269,-11.28298,-3.377934,YELLOW,6.786851,-4.932026,98.76186,2,4
MurrayFullBody,26.9438,-11.28298,-3.377934,YELLOW,6.787533,-4.930708,98.75822,2,4
MurrayFullBody,26.95491,-11.28298,-3.377934,YELLOW,6.782968,-4.932953,98.76032,2,4
MurrayFullBody,26.96602,-11.32187,-3.379138,YELLOW,6.782348,-4.932872,98.76082,2,4
MurrayFullBody,26.97713,-11.32187,-3.379138,YELLOW,6.781469,-4.932724,98.75962,2,4
MurrayFullBody,26.98824,-11.31478,-3.393847,YELLOW,6.780768,-4.933006,98.7597,2,4
MurrayFullBody,26.99935,-11.31478,-3.393847,YELLOW,6.779857,-4.932959,98.75977,2,4
MurrayFullBody,27.01046,-11.28904,-3.424409,YELLOW,6.779139,-4.932812,98.75916,2,4
MurrayFullBody,27.02157,-11.28031,-3.44735,YELLOW,6.777997,-4.933015,98.7594,2,4
MurrayFullBody,27.03268,-11.28031,-3.44735,YELLOW,6.777429,-4.933096,98.75943,2,4
MurrayFullBody,27.04379,-11.19349,-3.533193,YELLOW,6.776575,-4.93295,98.75885,2,4
MurrayFullBody,27.0549,-11.19349,-3.533193,YELLOW,6.776017,-4.933057,98.75893,2,4
MurrayFullBody,27.06601,-11.13183,-3.544688,YELLOW,6.775235,-4.932932,98.75903,2,4
MurrayFullBody,27.07712,-11.13183,-3.544688,YELLOW,6.774488,-4.932773,98.75853,2,4
MurrayFullBody,27.08823,-11.07134,-3.580607,YELLOW,6.77407,-4.932849,98.75852,2,4
MurrayFullBody,27.09934,-10.93358,-3.602921,YELLOW,6.773432,-4.932849,98.75853,2,4
MurrayFullBody,27.11045,-10.93358,-3.602921,YELLOW,6.772776,-4.93277,98.75812,2,4
MurrayFullBody,27.12156,-10.85633,-3.634831,YELLOW,6.772082,-4.932788,98.75809,2,4
MurrayFullBody,27.13267,-10.71816,-3.697093,YELLOW,6.771486,-4.932791,98.75809,2,4
MurrayFullBody,27.14378,-10.71816,-3.697093,YELLOW,6.770605,-4.932703,98.75803,2,4
MurrayFullBody,27.15489,-10.49396,-3.721525,YELLOW,6.770064,-4.932649,98.75797,2,4
MurrayFullBody,27.166,-10.33795,-3.784204,YELLOW,6.769411,-4.932453,98.75804,2,4
MurrayFullBody,27.17711,-10.11463,-3.807395,YELLOW,6.768749,-4.932411,98.75804,2,4
MurrayFullBody,27.18822,-10.11463,-3.807395,YELLOW,6.768065,-4.932338,98.75798,2,4
MurrayFullBody,27.19934,-10.11463,-3.807395,YELLOW,6.767426,-4.93229,98.75797,2,4
MurrayFullBody,27.21045,-10.11463,-3.807395,YELLOW,6.766791,-4.932203,98.75777,2,4
MurrayFullBody,27.22156,-10.00427,-3.853664,YELLOW,6.766059,-4.932235,98.75774,2,4
MurrayFullBody,27.23267,-9.644639,-4.017405,YELLOW,6.765216,-4.93199,98.75724,2,4
MurrayFullBody,27.24378,-9.443894,-4.060172,YELLOW,6.764482,-4.931991,98.75717,2,4
MurrayFullBody,27.25489,-9.443894,-4.060172,YELLOW,6.763983,-4.931751,98.75691,2,4
MurrayFullBody,27.266,-9.188081,-4.071465,YELLOW,6.763253,-4.931928,98.75678,2,4
MurrayFullBody,27.27711,-9.027467,-4.114458,YELLOW,6.762326,-4.931931,98.75686,2,4
MurrayFullBody,27.28822,-8.870196,-4.196812,YELLOW,6.761341,-4.931841,98.75688,2,4
MurrayFullBody,27.29933,-8.870196,-4.196812,YELLOW,6.760594,-4.931904,98.75686,2,4
MurrayFullBody,27.31044,-8.745751,-4.251801,YELLOW,6.759806,-4.931781,98.75732,2,4
MurrayFullBody,27.32155,-8.586514,-4.305677,YELLOW,6.759077,-4.931668,98.75746,2,4
MurrayFullBody,27.33266,-8.586514,-4.305677,YELLOW,6.758508,-4.931542,98.75769,2,4
MurrayFullBody,27.34377,-8.396709,-4.376667,YELLOW,6.757951,-4.931295,98.75816,2,4
MurrayFullBody,27.35488,-8.396709,-4.376667,YELLOW,6.757468,-4.931161,98.75838,2,4
MurrayFullBody,27.36599,-8.281324,-4.435287,YELLOW,6.757058,-4.931226,98.75852,2,4
MurrayFullBody,27.3771,-8.153598,-4.469234,YELLOW,6.756548,-4.930966,98.75876,2,4
MurrayFullBody,27.38821,-8.153598,-4.469234,YELLOW,6.755953,-4.930818,98.75896,2,4
MurrayFullBody,27.39932,-8.078338,-4.532387,YELLOW,6.755491,-4.930676,98.75922,2,4
MurrayFullBody,27.41043,-8.078338,-4.532387,YELLOW,6.754943,-4.930472,98.75954,2,4
MurrayFullBody,27.42154,-8.037917,-4.56293,YELLOW,6.754711,-4.930335,98.75981,2,4
MurrayFullBody,27.43265,-8.037917,-4.56293,YELLOW,6.754128,-4.930162,98.76012,2,4
MurrayFullBody,27.44376,-7.993824,-4.547366,YELLOW,6.754128,-4.930162,98.76012,2,4
MurrayFullBody,27.45487,-7.993824,-4.547366,YELLOW,6.753526,-4.929958,98.76122,2,4
MurrayFullBody,27.46598,-7.953887,-4.572243,YELLOW,6.753174,-4.929796,98.76173,2,4
MurrayFullBody,27.47709,-7.729252,-4.574279,YELLOW,6.75283,-4.929574,98.76251,2,4
MurrayFullBody,27.4882,-7.729252,-4.574279,YELLOW,6.752637,-4.929433,98.76311,2,4
MurrayFullBody,27.49931,-7.583923,-4.546403,YELLOW,6.752637,-4.929433,98.76311,2,4
MurrayFullBody,27.51042,-7.583923,-4.546403,YELLOW,6.752419,-4.92909,98.76446,2,4
MurrayFullBody,27.52153,-7.431568,-4.565395,YELLOW,6.752419,-4.92909,98.76446,2,4
MurrayFullBody,27.53264,-7.431568,-4.565395,YELLOW,6.752146,-4.928946,98.76587,2,4
MurrayFullBody,27.54375,-7.296655,-4.546205,YELLOW,6.75238,-4.928607,98.76619,2,4
MurrayFullBody,27.55486,-7.172204,-4.538899,YELLOW,6.75238,-4.928607,98.76619,2,4
MurrayFullBody,27.56598,-7.172204,-4.538899,YELLOW,6.752409,-4.928573,98.76701,2,4
MurrayFullBody,27.57709,-6.969054,-4.46721,YELLOW,6.752388,-4.928482,98.76781,2,4
MurrayFullBody,27.5882,-6.969054,-4.46721,YELLOW,6.752547,-4.928464,98.76868,2,4
MurrayFullBody,27.59931,-6.789317,-4.373737,YELLOW,6.752427,-4.928432,98.7696,2,4
MurrayFullBody,27.61042,-6.789317,-4.373737,YELLOW,6.752619,-4.928579,98.77076,2,4
MurrayFullBody,27.62153,-6.566974,-4.287878,YELLOW,6.753135,-4.9283,98.77151,2,4
MurrayFullBody,27.63264,-6.391567,-4.131699,YELLOW,6.753458,-4.928236,98.77257,2,4
MurrayFullBody,27.64375,-6.190561,-3.996659,YELLOW,6.753714,-4.928105,98.77364,2,4
MurrayFullBody,27.65486,-6.032432,-3.818074,YELLOW,6.753951,-4.927764,98.7746,2,4
MurrayFullBody,27.66597,-6.032432,-3.818074,YELLOW,6.754229,-4.927678,98.77556,2,4
MurrayFullBody,27.67708,-5.844074,-3.641906,YELLOW,6.754545,-4.927467,98.77698,2,4
MurrayFullBody,27.68819,-5.844074,-3.641906,YELLOW,6.755096,-4.927395,98.77796,2,4
MurrayFullBody,27.6993,-5.712805,-3.506299,YELLOW,6.755525,-4.927186,98.77896,2,4
MurrayFullBody,27.71041,-5.574106,-3.39307,YELLOW,6.756238,-4.927349,98.77975,2,4
MurrayFullBody,27.72152,-5.475866,-3.22751,YELLOW,6.756712,-4.92721,98.78111,2,4
MurrayFullBody,27.73263,-5.475866,-3.22751,YELLOW,6.757098,-4.927129,98.78191,2,4
MurrayFullBody,27.74374,-5.341651,-3.085694,YELLOW,6.757679,-4.927159,98.78278,2,4
MurrayFullBody,27.75485,-5.341651,-3.085694,YELLOW,6.758247,-4.926961,98.784,2,4
MurrayFullBody,27.76596,-5.199346,-2.903809,YELLOW,6.758306,-4.926756,98.78493,2,4
MurrayFullBody,27.77707,-5.064708,-2.738639,YELLOW,6.759006,-4.92701,98.78558,2,4
MurrayFullBody,27.78818,-4.985094,-2.509833,YELLOW,6.759519,-4.926749,98.7868,2,4
MurrayFullBody,27.79929,-4.985094,-2.509833,YELLOW,6.759944,-4.926731,98.78758,2,4
MurrayFullBody,27.8104,-4.912099,-2.316821,YELLOW,6.760388,-4.92656,98.78868,2,4
MurrayFullBody,27.82151,-4.912099,-2.316821,YELLOW,6.761011,-4.926362,98.78942,2,4
MurrayFullBody,27.83262,-4.780472,-1.783047,YELLOW,6.761455,-4.926397,98.79012,2,4
MurrayFullBody,27.84373,-4.780472,-1.783047,YELLOW,6.762022,-4.92628,98.79089,2,4
MurrayFullBody,27.85484,-4.780472,-1.783047,YELLOW,6.762568,-4.925881,98.79196,2,4
MurrayFullBody,27.86595,-4.688519,-1.339885,YELLOW,6.763127,-4.925703,98.79261,2,4
MurrayFullBody,27.87706,-4.688519,-1.339885,YELLOW,6.76382,-4.925364,98.79366,2,4
MurrayFullBody,27.88817,-4.724884,-1.174505,YELLOW,6.764709,-4.925031,98.79426,2,4
MurrayFullBody,27.89928,-4.791657,-1.114064,YELLOW,6.765392,-4.92492,98.79482,2,4
MurrayFullBody,27.91039,-4.868467,-0.9345676,YELLOW,6.766175,-4.924689,98.7958,2,4
MurrayFullBody,27.9215,-4.868467,-0.9345676,YELLOW,6.767139,-4.924445,98.79635,2,4
MurrayFullBody,27.93262,-4.868467,-0.9345676,YELLOW,6.767998,-4.924386,98.79681,2,4
MurrayFullBody,27.94373,-4.948378,-0.7832885,YELLOW,6.768842,-4.924151,98.79771,2,4
MurrayFullBody,27.95484,-4.948378,-0.7832885,YELLOW,6.769586,-4.924087,98.79833,2,4
MurrayFullBody,27.96595,-4.910786,-0.7187778,YELLOW,6.770374,-4.923902,98.79884,2,4
MurrayFullBody,27.97706,-4.910786,-0.7187778,YELLOW,6.771291,-4.923574,98.79988,2,4
MurrayFullBody,27.98817,-4.910786,-0.7187778,YELLOW,6.772397,-4.923018,98.80039,2,4
MurrayFullBody,27.99928,-4.862106,-0.5611725,YELLOW,6.773123,-4.922595,98.801,2,4
MurrayFullBody,28.01039,-4.862106,-0.5611725,YELLOW,6.774219,-4.922341,98.80175,2,4
MurrayFullBody,28.0215,-4.759097,-0.4448532,YELLOW,6.775351,-4.921862,98.80222,2,4
MurrayFullBody,28.03261,-4.697457,-0.3503738,YELLOW,6.776326,-4.921662,98.80264,2,4
MurrayFullBody,28.04372,-4.622891,-0.2655407,YELLOW,6.77736,-4.921337,98.80356,2,4
MurrayFullBody,28.05483,-4.622891,-0.2655407,YELLOW,6.778504,-4.920911,98.80399,2,4
MurrayFullBody,28.06594,-4.525348,-0.188909,YELLOW,6.779475,-4.920831,98.80435,2,4
MurrayFullBody,28.07705,-4.384101,-0.02706641,YELLOW,6.780464,-4.920596,98.80532,2,4
MurrayFullBody,28.08816,-4.384101,-0.02706641,YELLOW,6.781452,-4.92034,98.80574,2,4
MurrayFullBody,28.09927,-4.204141,0.1461316,YELLOW,6.782314,-4.920242,98.80614,2,4
MurrayFullBody,28.11038,-4.031989,0.3344042,YELLOW,6.783159,-4.920009,98.80704,2,4
MurrayFullBody,28.12149,-4.031989,0.3344042,YELLOW,6.784036,-4.919826,98.80759,2,4
MurrayFullBody,28.1326,-3.891749,0.5242329,YELLOW,6.784945,-4.919939,98.80798,2,4
MurrayFullBody,28.14371,-3.774777,0.7146563,YELLOW,6.785832,-4.919797,98.80851,2,4
MurrayFullBody,28.15482,-3.774777,0.7146563,YELLOW,6.786499,-4.919686,98.80949,2,4
MurrayFullBody,28.16593,-3.630598,0.9054608,YELLOW,6.787166,-4.91926,98.80993,2,4
MurrayFullBody,28.17704,-3.404749,1.053431,YELLOW,6.787781,-4.919206,98.81006,2,4
MurrayFullBody,28.18815,-3.264058,1.228141,YELLOW,6.788646,-4.919126,98.81138,2,4
MurrayFullBody,28.19926,-3.264058,1.228141,YELLOW,6.789193,-4.918702,98.81171,2,4
MurrayFullBody,28.21037,-3.116369,1.404508,YELLOW,6.790054,-4.918899,98.81178,2,4
MurrayFullBody,28.22148,-3.116369,1.404508,YELLOW,6.790694,-4.918845,98.8124,2,4
MurrayFullBody,28.23259,-3.036481,1.572243,YELLOW,6.791304,-4.918454,98.81226,2,4
MurrayFullBody,28.2437,-2.94529,1.77883,YELLOW,6.792087,-4.91857,98.81248,2,4
MurrayFullBody,28.25481,-2.94529,1.77883,YELLOW,6.792464,-4.918215,98.81238,2,4
MurrayFullBody,28.26592,-2.876118,2.065672,YELLOW,6.793108,-4.918348,98.81206,2,4
MurrayFullBody,28.27703,-2.876448,2.147041,YELLOW,6.793566,-4.918202,98.81224,2,4
MurrayFullBody,28.28815,-2.92203,2.305444,YELLOW,6.794213,-4.917947,98.812,2,4
MurrayFullBody,28.29926,-2.92203,2.305444,YELLOW,6.794947,-4.918208,98.81144,2,4
MurrayFullBody,28.31037,-2.92203,2.305444,YELLOW,6.795489,-4.918035,98.81108,2,4
MurrayFullBody,28.32148,-3.096527,2.521218,YELLOW,6.796278,-4.917576,98.8109,2,4
MurrayFullBody,28.33259,-3.096527,2.521218,YELLOW,6.796004,-4.917295,98.81051,2,4
MurrayFullBody,28.3437,-3.177964,2.569927,YELLOW,6.796605,-4.917082,98.8107,2,4
MurrayFullBody,28.35481,-3.229111,2.551205,YELLOW,6.79736,-4.916685,98.8101,2,4
MurrayFullBody,28.36592,-3.357802,2.486114,YELLOW,6.797686,-4.916479,98.80942,2,4
MurrayFullBody,28.37703,-3.357802,2.486114,YELLOW,6.798345,-4.916307,98.80946,2,4
MurrayFullBody,28.38814,-3.413495,2.38968,YELLOW,6.799189,-4.915916,98.80875,2,4
MurrayFullBody,28.39925,-3.413495,2.38968,YELLOW,6.799829,-4.915736,98.80804,2,4
MurrayFullBody,28.41036,-3.452155,2.256063,YELLOW,6.800454,-4.915456,98.8074,2,4
MurrayFullBody,28.42147,-3.507488,2.110117,YELLOW,6.801376,-4.914967,98.80663,2,4
MurrayFullBody,28.43258,-3.644697,1.96332,YELLOW,6.802174,-4.914632,98.80589,2,4
MurrayFullBody,28.44369,-3.644697,1.96332,YELLOW,6.803434,-4.914426,98.80524,2,4
MurrayFullBody,28.4548,-3.707532,1.884362,YELLOW,6.804072,-4.913677,98.80516,2,4
MurrayFullBody,28.46591,-3.707532,1.884362,YELLOW,6.804565,-4.91352,98.80466,2,4
MurrayFullBody,28.47702,-3.689397,1.829791,YELLOW,6.806016,-4.913228,98.80416,2,4
MurrayFullBody,28.48813,-3.639431,1.799483,YELLOW,6.806796,-4.912419,98.80469,2,4
MurrayFullBody,28.49924,-3.526244,1.793308,YELLOW,6.807459,-4.91221,98.8042,2,4
MurrayFullBody,28.51035,-3.414523,1.812333,YELLOW,6.808376,-4.911698,98.80384,2,4
MurrayFullBody,28.52146,-3.414523,1.812333,YELLOW,6.809212,-4.911382,98.80322,2,4
MurrayFullBody,28.53257,-3.301499,1.906362,YELLOW,6.810061,-4.911131,98.80254,2,4
MurrayFullBody,28.54368,-3.301499,1.906362,YELLOW,6.81092,-4.910857,98.80183,2,4
MurrayFullBody,28.55479,-3.124817,2.028785,YELLOW,6.811752,-4.910602,98.80111,2,4
MurrayFullBody,28.5659,-2.90571,2.176102,YELLOW,6.812395,-4.91011,98.80024,2,4
MurrayFullBody,28.57701,-2.661272,2.324245,YELLOW,6.81292,-4.910148,98.79971,2,4
MurrayFullBody,28.58812,-2.661272,2.324245,YELLOW,6.813489,-4.909647,98.7988,2,4
MurrayFullBody,28.59923,-2.460928,2.452564,YELLOW,6.814154,-4.909682,98.7982,2,4
MurrayFullBody,28.61034,-2.246725,2.608021,YELLOW,6.814692,-4.909369,98.79718,2,4
MurrayFullBody,28.62145,-2.246725,2.608021,YELLOW,6.815417,-4.909154,98.79637,2,4
MurrayFullBody,28.63256,-2.180781,2.786669,YELLOW,6.815787,-4.908669,98.79579,2,4
MurrayFullBody,28.64367,-2.097769,2.898827,YELLOW,6.816213,-4.908392,98.79461,2,4
MurrayFullBody,28.65479,-2.097769,2.898827,YELLOW,6.816676,-4.908526,98.79387,2,4
MurrayFullBody,28.6659,-2.110206,2.991092,YELLOW,6.816966,-4.908223,98.79312,2,4
MurrayFullBody,28.67701,-2.215556,2.982992,YELLOW,6.817095,-4.908426,98.79211,2,4
MurrayFullBody,28.68812,-2.215556,2.982992,YELLOW,6.817457,-4.908544,98.79108,2,4
MurrayFullBody,28.69923,-2.344594,2.9457,YELLOW,6.81797,-4.908526,98.79037,2,4
MurrayFullBody,28.71034,-2.463588,2.851332,YELLOW,6.81837,-4.908568,98.78925,2,4
MurrayFullBody,28.72145,-2.532663,2.772894,YELLOW,6.818739,-4.90899,98.78849,2,4
MurrayFullBody,28.73256,-2.532663,2.772894,YELLOW,6.819074,-4.908836,98.7877,2,4
MurrayFullBody,28.74367,-2.634131,2.670667,YELLOW,6.819527,-4.90874,98.78656,2,4
MurrayFullBody,28.75478,-2.71675,2.62634,YELLOW,6.819885,-4.909051,98.78587,2,4
MurrayFullBody,28.76589,-2.71675,2.62634,YELLOW,6.820242,-4.90866,98.78521,2,4
MurrayFullBody,28.777,-2.792973,2.606471,YELLOW,6.820759,-4.908507,98.78409,2,4
MurrayFullBody,28.78811,-2.792973,2.606471,YELLOW,6.820616,-4.908996,98.78353,2,4
MurrayFullBody,28.79922,-2.995257,2.413642,YELLOW,6.821349,-4.908766,98.78294,2,4
MurrayFullBody,28.81033,-2.995257,2.413642,YELLOW,6.821721,-4.908639,98.78144,2,4
MurrayFullBody,28.82144,-3.052278,2.332132,YELLOW,6.822524,-4.9087,98.78038,2,4
MurrayFullBody,28.83255,-3.052278,2.332132,YELLOW,6.82289,-4.908496,98.77943,2,4
MurrayFullBody,28.84366,-3.220657,2.185576,YELLOW,6.823284,-4.90849,98.77832,2,4
MurrayFullBody,28.85477,-3.434795,2.029912,YELLOW,6.823854,-4.908438,98.77725,2,4
MurrayFullBody,28.86588,-3.434795,2.029912,YELLOW,6.824195,-4.908298,98.77612,2,4
MurrayFullBody,28.87699,-3.434795,2.029912,YELLOW,6.824485,-4.908197,98.77489,2,4
MurrayFullBody,28.8881,-3.673548,1.766513,YELLOW,6.824773,-4.908105,98.77367,2,4
MurrayFullBody,28.89921,-3.673548,1.766513,YELLOW,6.824914,-4.908042,98.77232,2,4
MurrayFullBody,28.91032,-3.811427,1.617146,YELLOW,6.825051,-4.90805,98.77106,2,4
MurrayFullBody,28.92143,-4.005751,1.421555,YELLOW,6.825098,-4.907945,98.76973,2,4
MurrayFullBody,28.93254,-4.328662,1.159484,YELLOW,6.824831,-4.907808,98.7682,2,4
MurrayFullBody,28.94365,-4.328662,1.159484,YELLOW,6.824799,-4.907672,98.7669,2,4
MurrayFullBody,28.95476,-4.688948,0.8808598,YELLOW,6.824666,-4.907508,98.76537,2,4
MurrayFullBody,28.96587,-5.133775,0.587984,YELLOW,6.824572,-4.907548,98.76379,2,4
MurrayFullBody,28.97698,-5.133775,0.587984,YELLOW,6.824463,-4.907391,98.76228,2,4
MurrayFullBody,28.98809,-5.6642,0.2214851,YELLOW,6.824227,-4.907215,98.76071,2,4
MurrayFullBody,28.9992,-6.344853,-0.2469128,YELLOW,6.824001,-4.906889,98.75939,2,4
MurrayFullBody,29.01031,-6.344853,-0.2469128,YELLOW,6.823829,-4.906688,98.75794,2,4
MurrayFullBody,29.02143,-6.979675,-0.698781,YELLOW,6.823656,-4.906481,98.75648,2,4
MurrayFullBody,29.03254,-7.507607,-1.243076,YELLOW,6.823528,-4.906223,98.75501,2,4
MurrayFullBody,29.04365,-8.000021,-1.821823,YELLOW,6.823406,-4.905952,98.75363,2,4
MurrayFullBody,29.05476,-8.000021,-1.821823,GREEN,6.823366,-4.905677,98.75222,2,4
MurrayFullBody,29.06587,-8.461644,-2.414294,GREEN,6.823682,-4.905432,98.75106,2,4
